date,equity
2018-04-03,1.0217453436822959
2018-04-04,1.0219688094689543
2018-04-05,1.022080584992155
2018-04-06,1.022080584992155
2018-04-09,1.0158476087572654
2018-04-10,1.082953697128301
2018-04-11,1.064740202761651
2018-04-12,1.102062955324813
2018-04-13,1.0857156498411653
2018-04-16,1.1096767770291582
2018-04-17,1.1806643947632744
2018-04-18,1.1888753354043673
2018-04-19,1.156553859703984
2018-04-20,1.101092444846932
2018-04-23,1.0924337077156487
2018-04-24,1.0227896503015845
2018-04-25,1.0268205021112227
2018-04-26,1.090492772184627
2018-04-27,1.0930308266523963
2018-04-30,1.0697414796244296
2018-05-01,1.104526263144563
2018-05-02,1.0852677679262344
2018-05-03,1.0853422583000318
2018-05-04,1.1464022398060913
2018-05-07,1.1736476919956769
2018-05-08,1.1697660772078553
2018-05-09,1.2089548478045384
2018-05-10,1.2465760744113337
2018-05-11,1.24284386749481
2018-05-14,1.2483675166463168
2018-05-15,1.2079845936008793
2018-05-16,1.230228768927686
2018-05-17,1.2163447712637885
2018-05-18,1.1968622923756242
2018-05-21,1.21776307823186
2018-05-22,1.2114181556242885
2018-05-23,1.2418734424416693
2018-05-24,3.722485324769973
2018-05-25,3.7318905887093012
2018-05-29,3.6841923180031517
2018-05-30,3.7627936720168726
2018-05-31,3.754732053822337
2018-06-01,3.9294021565320865
2018-06-04,4.030173280923558
2018-06-05,4.07182527391525
2018-06-06,4.139006023509564
2018-06-07,4.042937531087757
2018-06-08,4.040250239598172
2018-06-11,4.07182527391525
2018-06-12,4.136318732019979
2018-06-13,4.131616100050314
2018-06-14,4.2572440300349
2018-06-15,4.214920342307922
2018-06-18,4.205514822094371
2018-06-19,4.167893766337057
2018-06-20,4.255228689554821
2018-06-21,4.1450523012240215
2018-06-22,4.103400308232329
2018-06-25,3.8413952823048154
2018-06-26,3.8837192263060154
2018-06-27,3.7278599077491443
2018-06-28,3.819225511927065
2018-06-29,3.8366926503351513
2018-07-02,3.922683927808122
2018-07-03,3.7876507338842087
2018-07-05,3.926714865042501
2018-07-06,4.103400308232329
2018-07-09,4.217607377523286
2018-07-10,4.227684592472121
2018-07-11,4.165878169582757
2018-07-12,4.371451355600078
2018-07-13,4.3842158620384994
2018-07-16,4.354656168201499
2018-07-17,4.435272862695299
2018-07-18,4.407057070877313
2018-07-19,4.341891661763078
2018-07-20,4.335845640322843
2018-07-23,4.373466696080156
2018-07-24,4.429226841255064
2018-07-25,4.613973902639427
2018-07-26,4.412431653856485
2018-07-27,4.228356287207407
2018-07-30,4.046296517312629
2018-07-31,4.12691346808065
2018-08-01,4.183345307990843
2018-08-02,4.349953536231835
2018-08-03,4.388918494008164
2018-08-06,4.469535188501963
2018-08-07,4.513202778247956
2018-08-08,4.52529533367687
2018-08-09,4.521264652716713
2018-08-10,4.415790896355578
2018-08-13,4.403026389917156
2018-08-14,4.4843150354204635
2018-08-15,4.321065793404342
2018-08-16,4.360702702190178
2018-08-17,4.360030751180671
2018-08-20,4.351296925702406
2018-08-21,4.396308417467414
2018-08-22,4.447365418124213
2018-08-23,4.425196160294907
2018-08-24,4.548136542515684
2018-08-27,4.685185333193898
2018-08-28,4.706011714101077
2018-08-29,4.870604345587769
2018-08-30,4.843059992230847
2018-08-31,4.857168400688283
2018-09-04,4.799392915033298
2018-09-05,4.6085993196602555
2018-09-06,4.482971645949892
2018-09-07,4.438632105194392
2018-09-10,4.4775970629707205
2018-09-11,4.577024285343176
2018-09-12,4.537387889105784
2018-09-13,4.671749388294413
2018-09-14,4.636143673017177
2018-09-17,4.44064744567447
2018-09-18,4.546121202035605
2018-09-19,4.53604398708677
2018-09-20,4.678467360744155
2018-09-21,4.603896687690591
2018-09-24,4.643533596476427
2018-09-25,4.6623441243550845
2018-09-26,4.6576414923854195
2018-09-27,4.7866284085948765
2018-09-28,4.779238485135626
2018-10-01,4.806782838492548
2018-10-02,4.779238485135626
2018-10-03,4.793346381044619
2018-10-04,4.519920750697699
2018-10-05,4.349953536231835
2018-10-08,4.2720238769534
2018-10-09,4.304942557015271
2018-10-10,3.7466704356278013
2018-10-11,3.6956129224225585
2018-10-12,3.6956129224225585
2018-10-15,3.6960169008258936
2018-10-16,3.6964205710839932
2018-10-17,3.6964205710839932
2018-10-18,3.5119833220129615
2018-10-19,3.5119833220129615
2018-10-22,3.5127508809792976
2018-10-23,3.5127508809792976
2018-10-24,3.5131343677244926
2018-10-25,3.5135181472076606
2018-10-26,3.513901926690829
2018-10-29,3.513901926690829
2018-10-30,3.513901926690829
2018-10-31,3.5142854134360237
2018-11-01,3.515052913854766
2018-11-02,3.515052913854766
2018-11-05,3.5154373227597913
2018-11-06,3.5154373227597913
2018-11-07,3.5158217316648166
2018-11-08,3.51620584735176
2018-11-09,3.516974665161811
2018-11-12,3.5165902562567855
2018-11-13,3.516974665161811
2018-11-14,3.5165902562567855
2018-11-15,3.51774318975378
2018-11-16,3.5181275986588054
2018-11-19,3.51774318975378
2018-11-20,3.5185120075638308
2018-11-21,3.5192805321557996
2018-11-23,3.5192805321557996
2018-11-26,3.519664941060825
2018-11-27,3.519664941060825
2018-11-28,3.520049056747769
2018-11-29,3.5204334656527942
2018-11-30,3.5208178745578196
2018-12-03,3.520702435771952
2018-12-04,3.5210875046244903
2018-12-06,3.521857642329568
2018-12-07,3.5222424174606326
2018-12-10,3.5226274863131715
2018-12-11,3.5222424174606326
2018-12-12,3.5230125551657103
2018-12-13,3.523397330296775
2018-12-14,3.523782399149314
2018-12-17,3.5241674680018527
2018-12-18,3.5241674680018527
2018-12-19,3.5237812040888983
2018-12-20,3.5245523958680836
2018-12-21,3.525323881882972
2018-12-24,3.525709330654713
2018-12-26,3.525323881882972
2018-12-27,3.5264808166696016
2018-12-28,3.5268662654413423
2018-12-31,3.5272520084487864
2019-01-02,3.5268662654413423
2019-01-03,3.528023494463675
2019-01-04,3.5284089432354158
2019-01-07,3.5284089432354158
2019-01-08,3.5284089432354158
2019-01-09,3.5284089432354158
2019-01-10,3.5287946862428603
2019-01-11,3.529565878022045
2019-01-14,3.5291804292503044
2019-01-15,3.5299516210294897
2019-01-16,3.5303373640369338
2019-01-17,3.5311085558161186
2019-01-18,3.5311085558161186
2019-01-22,3.531494298823563
2019-01-23,3.531494298823563
2019-01-24,3.5326512336101925
2019-01-25,3.532265490602748
2019-01-28,3.5326512336101925
2019-01-29,3.5326512336101925
2019-01-30,3.533422719625081
2019-01-31,3.533422719625081
2019-02-01,3.5337688356122747
2019-02-04,3.534155333572693
2019-02-05,3.534155333572693
2019-02-06,3.53492832949353
2019-02-07,3.53492832949353
2019-02-08,3.5357010306028034
2019-02-11,3.535314532642385
2019-02-12,3.536087528563222
2019-02-13,3.536087528563222
2019-02-14,3.536860229672495
2019-02-15,3.536860229672495
2019-02-19,3.537633225593332
2019-02-20,3.537633225593332
2019-02-21,3.5380194287421864
2019-02-22,3.538792424663024
2019-02-25,3.5384059267026053
2019-02-26,3.538792424663024
2019-02-27,3.539178627811878
2019-02-28,3.5399516237327155
2019-03-01,3.5403378976363458
2019-03-04,3.539950976559252
2019-03-05,3.5403378976363458
2019-03-06,3.5407251140730405
2019-03-07,3.54149954694643
2019-03-08,3.5418864680235242
2019-03-11,3.5418864680235242
2019-03-12,3.542273684460219
2019-03-13,3.5426609008969137
2019-03-14,3.5426609008969137
2019-03-15,3.5430478219740076
2019-03-18,3.5434350384107023
2019-03-19,3.5434350384107023
2019-03-20,3.585329303841003
2019-03-21,3.751357739719761
2019-03-22,3.506088661182061
2019-03-25,3.4840774381946713
2019-03-26,3.5652046885655784
2019-03-27,3.5655941137387073
2019-03-28,3.566372667040591
2019-03-29,3.566372667040591
2019-04-01,3.60270065424251
2019-04-02,3.6424656558864767
2019-04-03,3.705477666660824
2019-04-04,3.6999717469465963
2019-04-05,3.7556426092256077
2019-04-08,3.785007436577854
2019-04-09,3.743407206152779
2019-04-10,3.8039723230092837
2019-04-11,3.775219160793772
2019-04-12,3.8217136457963394
2019-04-15,3.824772438221821
2019-04-16,3.8620903125770414
2019-04-17,3.9006315172057318
2019-04-18,3.91286692027856
2019-04-22,3.945902438563926
2019-04-23,4.09578536775064
2019-04-24,4.056020832848479
2019-04-25,4.10129152083577
2019-04-26,4.115973817826442
2019-04-29,4.137997496683353
2019-04-30,4.043173297897109
2019-05-01,3.996679279636348
2019-05-02,3.9477376673450344
2019-05-03,4.133715140613498
2019-05-06,4.059691290410695
2019-05-07,3.823548874577448
2019-05-08,3.7899016911553467
2019-05-09,3.729948472806481
2019-05-10,3.740348413727298
2019-05-13,3.3882760263550797
2019-05-14,3.387905684342066
2019-05-15,3.38827602635508
2019-05-16,3.388646085879907
2019-05-17,3.389016427892921
2019-05-20,3.3893867699059346
2019-05-21,3.4075137827635076
2019-05-22,3.36312199275795
2019-05-23,3.2202692563230007
2019-05-24,3.220269256323001
2019-05-28,3.2206206977125222
2019-05-29,3.2206206977125222
2019-05-30,3.221675826708696
2019-05-31,3.221675826708696
2019-06-03,3.221535162158402
2019-06-04,3.222239666609885
2019-06-05,3.222239666609885
2019-06-06,3.223296557683227
2019-06-07,3.222944439853604
2019-06-10,3.223648944305087
2019-06-11,3.223296557683227
2019-06-12,3.223648944305087
2019-06-13,3.224705835378429
2019-06-14,3.2250582220002886
2019-06-17,3.2250582220002886
2019-06-18,3.2250582220002886
2019-06-19,3.225762726451771
2019-06-20,3.2261151130736305
2019-06-21,3.2261151130736305
2019-06-24,3.2264674996954903
2019-06-25,3.2264674996954903
2019-06-26,3.227172004146973
2019-06-27,3.227172004146973
2019-06-28,3.2275243907688322
2019-07-01,3.2273250138857663
2019-07-02,3.2276904375652866
2019-07-03,3.2287941688572372
2019-07-05,3.228435129627673
2019-07-08,3.2284068536655988
2019-07-09,3.228769220150747
2019-07-10,3.2291479503146525
2019-07-11,3.2298643664149647
2019-07-12,3.230239769957774
2019-07-15,3.2302414335855665
2019-07-16,3.230573860480848
2019-07-17,3.2305422585321653
2019-07-18,3.2316207723253894
2019-07-19,3.231585843121122
2019-07-22,3.231604139219908
2019-07-23,3.231291940208952
2019-07-24,3.2320263836158136
2019-07-25,3.2327009491119174
2019-07-26,3.2323837598520737
2019-07-29,3.2330782844402672
2019-07-30,3.233066641583674
2019-07-31,3.233355824308168
2019-08-01,3.2341319548941523
2019-08-02,3.2340514228239825
2019-08-05,3.233364022495299
2019-08-06,3.278747368999155
2019-08-07,3.3264939716941266
2019-08-08,3.5460363463513063
2019-08-09,3.4414129718568316
2019-08-12,3.3264875289810543
2019-08-13,3.544280213728949
2019-08-14,3.227459510693876
2019-08-15,3.2138414612145647
2019-08-16,3.361746322440514
2019-08-19,3.518700602713239
2019-08-20,3.446456092753962
2019-08-21,3.5340554566756905
2019-08-22,3.499949452341372
2019-08-23,3.180335795165279
2019-08-26,3.308863181352098
2019-08-27,3.288923807547604
2019-08-28,3.3219579871156575
2019-08-29,3.472671476362191
2019-08-30,3.4482446544716217
2019-09-03,3.3481701487529394
2019-09-04,3.4886397695657627
2019-09-05,3.6808431786139275
2019-09-06,3.6706216423027946
2019-09-09,3.6473246271384974
2019-09-10,3.617202372072482
2019-09-11,3.714445267371711
2019-09-12,3.7605036020759366
2019-09-13,3.7207182719632628
2019-09-16,3.669559048703021
2019-09-17,3.7178903170322837
2019-09-18,3.7156206053781937
2019-09-19,3.732099040112609
2019-09-20,3.6149870576827015
2019-09-23,3.618399692549391
2019-09-24,3.475682677732129
2019-09-25,3.586553395395496
2019-09-26,3.550729790451622
2019-09-27,3.422243955096969
2019-09-30,3.5132207991696447
2019-10-01,3.4284102541434356
2019-10-02,3.2532076058783286
2019-10-03,3.3601234578385055
2019-10-04,3.5011973820256728
2019-10-07,3.468757065034186
2019-10-08,3.311191975312408
2019-10-09,3.4113021944016633
2019-10-10,3.485813551298883
2019-10-11,3.6160523135412777
2019-10-14,3.6200201268034258
2019-10-15,3.7570647386755063
2019-10-16,3.7291994178667363
2019-10-17,3.754798280058771
2019-10-18,3.6473628548729002
2019-10-21,3.743469656764988
2019-10-22,3.657061550619565
2019-10-23,3.6741370247051743
2019-10-24,3.7792900242017478
2019-10-25,3.865136694930995
2019-10-28,3.982822973510641
2019-10-29,3.8913297924846377
2019-10-30,3.9459177121181015
2019-10-31,3.948720143315873
2019-11-01,4.05566189039397
2019-11-04,4.127858453939241
2019-11-05,4.132956041626506
2019-11-06,4.106821206853435
2019-11-07,4.148343543377936
2019-11-08,4.197239637493032
2019-11-11,4.179605098463306
2019-11-12,4.21371763870992
2019-11-13,4.207483366831036
2019-11-14,4.206356827443538
2019-11-15,4.285433253712865
2019-11-18,4.307600276458534
2019-11-19,4.325221867929301
2019-11-20,4.249609648768991
2019-11-21,4.2166365954688345
2019-11-22,4.228026719050304
2019-11-25,4.374156369969001
2019-11-26,4.400320769649886
2019-11-27,4.48901151824337
2019-11-29,4.429302919794307
2019-12-02,4.287141080903011
2019-12-03,4.191040970783913
2019-12-04,4.253041488215357
2019-12-05,4.275221458519986
2019-12-06,4.407152080879963
2019-12-09,4.353129266452569
2019-12-10,4.343459918854954
2019-12-11,4.408840487966417
2019-12-12,4.5095030814615455
2019-12-13,4.549853129859409
2019-12-16,4.6800662137426485
2019-12-17,4.686323143232339
2019-12-18,4.697115792710338
2019-12-19,4.792635048544314
2019-12-20,4.849521195614981
2019-12-23,4.885332351134509
2019-12-24,4.891630426793229
2019-12-26,5.018425522919324
2019-12-27,5.003640521535833
2019-12-30,4.904135056929663
2019-12-31,4.932011627764539
2020-01-02,5.17589668516848
2020-01-03,5.035457422849305
2020-01-06,5.130963047588952
2020-01-07,5.124675397624527
2020-01-08,5.242371326733734
2020-01-09,5.374302513584513
2020-01-10,5.330508410642814
2020-01-13,5.516424485205283
2020-01-14,5.452189300498043
2020-01-15,5.455628671254502
2020-01-16,5.607469789808968
2020-01-17,5.691035405755787
2020-01-21,5.688168096612594
2020-01-22,5.726807080313199
2020-01-23,5.779677601620545
2020-01-24,5.630098257895438
2020-01-27,5.282688866083577
2020-01-28,5.527736641712932
2020-01-29,5.547613100716049
2020-01-30,5.610166009639222
2020-01-31,5.334894343689162
2020-02-03,5.5793295796713664
2020-02-04,5.959680529732845
2020-02-05,6.028602479624555
2020-02-06,6.17525171820124
2020-02-07,6.095626432733018
2020-02-10,6.315067283306409
2020-02-11,6.319635464651368
2020-02-12,6.504403697271293
2020-02-13,6.479386998147583
2020-02-14,6.523162503252767
2020-02-18,6.534489538880917
2020-02-19,6.723205540830281
2020-02-20,6.5322240453355445
2020-02-21,6.159323028527561
2020-02-24,5.450829891208676
2020-02-25,5.010607374352594
2020-02-26,5.07930616439428
2020-02-27,4.321262422812309
2020-02-28,4.388241744234529
2020-03-02,4.986017681378936
2020-03-03,4.51741720044831
2020-03-04,5.064602987532428
2020-03-05,4.620926223637017
2020-03-06,4.379216962888439
2020-03-09,3.49121763667103
2020-03-10,3.875209018964041
2020-03-11,3.876055269611832
2020-03-12,3.876478556372325
2020-03-13,3.8773251298933125
2020-03-16,3.8777480937806095
2020-03-17,3.8777480937806095
2020-03-18,3.8785946673015967
2020-03-19,3.8777480937806095
2020-03-20,3.8790179540620904
2020-03-23,3.878171380541103
2020-03-24,3.878171380541103
2020-03-25,3.878171380541103
2020-03-26,3.878171380541103
2020-03-27,3.8773251298933125
2020-03-30,3.8773251298933125
2020-03-31,3.8777480937806095
2020-04-01,3.877409399668967
2020-04-02,3.8778329267757274
2020-04-03,3.876562668511973
2020-04-06,3.876985872562207
2020-04-07,3.876139141405213
2020-04-08,3.876562668511973
2020-04-09,3.8757156142984526
2020-04-13,3.876562668511973
2020-04-14,3.876985872562207
2020-04-15,3.876562668511973
2020-04-16,3.876139141405213
2020-04-17,3.876985872562207
2020-04-20,3.876562668511973
2020-04-21,3.876562668511973
2020-04-22,3.876562668511973
2020-04-23,3.876985872562207
2020-04-24,3.876562668511973
2020-04-27,3.876562668511973
2020-04-28,3.876562668511973
2020-04-29,3.876139141405213
2020-04-30,3.876985872562207
2020-05-01,3.8763082960766226
2020-05-04,3.8763082960766226
2020-05-05,3.8763082960766226
2020-05-06,3.876731887949951
2020-05-07,3.8763082960766226
2020-05-08,3.8763082960766226
2020-05-11,3.876731887949951
2020-05-12,3.876731887949951
2020-05-13,3.876731887949951
2020-05-14,3.877155479823279
2020-05-15,3.8763082960766226
2020-05-18,3.8763082960766226
2020-05-19,3.8763082960766226
2020-05-20,3.8763082960766226
2020-05-21,3.876731887949951
2020-05-22,3.8763082960766226
2020-05-26,3.876731887949951
2020-05-27,3.8763082960766226
2020-05-28,3.8763082960766226
2020-05-29,3.8763082960766226
2020-06-01,3.876731887949951
2020-06-02,3.876731887949951
2020-06-03,3.876731887949951
2020-06-04,3.876731887949951
2020-06-05,3.8758847042032945
2020-06-08,3.8763082960766226
2020-06-09,3.8763082960766226
2020-06-10,3.876731887949951
2020-06-11,3.8758847042032945
2020-06-12,3.876731887949951
2020-06-15,3.876731887949951
2020-06-16,3.876731887949951
2020-06-17,3.876731887949951
2020-06-18,3.8763082960766226
2020-06-19,3.8763082960766226
2020-06-22,3.8763082960766226
2020-06-23,3.8763082960766226
2020-06-24,3.8763082960766226
2020-06-25,3.876731887949951
2020-06-26,3.8763082960766226
2020-06-29,3.8763082960766226
2020-06-30,3.8763082960766226
2020-07-01,3.8763082960766226
2020-07-02,3.876731887949951
2020-07-06,3.8763082960766226
2020-07-07,3.8763082960766226
2020-07-08,3.8763082960766226
2020-07-09,3.8763082960766226
2020-07-10,3.876731887949951
2020-07-13,3.876731887949951
2020-07-14,3.876731887949951
2020-07-15,3.876731887949951
2020-07-16,3.8763082960766226
2020-07-17,3.876731887949951
2020-07-20,3.876731887949951
2020-07-21,3.876731887949951
2020-07-22,3.8763082960766226
2020-07-23,3.876731887949951
2020-07-24,3.8763082960766226
2020-07-27,3.8763082960766226
2020-07-28,3.876731887949951
2020-07-29,3.876731887949951
2020-07-30,3.8763082960766226
2020-07-31,3.876731887949951
2020-08-03,3.8763082960766226
2020-08-04,3.876731887949951
2020-08-05,3.8763082960766226
