2013-08-16,1.4747975104467155
2013-08-19,1.468971929908551
2013-08-20,1.4890799968549027
2013-08-21,1.4742349186006156
2013-08-22,1.516328123906132
2013-08-23,1.5482738309004314
2013-08-26,1.5495892118760712
2013-08-27,1.452059582958011
2013-08-28,1.4708523816048384
2013-08-29,1.5012955525951839
2013-08-30,1.473294974442762
2013-09-03,1.4975355506115362
2013-09-04,1.546396196107039
2013-09-05,1.5531611574224782
2013-09-06,1.558798681523402
2013-09-09,1.613670147091415
2013-09-10,1.6381004698391666
2013-09-11,1.629832634491426
2013-09-12,1.6225029404836868
2013-09-13,1.6277652531190567
2013-09-16,1.6140473867270535
2013-09-17,1.6463680798346756
2013-09-18,1.7068794357020438
2013-09-19,1.7174022581549306
2013-09-20,1.698611713030419
2013-09-23,1.6890266938891862
2013-09-24,1.6894017926786247
2013-09-25,1.6734288265053592
2013-09-26,1.711764621377891
2013-09-27,1.7036843917629276
2013-09-30,1.6929736255489163
2013-10-01,1.7437122438661585
2013-10-02,1.7405171999270421
2013-10-03,1.6800064074402528
2013-10-04,1.7232275006647475
2013-10-07,1.6805711401325525
2013-10-08,1.585482413910679
2013-10-09,1.568006686381228
2013-10-10,1.6676035839955419
2013-10-11,1.7051871531191125
2013-10-14,1.7405171999270421
2013-10-15,1.7219121196891076
2013-10-16,1.7807308549451974
2013-10-17,1.8094835461704646
2013-10-18,1.8989330581496775
2013-10-21,1.9098331202382028
2013-10-22,1.9164104758208653
2013-10-23,1.8855899525187656
2013-10-24,1.9090804437847786
2013-10-25,1.9472285202484174
2013-10-28,1.9511762406409576
2013-10-29,1.9605714005270976
2013-10-30,1.9543694817622213
2013-10-31,1.9417788272325018
2013-11-01,1.9408388830746477
2013-11-04,1.9502362964831035
2013-11-05,1.9585040191547285
2013-11-06,1.955121932863414
2013-11-07,1.8466916784762495
2013-11-08,1.9196052944077495
2013-11-11,1.9103958247604185
2013-11-12,1.9197934635211058
2013-11-13,1.9885718660034042
2013-11-14,2.0039800994843695
2013-11-15,2.0178870363986547
2013-11-18,1.9620744999116302
2013-11-19,1.942718546038124
2013-11-20,1.9291888487594768
2013-11-21,1.9881948517199968
2013-11-22,2.019578079544312
2013-11-25,2.0329205091185294
2013-11-26,2.066558611371875
2013-11-27,2.1079017317746302
2013-11-29,2.1424775246635144
2013-12-02,2.129134644384834
2013-12-03,2.1229349791422734
2013-12-04,2.1283844468059567
2013-12-05,2.1218070912232943
2013-12-06,2.1655928044639725
2013-12-09,2.1915261139201405
2013-12-10,2.187578844232063
2013-12-11,2.1058341250500283
2013-12-12,2.0887339470144792
2013-12-13,2.0787736037315763
2013-12-16,2.114477735243902
2013-12-17,2.1011364324308426
2013-12-18,2.173673259431167
2013-12-19,2.154129587148768
2013-12-20,2.2189611706474524
2013-12-23,2.290747349364437
2013-12-24,2.293942618655785
2013-12-26,2.316303419184967
2013-12-27,2.2993911849105424
2013-12-30,2.2873654884253543
2013-12-31,2.3322784135283166
2014-01-02,2.2769241691288116
2014-01-03,2.226496097198835
2014-01-06,2.202018976794599
2014-01-07,2.258275569930333
2014-01-08,2.2743339912997196
2014-01-09,2.250052536761051
2014-01-10,2.2717274011302453
2014-01-13,2.169865442853619
2014-01-14,2.2932918872765895
2014-01-15,2.3460162156949527
2014-01-16,2.35002475338601
2014-01-17,2.3074252016186056
2014-01-21,2.3582165948916063
2014-01-22,2.3792314577107465
2014-01-23,2.3497554270380423
2014-01-24,2.2096592597014935
2014-01-27,2.144583823235983
2014-01-28,2.1430492231841356
2014-01-29,2.0746861771307956
2014-01-30,2.1832764305545487
2014-01-31,2.1671782126304286
2014-02-03,2.0228001151853556
2014-02-04,2.061574092285449
2014-02-05,2.041811051829261
2014-02-06,2.1192924450154775
2014-02-07,2.230978245288151
2014-02-10,2.271106704439767
2014-02-11,2.348049357058908
2014-02-12,2.358347598354706
2014-02-13,2.4180944467682712
2014-02-14,2.424271389985075
2014-02-18,2.461284642006665
2014-02-19,2.4065182293038827
2014-02-20,2.4405400492151754
2014-02-21,2.4270224910191858
2014-02-24,2.4688040444337283
2014-02-25,2.458995592138501
2014-02-26,2.4499354440407264
2014-02-27,2.4972205378697416
2014-02-28,2.4837052091460925
2014-03-03,2.42834989612593
2014-03-04,2.525199021477877
2014-03-05,2.544998966119949
2014-03-06,2.534444822639609
2014-03-07,2.497272753660013
2014-03-10,2.5015308072099356
2014-03-11,2.469569590269765
2014-03-12,2.496370091970468
2014-03-13,2.389470257011368
2014-03-14,2.339495854914087
2014-03-17,2.401000400221767
2014-03-18,2.4864354629645797
2014-03-19,2.444592384916582
2014-03-20,2.4628624440118716
2014-03-21,2.371682361532221
2014-03-24,2.311142347475913
2014-03-25,2.3316506490905367
2014-03-26,2.242091207575152
2014-03-27,2.201533514075795
2014-03-28,2.2150692315381444
2014-03-31,2.2583732159417846
2014-04-01,2.379926722069819
2014-04-02,2.397789894097746
2014-04-03,2.3403538550020495
2014-04-04,2.1537342233312815
2014-04-07,2.0883587814204114
2014-04-08,2.1459180120565398
2014-04-09,2.255139626340092
2014-04-10,2.046099502527057
2014-04-11,1.9738963366024318
2014-04-14,2.0174930445901884
2014-04-15,2.0368897162984627
2014-04-16,2.1152032050172607
2014-04-17,2.115524495546598
2014-04-21,2.1626622368156885
2014-04-22,2.21488353549029
2014-04-23,2.153764314177815
2014-04-24,2.216545404493672
2014-04-25,2.108720294840265
2014-04-28,2.1305824156725084
2014-04-29,2.176879341990432
2014-04-30,2.1954163142663017
2014-05-01,2.2143035261758057
2014-05-02,2.2025541706276153
2014-05-05,2.2330848349695445
2014-05-06,2.1459293245977675
2014-05-07,2.125842495057833
2014-05-08,2.117782192452667
2014-05-09,2.1417490622943096
2014-05-12,2.245357631462493
2014-05-13,2.2492618865780245
2014-05-14,2.2149948275979043
2014-05-15,2.1629493643650126
2014-05-16,2.2024718790852766
2014-05-19,2.2488644040125876
2014-05-20,2.223359635417567
2014-05-21,2.2853095291802092
2014-05-22,2.3127613574387222
2014-05-23,2.3637588628854833
2014-05-27,2.4516866059236477
2014-05-28,2.4275986464813064
2014-05-29,2.4759634719158687
2014-05-30,2.4728825061523887
2014-06-02,2.465821821693488
2014-06-03,2.4612997823303373
2014-06-04,2.486434324499507
2014-06-05,2.550230476696613
2014-06-06,2.5904915791766627
2014-06-09,2.584844286581107
2014-06-10,2.598702460088041
2014-06-11,2.5937765643000525
2014-06-12,2.524985519645194
2014-06-13,2.5413728142016345
2014-06-16,2.5498157407515154
2014-06-17,2.5524840179244883
2014-06-18,2.5980278915944868
2014-06-19,2.586989841342643
2014-06-20,2.5954027673648246
2014-06-23,2.597327820606794
2014-06-24,2.589180241123489
2014-06-25,2.6357839406481585
2014-06-26,2.642008279684026
2014-06-27,2.667278564563156
2014-06-30,2.6860630791100584
2014-07-01,2.7752348318546143
2014-07-02,2.7849885387236823
2014-07-03,2.8374483557277954
2014-07-07,2.8091383301731616
2014-07-08,2.710189207912445
2014-07-09,2.7705045947344327
2014-07-10,2.7433230668356017
2014-07-11,2.7899678512107653
2014-07-14,2.84230672898856
2014-07-15,2.811549290563095
2014-07-16,2.842367929076758
2014-07-17,2.7279174715108603
2014-07-18,2.8560163276200465
2014-07-21,2.8445999786158267
2014-07-22,2.9000194096381295
2014-07-23,2.9532550851196757
2014-07-24,2.9418151864976414
2014-07-25,2.9046803744083003
2014-07-28,2.907183877418324
2014-07-29,2.8914915745337533
2014-07-30,2.925018303392921
2014-07-31,2.7457211672553314
2014-08-01,2.7130011027938608
2014-08-04,2.7675688868863175
2014-08-05,2.7017517190230675
2014-08-06,2.696133664048445
2014-08-07,2.66917276349236
2014-08-08,2.7250967082185107
2014-08-11,2.773514608587483
2014-08-12,2.766099409300252
2014-08-13,2.85496767867431
2014-08-14,2.897956651344257
2014-08-15,2.9362989753390263
2014-08-18,3.0061983396780514
2014-08-19,3.0568886965001836
2014-08-20,3.0557667974441505
2014-08-21,3.0720164507057417
2014-08-22,3.082937226029048
2014-08-25,3.1161661135247107
2014-08-26,3.1256455287122398
2014-08-27,3.1248540588311964
2014-08-28,3.1109682775359717
2014-08-29,3.146258827433157
2014-09-02,3.171270532419137
2014-09-03,3.115672204930869
2014-09-04,3.1046367185398487
2014-09-05,3.1515314889010395
2014-09-08,3.166262709491553
2014-09-09,3.088160069177777
2014-09-10,3.158647031426415
2014-09-11,3.155019092864001
2014-09-12,3.1041512121605717
2014-09-15,3.009620066766874
2014-09-16,3.0898948993209228
2014-09-17,3.103902926466445
2014-09-18,3.169650633079359
2014-09-19,3.1614505005136637
2014-09-22,3.074453897429849
2014-09-23,3.0466005961179126
2014-09-24,3.144260259899223
2014-09-25,2.9435143658594267
2014-09-26,3.0365715097151114
2014-09-29,3.025273249682019
2014-09-30,3.035395979174103
2014-10-01,2.889020368712023
2014-10-02,2.886556347664342
2014-10-03,2.9724477622796814
2014-10-06,2.951029666071496
2014-10-07,2.825220387349292
2014-10-08,2.9873851260686166
2014-10-09,2.837498218620222
2014-10-10,2.6240283807926597
2014-10-13,2.50027677943379
2014-10-14,2.5039066096302913
2014-10-15,2.4495045063138705
2014-10-16,2.41051671094217
2014-10-17,2.4168937126998253
2014-10-20,2.426421120325622
2014-10-21,2.613113113668981
2014-10-22,2.5716549158759747
2014-10-23,2.6882816942819745
2014-10-24,2.749134577837831
2014-10-27,2.7584827765116353
2014-10-28,2.8807386253922145
2014-10-29,2.845074291251488
2014-10-30,2.8618128577682738
2014-10-31,2.9787244643866013
2014-11-03,3.0083233867815373
2014-11-04,2.975247141311794
2014-11-05,2.9738327707000036
2014-11-06,2.9982350960958097
2014-11-07,2.989715058287923
2014-11-10,3.019253534311631
2014-11-11,3.0468363272027994
2014-11-12,3.062474604198864
2014-11-13,3.1006504334912393
2014-11-14,3.128170521064637
2014-11-17,3.0977306864931307
2014-11-18,3.166097674225853
2014-11-19,3.12472717950063
2014-11-20,3.165059866943424
2014-11-21,3.186719762876243
2014-11-24,3.2575216673199683
2014-11-25,3.2669269365914775
2014-11-26,3.3325104780909434
2014-11-28,3.3810362252323074
2014-12-01,3.254988243094248
2014-12-02,3.2887518345007614
2014-12-03,3.317360126551399
2014-12-04,3.3062079466660914
2014-12-05,3.307237036155924
2014-12-08,3.2346078171021664
2014-12-09,3.264794192477579
2014-12-10,3.1055072356935423
2014-12-11,3.152991883816478
2014-12-12,3.047587059320873
2014-12-15,2.9550476770191776
2014-12-16,2.8072976956392766
2014-12-17,2.9570281893223407
2014-12-18,3.172747028493255
2014-12-19,3.207011602196401
2014-12-22,3.2354181259097965
2014-12-23,3.203286558386237
2014-12-24,3.2088078183833795
2014-12-26,3.272660348087345
2014-12-29,3.272096449765191
2014-12-30,3.2033640394873215
2014-12-31,3.101884890774529
2015-01-02,3.0761670385636846
2015-01-05,2.937464638569769
2015-01-06,2.8207436374388806
2015-01-07,2.929026720136342
2015-01-08,3.095841192693871
2015-01-09,3.032908952484257
2015-01-12,2.93944250722875
2015-01-13,2.936656203529839
2015-01-14,2.891246886515222
2015-01-15,2.7761884710621967
2015-01-16,2.8748709681659483
2015-01-20,2.938239610479708
2015-01-21,2.983153212532019
2015-01-22,3.1488871556064337
2015-01-23,3.1696133717596284
2015-01-26,3.1623611511489376
2015-01-27,2.917327033843951
2015-01-28,2.8668669417394517
2015-01-29,2.949587029272673
2015-01-30,2.881652643918359
2015-02-02,2.9570486109446947
2015-02-03,3.0375177095221
2015-02-04,3.029325048937826
2015-02-05,3.1094571629463545
2015-02-06,3.052654722049625
2015-02-09,3.0187340154819218
2015-02-10,3.163007879206399
2015-02-11,3.1983209069044998
2015-02-12,3.3098457142301454
2015-02-13,3.3930914118468376
2015-02-17,3.4020227627210358
2015-02-18,3.41634824978776
2015-02-19,3.4674998647414426
2015-02-20,3.533880559639131
2015-02-23,3.5475581447020037
2015-02-24,3.554566470795434
2015-02-25,3.525713172143849
2015-02-26,3.579057027113947
2015-02-27,3.531481570509344
2015-03-02,3.6263820930856694
2015-03-03,3.5740531818525803
2015-03-04,3.534106528651388
2015-03-05,3.549359180965841
2015-03-06,3.4269510424735348
2015-03-09,3.4596547646371754
2015-03-10,3.2678223427542448
2015-03-11,3.210157123166304
2015-03-12,3.271409077532343
2015-03-13,3.2289719775073813
2015-03-16,3.352350886075666
2015-03-17,3.3707798542880765
2015-03-18,3.4675004400041276
2015-03-19,3.4840144993182958
2015-03-20,3.5559899000479755
2015-03-23,3.525909660233655
2015-03-24,3.489813770069469
2015-03-25,3.246192920864373
2015-03-26,3.219311633551274
2015-03-27,3.250097044144478
2015-03-30,3.3667332980542604
2015-03-31,3.262235495373393
2015-04-01,3.206854718074549
2015-04-02,3.2119761211735103
2015-04-06,3.28898816134766
2015-04-07,3.2735180163897484
2015-04-08,3.3511471138075986
2015-04-09,3.413247423487372
2015-04-10,3.4538099324886415
2015-04-13,3.4278848952951555
2015-04-14,3.3981655726261617
2015-04-15,3.458025217672852
2015-04-16,3.4457161296363257
2015-04-17,3.2843508743621617
2015-04-20,3.430911560819268
2015-04-21,3.474613575419085
2015-04-22,3.530646562184973
2015-04-23,3.5727497051077983
2015-04-24,3.7122801289182967
2015-04-27,3.6882524551211455
2015-04-28,3.6639136471374965
2015-04-29,3.5937192726834115
2015-04-30,3.4245546068683463
2015-05-01,3.562774627665285
2015-05-04,3.57512922565708
2015-05-05,3.40537664288765
2015-05-06,3.332387386380297
2015-05-07,3.3893291537514014
2015-05-08,3.5132703722170278
2015-05-11,3.4744258538385315
2015-05-12,3.4292641546562077
2015-05-13,3.4466802843038753
2015-05-14,3.599015309655929
2015-05-15,3.598405707889952
2015-05-18,3.642339773282105
2015-05-19,3.631616430986094
2015-05-20,3.6373224348463284
2015-05-21,3.6941932316248143
2015-05-22,3.6837839191706596
2015-05-26,3.5559006280227443
2015-05-27,3.7267564839149103
2015-05-28,3.6989825160312835
2015-05-29,3.6361679881230273
2015-06-01,3.6677543885169035
2015-06-02,3.6339942891692445
2015-06-03,3.66557564822984
2015-06-04,3.585424749870822
2015-06-05,3.5579902757962105
2015-06-08,3.4488290432216404
2015-06-09,3.431508520947689
2015-06-10,3.5672136091359983
2015-06-11,3.586482277924832
2015-06-12,3.495019944253347
2015-06-15,3.446472226820966
2015-06-16,3.498863790239756
2015-06-17,3.527908498999098
2015-06-18,3.676783949026221
2015-06-19,3.6203526706874096
2015-06-22,3.707398074751731
2015-06-23,3.716236169557315
2015-06-24,3.658871807558348
2015-06-25,3.6346159470151935
2015-06-26,3.566863537705148
2015-06-29,3.314431130729928
2015-06-30,3.351977870884709
2015-07-01,3.420398637169532
2015-07-02,3.433039089997756
2015-07-06,3.4037705899224484
2015-07-07,3.4208210893796887
2015-07-08,3.249167761238334
2015-07-09,3.2394515802896495
2015-07-10,3.389742794371369
2015-07-13,3.562684918456845
2015-07-14,3.6338802269290555
2015-07-15,3.6509015910735862
2015-07-16,3.793239015194556
2015-07-17,3.9664077447374573
2015-07-20,4.0104725042719815
2015-07-21,3.999126193255591
2015-07-22,3.867539934796113
2015-07-23,3.820957256626179
2015-07-24,3.7120671880017695
2015-07-27,3.6164132818527186
2015-07-28,3.711459496012749
2015-07-29,3.7526870869254134
2015-07-30,3.8046055728227404
2015-07-31,3.7926551437431164
2015-08-03,3.757429225092578
2015-08-04,3.732901438199271
2015-08-05,3.8200309116377533
2015-08-06,3.6363747690275185
2015-08-07,3.621612173562248
2015-08-10,3.743628331582424
2015-08-11,3.6005819687335068
2015-08-12,3.6320391862023462
2015-08-13,3.615396146295181
2015-08-14,3.6345893527873807
2015-08-17,3.7235524098402033
2015-08-18,3.663849332845022
2015-08-19,3.594728843076602
2015-08-20,3.298435001726844
2015-08-21,2.887825250133882
2015-08-24,2.8847011163887135
2015-08-25,2.8844650635391145
2015-08-26,2.884229030005536
2015-08-27,2.8839930157863987
2015-08-28,2.8837570208801213
2015-08-31,2.8835210452851237
2015-09-01,2.8832850889998256
2015-09-02,2.8830491520226467
2015-09-03,2.882813234352007
2015-09-04,2.882577335986327
2015-09-08,2.8823414569240273
2015-09-09,2.8821055971635277
2015-09-10,2.8818697567032485
2015-09-11,2.881633935541611
2015-09-14,2.881398133677036
2015-09-15,2.8811623511079443
2015-09-16,2.880926587832757
2015-09-17,2.88119685555304
2015-09-18,2.8687700199382964
2015-09-21,2.86824839371594
2015-09-22,2.868013687179846
2015-09-23,2.867778999849605
2015-09-24,2.8675443317236455
2015-09-25,2.8673096828003968
2015-09-28,2.867075053078287
2015-09-29,2.8668404425557448
2015-09-30,2.866605851231199
2015-10-01,2.8663712791030793
2015-10-02,2.8661367261698145
2015-10-05,2.8659021924298336
2015-10-06,2.8656676778815666
2015-10-07,2.8654331825234425
2015-10-08,2.8651987063538913
2015-10-09,2.8649642493713428
2015-10-12,2.86685526972475
2015-10-13,2.8610076521919185
2015-10-14,2.8604874373948546
2015-10-15,2.860253365931782
2015-10-16,2.863286773401927
2015-10-19,2.868185570612043
2015-10-20,2.817828339546388
2015-10-21,2.7722632028757377
2015-10-22,2.9363627126786076
2015-10-23,3.180301537426522
2015-10-26,3.189484952312563
2015-10-27,3.2099965622910744
2015-10-28,3.2841844212945532
2015-10-29,3.271777568709288
2015-10-30,3.226738011167559
2015-11-02,3.336504165429524
2015-11-03,3.368052162928565
2015-11-04,3.369124008051514
2015-11-05,3.3391909994868834
2015-11-06,3.3499705902064743
2015-11-09,3.2418681445941795
2015-11-10,3.218691502465432
2015-11-11,3.2041427725956413
2015-11-12,3.110901492954908
2015-11-13,2.927668457803425
2015-11-16,3.0494942615270055
2015-11-17,3.0597521125520757
2015-11-18,3.2348920966772985
2015-11-19,3.239476280613298
2015-11-20,3.303590033827262
2015-11-23,3.27665446699781
2015-11-24,3.266152435244728
2015-11-25,3.273156455686378
2015-11-27,3.2847366990640046
2015-11-30,3.2637346496160697
2015-12-01,3.3603944889549893
2015-12-02,3.299006654859432
2015-12-03,3.130489567428354
2015-12-04,3.345302226503796
2015-12-07,3.3041166892989975
2015-12-08,3.3041166536168802
2015-12-09,3.14991611994364
2015-12-10,3.1943252958182113
2015-12-11,2.9750464425094023
2015-12-14,3.041525563625861
2015-12-15,3.092928048344547
2015-12-16,3.2293246695782023
2015-12-17,3.094571907666546
2015-12-18,2.9243415212732606
2015-12-21,3.0109653700634973
2015-12-22,3.0677288901735063
2015-12-23,3.137656807368768
2015-12-24,3.130947035038981
2015-12-28,3.129884230398212
2015-12-29,3.272373003538257
2015-12-30,3.188507566771453
2015-12-31,3.0699854382640215
2016-01-04,2.882394828687305
2016-01-05,2.8565936782531582
2016-01-06,2.7799984961250233
2016-01-07,2.515544194114559
2016-01-08,2.5130286499204444
2016-01-11,2.5130286499204444
2016-01-12,2.5130286499204444
2016-01-13,2.5130286499204444
2016-01-14,2.5130286499204444
2016-01-15,2.5130286499204444
2016-01-19,2.5130286499204444
2016-01-20,2.5130286499204444
2016-01-21,2.5130286499204444
2016-01-22,2.5130286499204444
2016-01-25,2.5130286499204444
2016-01-26,2.5130286499204444
2016-01-27,2.5130286499204444
2016-01-28,2.5130286499204444
2016-01-29,2.5130286499204444
2016-02-01,2.5130286499204444
2016-02-02,2.5130286499204444
2016-02-03,2.5130286499204444
2016-02-04,2.5130286499204444
2016-02-05,2.5130286499204444
2016-02-08,2.5130286499204444
2016-02-09,2.5130286499204444
2016-02-10,2.5130286499204444
2016-02-11,2.5130286499204444
2016-02-12,2.5130286499204444
2016-02-16,2.5130286499204444
2016-02-17,2.5130286499204444
2016-02-18,2.5130286499204444
2016-02-19,2.5130286499204444
2016-02-22,2.5130286499204444
2016-02-23,2.5130286499204444
2016-02-24,2.5130286499204444
2016-02-25,2.5130286499204444
2016-02-26,2.5130286499204444
2016-02-29,2.5130286499204444
2016-03-01,2.5130286499204444
2016-03-02,2.5130286499204444
2016-03-03,2.5130286499204444
2016-03-04,2.5130286499204444
2016-03-07,2.5130286499204444
2016-03-08,2.5130286499204444
2016-03-09,2.5130286499204444
2016-03-10,2.5130286499204444
2016-03-11,2.5130286499204444
2016-03-14,2.5130286499204444
2016-03-15,2.5130286499204444
2016-03-16,2.5130286499204444
2016-03-17,2.5120539548719103
2016-03-18,2.5242961579476857
2016-03-21,2.554310491174861
2016-03-22,2.5770794773475947
2016-03-23,2.5157574973699783
2016-03-24,2.5149816643295826
2016-03-28,2.505924747901185
2016-03-29,2.625723573178796
2016-03-30,2.6650520898769465
2016-03-31,2.649527055096579
2016-04-01,2.7377589506248396
2016-04-04,2.703862660871535
2016-04-05,2.631157350859281
2016-04-06,2.7571645462692613
2016-04-07,2.6381431047676855
2016-04-08,2.6319339592674966
2016-04-11,2.6037291794579467
2016-04-12,2.664535074614768
2016-04-13,2.768549737186666
2016-04-14,2.7703600659721106
2016-04-15,2.749144451689372
2016-04-18,2.7897662819107887
2016-04-19,2.7416404419302776
2016-04-20,2.7483678432811565
2016-04-21,2.7491444516893724
2016-04-22,2.624687371624544
2016-04-25,2.622618380134446
2016-04-26,2.5866524785967875
2016-04-27,2.5245543554316474
2016-04-28,2.4350296116008123
2016-04-29,2.3962182652384043
2016-05-02,2.393822046973166
2016-05-03,2.393822046973166
2016-05-04,2.393822046973166
2016-05-05,2.393822046973166
2016-05-06,2.393822046973166
2016-05-09,2.393822046973166
2016-05-10,2.393822046973166
2016-05-11,2.3870445390485213
2016-05-12,2.3868058345946164
2016-05-13,2.3868058345946164
2016-05-16,2.3868058345946164
2016-05-17,2.3868058345946164
2016-05-18,2.3868058345946164
2016-05-19,2.3868058345946164
2016-05-20,2.3868058345946164
2016-05-23,2.3868058345946164
2016-05-24,2.3868058345946164
2016-05-25,2.3917083834711184
2016-05-26,2.409585774030102
2016-05-27,2.4458466800197045
2016-05-31,2.4604425399461087
2016-06-01,2.461386020034551
2016-06-02,2.4752765982555953
2016-06-03,2.4413717113441606
2016-06-06,2.467506363797027
2016-06-07,2.4500834503121642
2016-06-08,2.460914138877543
2016-06-09,2.4500834503121642
2016-06-10,2.367676405435029
2016-06-13,2.306930455463079
2016-06-14,2.308108323889377
2016-06-15,2.2873880279296968
2016-06-16,2.3038701424690546
2016-06-17,2.224994162840662
2016-06-20,2.2227691686778215
2016-06-21,2.22476503014322
2016-06-22,2.22332248123653
2016-06-23,2.232696595820205
2016-06-24,1.9572601877977522
2016-06-27,1.9553029276099545
2016-06-28,1.9553029276099545
2016-06-29,1.9553029276099545
2016-06-30,1.9553029276099545
2016-07-01,1.9577870519656244
2016-07-05,1.9213361493541492
2016-07-06,1.9666097006590382
2016-07-07,1.9852406983487683
2016-07-08,2.0769901106491897
2016-07-11,2.1124482813040415
2016-07-12,2.145702097463166
2016-07-13,2.1306771884051985
2016-07-14,2.1739480908544926
2016-07-15,2.161728571074693
2016-07-18,2.2047994487641893
2016-07-19,2.181961567786018
2016-07-20,2.256683662298639
2016-07-21,2.243262072953958
2016-07-22,2.2693041921010817
2016-07-25,2.2713070810824387
2016-07-26,2.2789200282428452
2016-07-27,2.323392279879734
2016-07-28,2.348633819736144
2016-07-29,2.364059738816754
2016-08-01,2.401119068053034
2016-08-02,2.3470309802743814
2016-08-03,2.36926758634435
2016-08-04,2.390502387734997
2016-08-05,2.459615384571617
2016-08-08,2.451802172525651
2016-08-09,2.468028670896975
2016-08-10,2.4489975036247693
2016-08-11,2.480648960573656
2016-08-12,2.48525673382186
2016-08-15,2.5165076609996273
2016-08-16,2.476842486993453
2016-08-17,2.4884621726196223
2016-08-18,2.4908655913720987
2016-08-19,2.487460608066063
2016-08-22,2.489864266944301
2016-08-23,2.504688670990947
2016-08-24,2.4564094655223307
2016-08-25,2.4447907403992097
2016-08-26,2.4566106909109386
2016-08-29,2.4634213779002967
2016-08-30,2.441184531704566
2016-08-31,2.434774374486327
2016-09-01,2.4455920400672095
2016-09-02,2.4742385632296555
2016-09-06,2.520113389442747
2016-09-07,2.5247211626909505
2016-09-08,2.481450260241657
2016-09-09,2.2933429420153244
2016-09-12,2.410936129583406
2016-09-13,2.354042412400824
2016-09-14,2.384291775025032
2016-09-15,2.494872329837862
2016-09-16,2.4920679010627422
2016-09-19,2.4594141591830097
2016-09-20,2.473036733790536
2016-09-21,2.5449541594022755
2016-09-22,2.604452040474418
2016-09-23,2.5575751694562423
2016-09-26,2.4940707900440993
2016-09-27,2.5647871065940056
2016-09-28,2.5788092504696025
2016-09-29,2.524119887782747
2016-09-30,2.5760038611914347
2016-10-03,2.5701959393844467
2016-10-04,2.5555708397203123
2016-10-05,2.5822147140271627
2016-10-06,2.5782086959386863
2016-10-07,2.561380922659159
2016-10-10,2.607255508746489
2016-10-11,2.499479622834541
2016-10-12,2.494271054929659
2016-10-13,2.465023737110535
2016-10-14,2.4706328347865356
2016-10-17,2.453605036747211
2016-10-18,2.5165076609996273
2016-10-19,2.517508985427425
2016-10-20,2.5068923051093877
2016-10-21,2.5341372141986787
2016-10-24,2.6264867007784924
2016-10-25,2.6002445568715715
2016-10-26,2.550363232318479
2016-10-27,2.5147038362750194
2016-10-28,2.4712333893174523
2016-10-31,2.457211245441855
2016-11-01,2.406728886106322
2016-11-02,2.3440262866137034
2016-11-03,2.276516129238846
2016-11-04,2.2506733144742337
2016-11-07,2.4119367336339184
2016-11-08,2.459214374548975
2016-11-09,2.493669780021457
2016-11-10,2.375077189031674
2016-11-11,2.3730740599245546
2016-11-14,2.292942412244206
2016-11-15,2.399115698820154
2016-11-16,2.4381795979181256
2016-11-17,2.4946718248265407
2016-11-18,2.4666263364465357
2016-11-21,2.5407476363024784
2016-11-22,2.5635850370291258
2016-11-23,2.532733919245191
2016-11-25,2.557173679182076
2016-11-28,2.542950550043633
2016-11-29,2.5673910303578045
2016-11-30,2.484255409394063
2016-12-01,2.347833240445431
2016-12-02,2.357247130821301
2016-12-05,2.411736708874121
2016-12-06,2.429165036684565
2016-12-07,2.519312089774748
2016-12-08,2.534738008855358
2016-12-09,2.5940341842873686
2016-12-12,2.5579752189758382
2016-12-13,2.6579388533448687
2016-12-14,2.6385061957984957
2016-12-15,2.654532669410023
2016-12-16,2.6222801776786957
2016-12-19,2.6543328847759873
2016-12-20,2.6863851116217545
2016-12-21,2.676969780491312
2016-12-22,2.6537320901193078
2016-12-23,2.6619448714333442
2016-12-27,2.7008082655199943
2016-12-28,2.638306651290221
2016-12-29,2.625485856602219
2016-12-30,2.5487603928567166
2017-01-03,2.6104611876700137
2017-01-04,2.654934639935713
2017-01-05,2.702010575210638
2017-01-06,2.7705225372648172
2017-01-09,2.7985685058963465
2017-01-10,2.8145942591305877
2017-01-11,2.8362293501665916
2017-01-12,2.821805475891065
2017-01-13,2.8542591930110004
2017-01-17,2.8274160143216385
2017-01-18,2.8466469662278797
2017-01-19,2.839034259193235
2017-01-20,2.857464871934525
2017-01-23,2.8638745489012396
2017-01-24,2.9235726948589416
2017-01-25,3.008911949941124
2017-01-26,3.021331734606483
2017-01-27,3.035754888504724
2017-01-30,2.9668426368051874
2017-01-31,2.9504158735483035
2017-02-01,3.006507810811361
2017-02-02,2.998895343902479
2017-02-03,3.0249379433011265
2017-02-06,3.0361554182758423
2017-02-07,3.0674070658308965
2017-02-08,3.084635849133067
2017-02-09,3.116687595727311
2017-02-10,3.1475379931339593
2017-02-13,3.202827670225969
2017-02-14,3.2328765278388554
2017-02-15,3.2885681754565566
2017-02-16,3.285763506555675
2017-02-17,3.3270310397720877
2017-02-21,3.3799172981116214
2017-02-22,3.380318788385789
2017-02-23,3.343858092674329
2017-02-24,3.361887695392975
2017-02-27,3.37190430143162
2017-02-28,3.345461172261853
2017-03-01,3.4536375879449204
2017-03-02,3.3991487302693866
2017-03-03,3.416776362462342
2017-03-06,3.393138622570743
2017-03-07,3.376311089416978
2017-03-08,3.3935393924676243
2017-03-09,3.4039562881516257
2017-03-10,3.4412170829022752
