2013-08-20,1.679912147001756
2013-08-21,1.6631646066847543
2013-08-22,1.7106522413641059
2013-08-23,1.7466919311978493
2013-08-26,1.7481758840301884
2013-08-27,1.6381474042587365
2013-08-28,1.6593485826975332
2013-08-29,1.6936931799306905
2013-08-30,1.6621042045494645
2013-09-03,1.6894513171574201
2013-09-04,1.7445736692483802
2013-09-05,1.752205590106767
2013-09-06,1.7585655877134503
2013-09-09,1.8204690729030881
2013-09-10,1.8480302489485683
2013-09-11,1.8387028541414288
2013-09-12,1.8304338276126904
2013-09-13,1.8363705287544356
2013-09-16,1.8208946574570262
2013-09-17,1.8573573895235969
2013-09-18,1.9256235417570842
2013-09-19,1.937494910183686
2013-09-20,1.9162962740660001
2013-09-23,1.905482892569633
2013-09-24,1.9059060619185155
2013-09-25,1.8878860898855883
2013-09-26,1.931134785460947
2013-09-27,1.9220190388862766
2013-09-30,1.909935640879039
2013-10-01,1.9671766362676346
2013-10-02,1.963572133396827
2013-10-03,1.8953066167436172
2013-10-04,1.9440666831388942
2013-10-07,1.8959437224139686
2013-10-08,1.788668957753615
2013-10-09,1.7689536388879905
2013-10-10,1.8813143169303799
2013-10-11,1.9237143857189734
2013-10-14,1.9635721333968268
2013-10-15,1.9425827303065548
2013-10-16,2.008939345153765
2013-10-17,2.0413768202057003
2013-10-18,2.1422896805185374
2013-10-21,2.1545866334990773
2013-10-22,2.1620069061249954
2013-10-23,2.1272365972218443
2013-10-24,2.15373749824809
2013-10-25,2.196774418474924
2013-10-28,2.201228056596719
2013-10-29,2.211827247539506
2013-10-30,2.204830525610638
2013-10-31,2.190626323332821
2013-11-01,2.189565921197531
2013-11-04,2.2001676544614295
2013-11-05,2.2094949221525138
2013-11-06,2.205679406629515
2013-11-07,2.0833533382972456
2013-11-08,2.1656111547636923
2013-11-11,2.15522145108043
2013-11-12,2.165823438576439
2013-11-13,2.2434160958046774
2013-11-14,2.260798962167253
2013-11-15,2.276488134205853
2013-11-18,2.2135229757203705
2013-11-19,2.191686471236
2013-11-20,2.176422883751337
2013-11-21,2.2429907654828503
2013-11-22,2.278395891967353
2013-11-25,2.293448212567713
2013-11-26,2.3313971855556224
2013-11-27,2.3780386086532643
2013-11-29,2.4170454414553526
2013-12-02,2.4019926123907704
2013-12-03,2.3949984327830127
2013-12-04,2.4011462736930045
2013-12-05,2.3937260010670864
2013-12-06,2.4431230460166593
2013-12-09,2.4723798231269476
2013-12-10,2.4679266934693747
2013-12-11,2.3757060290341587
2013-12-12,2.3564143879816393
2013-12-13,2.3451775829042782
2013-12-16,2.385457355886514
2013-12-17,2.3704063064467094
2013-12-18,2.4522390468234403
2013-12-19,2.430190766990545
2013-12-20,2.503330803025433
2013-12-23,2.5843166962401765
2013-12-24,2.587921453343095
2013-12-26,2.6131478887965267
2013-12-27,2.594068277324643
2013-12-30,2.5805014349492885
2013-12-31,2.6311701489184536
2014-01-02,2.569687672104754
2014-01-03,2.5137187270839174
2014-01-06,2.487006559173369
2014-01-07,2.5514566874196354
2014-01-08,2.5705362988915192
2014-01-09,2.5440359063294955
2014-01-10,2.5694764052204517
2014-01-13,2.4552066982560072
2014-01-14,2.595765022433951
2014-01-15,2.656396075907663
2014-01-16,2.6619098619326365
2014-01-17,2.614633621253643
2014-01-21,2.673146921242109
2014-01-22,2.697949297534269
2014-01-23,2.6655148732676666
2014-01-24,2.5075708861739257
2014-01-27,2.4346421170233405
2014-01-28,2.4337934902365754
2014-01-29,2.35704895133088
2014-01-30,2.481283285888871
2014-01-31,2.4638983856694066
2014-02-03,2.300656964077216
2014-02-04,2.345601387833438
2014-02-05,2.323976404465481
2014-02-06,2.4130181505838273
2014-02-07,2.541068763361151
2014-02-10,2.5877073899055705
2014-02-11,2.6763258395589786
2014-02-12,2.6890460890044565
2014-02-13,2.7581578172393764
2014-02-14,2.766215703999868
2014-02-18,2.8094649080394487
2014-02-19,2.7479821769936383
2014-02-20,2.7878399246714918
2014-02-21,2.7734219131882614
2014-02-24,2.8221846490207048
2014-02-25,2.812007991846522
2014-02-26,2.8026791987627715
2014-02-27,2.8578010423895095
2014-02-28,2.843383030906279
2014-03-03,2.7810549780911478
2014-03-04,2.892991596972266
2014-03-05,2.9167371303786913
2014-03-06,2.9057118464177436
2014-03-07,2.8641609128801373
2014-03-10,2.8700957072810493
2014-03-11,2.834478805448022
2014-03-12,2.8662796832938278
2014-03-13,2.744591483328243
2014-03-14,2.6881972079855796
2014-03-17,2.759855579277128
2014-03-18,2.8590727114091012
2014-03-19,2.8120079918465213
2014-03-20,2.8340560174473057
2014-03-21,2.730173726077124
2014-03-24,2.6614847858429203
2014-03-25,2.6860786918039996
2014-03-26,2.5838913659183484
2014-03-27,2.538099078071694
2014-03-28,2.5546356057365043
2014-03-31,2.6055155865899717
2014-04-01,2.746709745277711
2014-04-02,2.7683339659493353
2014-04-03,2.7030380074695257
2014-04-04,2.4884900035414854
2014-04-07,2.4138665231384806
2014-04-08,2.48128328588887
2014-04-09,2.6084847634152055
2014-04-10,2.3676486507378884
2014-04-11,2.2849675378065037
2014-04-14,2.3362733574460206
2014-04-15,2.359592289370064
2014-04-16,2.4511788989202614
2014-04-17,2.452450822171965
2014-04-21,2.507995962263641
2014-04-22,2.5694764052204513
2014-04-23,2.499515287502433
2014-04-24,2.573292174975561
2014-04-25,2.4490573319533477
2014-04-28,2.4753467118631796
2014-04-29,2.5300437336323127
2014-04-30,2.5525165810907016
2014-05-01,2.575412725014029
2014-05-02,2.562692475568551
2014-05-05,2.5991557160993435
2014-05-06,2.498666660715667
2014-05-07,2.4761950844178338
2014-05-08,2.4677151723529596
2014-05-09,2.4965478903019767
2014-05-12,2.6182363444996724
2014-05-13,2.623749876292535
2014-05-14,2.584740501169336
2014-05-15,2.5249557863933894
2014-05-16,2.5720197432596357
2014-05-19,2.627140315725818
2014-05-20,2.59830963163369
2014-05-21,2.6716604260886583
2014-05-22,2.70473373565039
2014-05-23,2.765367077213102
2014-05-27,2.8692488601190616
2014-05-28,2.8421113618866864
2014-05-29,2.8997775604810534
2014-05-30,2.8972334597455354
2014-06-02,2.89002445400392
2014-06-03,2.8857851335517606
2014-06-04,2.916313579681641
2014-06-05,2.992209746032682
2014-06-06,3.0405466430790766
2014-06-09,3.0350341282146585
2014-06-10,3.052419791130456
2014-06-11,3.0477541234280254
2014-06-12,2.968041424625541
2014-06-13,2.9883934678133506
2014-06-16,2.999418243310076
2014-06-17,3.003657817994346
2014-06-18,3.0583543312992574
2014-06-19,3.0464829628726555
2014-06-20,3.057508246833603
2014-06-23,3.060898177802664
2014-06-24,3.0524197911304563
2014-06-25,3.108481785103946
2014-06-26,3.116963222561487
2014-06-27,3.1479203040306385
2014-06-30,3.171245083293236
2014-07-01,3.2776877462540446
2014-07-02,3.2904102837885225
2014-07-03,3.3535981496033065
2014-07-07,3.3213691448824516
2014-07-08,3.2055961634452266
2014-07-09,3.278113330807983
2014-07-10,3.247154723946165
2014-07-11,3.303557897412716
2014-07-14,3.366743983602723
2014-07-15,3.3315470732171897
2014-07-16,3.369288338570352
2014-07-17,3.234857516733515
2014-07-18,3.387948721291075
2014-07-21,3.3756494802215355
2014-07-22,3.442653878487763
2014-07-23,3.5071141760184728
2014-07-24,3.4948159518773774
2014-07-25,3.451983180035736
2014-07-28,3.456225297041117
2014-07-29,3.438837854500542
2014-07-30,3.479973118536542
2014-07-31,3.2679356567053577
2014-08-01,3.230191849031085
2014-08-04,3.296347620510547
2014-08-05,3.219165039677471
2014-08-06,3.2136525248130527
2014-08-07,3.1826959518081237
2014-08-08,3.250547197236339
2014-08-11,3.309493962974186
2014-08-12,3.301860389607077
2014-08-13,3.4091532047473168
2014-08-14,3.461738066137647
2014-08-15,3.508810158431448
2014-08-18,3.5936260583995216
2014-08-19,3.655540475569936
2014-08-20,3.655540475569936
2014-08-21,3.6763211540970167
2014-08-22,3.690739419812358
2014-08-25,3.731873921152025
2014-08-26,3.7445959502222803
2014-08-27,3.7450220432404406
2014-08-28,3.729754896506223
2014-08-29,3.7734337528135184
2014-09-02,3.8048161646044965
2014-09-03,3.739506986054911
2014-09-04,3.7276343464677537
2014-09-05,3.78530740932912
2014-09-08,3.804390325818448
2014-09-09,3.711943140572265
2014-09-10,3.798030201095709
2014-09-11,3.7950617869668086
2014-09-12,3.735267411370641
2014-09-15,3.622887665919921
2014-09-16,3.720849654119522
2014-09-17,3.7390836895899735
2014-09-18,3.819658235248999
2014-09-19,3.8111783231841247
2014-09-22,3.707701277798995
2014-09-23,3.6754717646139183
2014-09-24,3.7946389989660934
2014-09-25,3.553762209151004
2014-09-26,3.6674161659424267
2014-09-29,3.6551166706407763
2014-09-30,3.668688343426241
2014-10-01,3.4931199694644044
2014-10-02,3.491422715890874
2014-10-03,3.5965937098320904
2014-10-06,3.571998278478344
2014-10-07,3.4210266070308086
2014-10-08,3.6186455489145413
2014-10-09,3.4384143038034956
2014-10-10,3.180998444002485
2014-10-13,3.032147068361307
2014-10-14,3.0376618713147248
2014-10-15,2.972777768854855
2014-10-16,2.926552269490931
2014-10-17,3.041053581908564
2014-10-20,3.172092947383674
2014-10-21,3.420176963315601
2014-10-22,3.367169568156666
2014-10-23,3.521109399500991
2014-10-24,3.602106733160733
2014-10-27,3.6156773890177543
2014-10-28,3.7772510479612995
2014-10-29,3.731873921152029
2014-10-30,3.7551994631109604
2014-10-31,3.909986141617273
2014-11-03,3.9502737957949523
2014-11-04,3.90829066766852
2014-11-05,3.9078671169714707
2014-11-06,3.9413680449440287
2014-11-07,3.9316144300026736
2014-11-10,3.971901829948242
2014-11-11,4.009645383390403
2014-11-12,4.031696968240742
2014-11-13,4.0834344740048625
2014-11-14,4.1211759935901355
2014-11-17,4.082585847218097
2014-11-18,4.174186947998626
2014-11-19,4.1211759935901355
2014-11-20,4.175882930411601
2014-11-21,4.205992910486653
2014-11-24,4.300984450700465
2014-11-25,4.314980945343535
2014-11-26,4.403187793209115
2014-11-28,4.468920013991529
2014-12-01,4.303954898686256
2014-12-02,4.350178872657514
2014-12-03,4.389616883119984
2014-12-04,4.3764710491205685
2014-12-05,4.379439463249469
2014-12-08,4.284871219500595
2014-12-09,4.326431559626312
2014-12-10,4.116935910441645
2014-12-11,4.181396716436576
2014-12-12,4.043146819827185
2014-12-15,3.9218613235255413
2014-12-16,3.7272107957707097
2014-12-17,3.92737383838996
2014-12-18,4.215321957802518
2014-12-19,4.262393033167875
2014-12-22,4.301712063002362
2014-12-23,4.260569680467252
2014-12-24,4.269476956710841
2014-12-26,4.356002821858
2014-12-29,4.356850940180543
2014-12-30,4.266931584814769
2014-12-31,4.133325746178366
2015-01-02,4.098984669324371
2015-01-05,3.9140931649896475
2015-01-06,3.7584978345157087
2015-01-07,3.902714527800312
2015-01-08,4.124915131338439
2015-01-09,4.040992521024058
2015-01-12,3.916389625934184
2015-01-13,3.912609517957312
2015-01-14,3.852041411932677
2015-01-15,3.698681123583402
2015-01-16,3.830090590635766
2015-01-20,3.9144481674826443
2015-01-21,3.974216263877362
2015-01-22,4.194941576998724
2015-01-23,4.222480430331226
2015-01-26,4.212746152180341
2015-01-27,3.886250549135566
2015-01-28,3.81896405776707
2015-01-29,3.929089723769497
2015-01-30,3.83852762565218
2015-02-02,3.9388929978929803
2015-02-03,4.04601253069178
2015-02-04,4.035029805207059
2015-02-05,4.141695150266238
2015-02-06,4.065964506592085
2015-02-09,4.020713690327412
2015-02-10,4.212805446771558
2015-02-11,4.259765933264784
2015-02-12,4.408229420846571
2015-02-13,4.519024227142424
2015-02-17,4.5308410971226225
2015-02-18,4.549841511103379
2015-02-19,4.617885754115836
2015-02-20,4.706209174034513
2015-02-23,4.724342739551258
2015-02-24,4.733594113311623
2015-02-25,4.695088462722414
2015-02-26,4.766043678717503
2015-02-27,4.702607469917349
2015-03-02,4.828897977508666
2015-03-03,4.759133149319633
2015-03-04,4.705858702477013
2015-03-05,4.726087042351701
2015-03-06,4.563014867863653
2015-03-09,4.60648121520488
2015-03-10,4.350979375464768
2015-03-11,4.274125087809177
2015-03-12,4.355604322739582
2015-03-13,4.299027563034339
2015-03-16,4.463218885094507
2015-03-17,4.487677443397017
2015-03-18,4.6163684617791505
2015-03-19,4.638274170570542
2015-03-20,4.734014895888112
2015-03-23,4.693887803379184
2015-03-24,4.645753734151558
2015-03-25,4.32135735418342
2015-03-26,4.285498014635319
2015-03-27,4.326404938914455
2015-03-30,4.481591813912337
2015-03-31,4.342413124778956
2015-04-01,4.268619774242953
2015-04-02,4.275362987025821
2015-04-06,4.377797389394695
2015-04-07,4.357130164931715
2015-04-08,4.4603809569095825
2015-04-09,4.542959380784462
2015-04-10,4.596868619657384
2015-04-13,4.562284012665087
2015-04-14,4.522650666931296
2015-04-15,4.602240191627873
2015-04-16,4.58577856920441
2015-04-17,4.370944071515406
2015-04-20,4.565917213034647
2015-04-21,4.623997628727051
2015-04-22,4.698486039572194
2015-04-23,4.754434444251268
2015-04-24,4.940032216461544
2015-04-27,4.907972473687905
2015-04-28,4.875499814793428
2015-04-29,4.78200915643907
2015-04-30,4.556826212060592
2015-05-01,4.740667533272888
2015-05-04,4.757024684550025
2015-05-05,4.531071607474169
2015-05-06,4.433876341379834
2015-05-07,4.509562961710893
2015-05-08,4.674390950036625
2015-05-11,4.622627619694662
2015-05-12,4.562461254423647
2015-05-13,4.585553596471305
2015-05-14,4.78814476776055
2015-05-15,4.78725091552305
2015-05-18,4.845617145342871
2015-05-19,4.831267427515983
2015-05-20,4.838774744136564
2015-05-21,4.914346952686061
2015-05-22,4.900414533401706
2015-05-26,4.730210890772421
2015-05-27,4.957408814393763
2015-05-28,4.920377542104101
2015-05-29,4.836736686741067
2015-06-01,4.878668424056096
2015-06-02,4.8336779809713954
2015-06-03,4.87560161135846
2015-06-04,4.7689081277868475
2015-06-05,4.7323355309741775
2015-06-08,4.587062825812868
2015-06-09,4.56394657073807
2015-06-10,4.744356972424102
2015-06-11,4.769902023357471
2015-06-12,4.648177644729491
2015-06-15,4.583531529019445
2015-06-16,4.6531288089490355
2015-06-17,4.691674783159638
2015-06-18,4.889579248820257
2015-06-19,4.8144493984132675
2015-06-22,4.930121596655943
2015-06-23,4.941789259717206
2015-06-24,4.865421588363915
2015-06-25,4.833082941391863
2015-06-26,4.742906449703485
2015-06-29,4.407161627946553
2015-06-30,4.457010859643417
2015-07-01,4.547910516364205
2015-07-02,4.564639131742725
2015-07-06,4.525644165341586
2015-07-07,4.5482361690332755
2015-07-08,4.3199316120865765
2015-07-09,4.306938726475394
2015-07-10,4.506680460722124
2015-07-13,4.736529937053523
2015-07-14,4.83110096480663
2015-07-15,4.853646620876373
2015-07-16,5.042791405748152
2015-07-17,5.27291738825703
2015-07-20,5.331405578922
2015-07-21,5.316229888822766
2015-07-22,5.141214004869912
2015-07-23,5.079201584909769
2015-07-24,4.934366057375521
2015-07-27,4.80713014133365
2015-07-28,4.933387493566835
2015-07-29,4.988103142493508
2015-07-30,5.057027334440761
2015-07-31,5.041055507713312
2015-08-03,4.99414732189897
2015-08-04,4.961460073904003
2015-08-05,5.07717944161751
2015-08-06,4.832995363284339
2015-08-07,4.813291234145425
2015-08-10,4.975373119767256
2015-08-11,4.785174949194192
2015-08-12,4.826898820263708
2015-08-13,4.804697086583825
2015-08-14,4.8301208633994595
2015-08-17,4.9482631247878635
2015-08-18,4.868837549757434
2015-08-19,4.776900077142642
2015-08-20,4.383083684471696
2015-08-21,3.837374275175992
2015-08-24,3.788077866288864
2015-08-25,3.78270010337659
2015-08-26,3.8369179393756023
2015-08-27,3.866519965018666
2015-08-28,3.8658232454266646
2015-08-31,3.851085906698416
2015-09-01,3.815768022309356
2015-09-02,3.8464288531813673
2015-09-03,3.839699939114491
2015-09-04,3.8264757070486177
2015-09-08,3.85857680227551
2015-09-09,3.8447629202093947
2015-09-10,3.856674855363318
2015-09-11,3.8625286314836904
2015-09-14,3.858695993446353
2015-09-15,3.871783241594974
2015-09-16,3.877871152250256
2015-09-17,3.878555645536092
2015-09-18,3.8617600210764538
2015-09-21,3.864662803761792
2015-09-22,3.847230978510997
2015-09-23,3.8474632449765327
2015-09-24,3.8426292908451094
2015-09-25,3.8329205449463397
2015-09-28,3.7995025669033393
2015-09-29,3.793495923494312
2015-09-30,3.818214974994172
2015-10-01,3.8231792176906843
2015-10-02,3.842649091057783
2015-10-05,3.8597872115785488
2015-10-06,3.853887324920931
2015-10-07,3.859697203309975
2015-10-08,3.8640307826788334
2015-10-09,3.868351275804904
2015-10-12,3.8712244941465417
2015-10-13,3.863261259482959
2015-10-14,3.8612335628120684
2015-10-15,3.879718655927355
2015-10-16,3.88415409732474
2015-10-19,3.8907323000103946
2015-10-20,3.822354728642431
2015-10-21,3.7604799691360626
2015-10-22,3.9830102701320755
2015-10-23,4.31383060961807
2015-10-26,4.326212564714975
2015-10-27,4.353959637410057
2015-10-28,4.454510883301847
2015-10-29,4.437605757425256
2015-10-30,4.376440542538982
2015-11-02,4.525241201291842
2015-11-03,4.567950901390418
2015-11-04,4.569325574776962
2015-11-05,4.528650316078274
2015-11-06,4.543191378217268
2015-11-09,4.396505493667899
2015-11-10,4.364998101386762
2015-11-11,4.345192463644661
2015-11-12,4.218671207416983
2015-11-13,3.9701172187747047
2015-11-16,4.1352525970943885
2015-11-17,4.149091168140273
2015-11-18,4.386513059233559
2015-11-19,4.392653324507415
2015-11-20,4.479514066099598
2015-11-23,4.442913197078121
2015-11-24,4.428596317040511
2015-11-25,4.438016496434029
2015-11-27,4.453641170819929
2015-11-30,4.4250882958108315
2015-12-01,4.556066612271407
2015-12-02,4.472757366761006
2015-12-03,4.244206351885517
2015-12-04,4.535368285262954
2015-12-07,4.4794528410741465
2015-12-08,4.479375297569363
2015-12-09,4.270248870641247
2015-12-10,4.33037921161157
2015-12-11,4.033039458623042
2015-12-14,4.1230902690960765
2015-12-15,4.192700117204591
2015-12-16,4.377523617014643
2015-12-17,4.194783254714083
2015-12-18,3.9639583879357683
2015-12-21,4.081308836548263
2015-12-22,4.158180149227239
2015-12-23,4.252892623547323
2015-12-24,4.243724381760428
2015-12-28,4.242210426193463
2015-12-29,4.435264740611843
2015-12-30,4.321519606540044
2015-12-31,4.160806773535895
2016-01-04,3.906561828511044
2016-01-05,3.8715930628115816
2016-01-06,3.767782227539616
2016-01-07,3.4093625303706108
2016-01-08,3.3982441624594806
2016-01-11,3.401218939673341
2016-01-12,3.412692844269272
2016-01-13,3.376990208645104
2016-01-14,3.3988359339064593
2016-01-15,3.367597379234856
2016-01-19,3.369026103334049
2016-01-20,3.3659763349947736
2016-01-21,3.36720627678742
2016-01-22,3.396219715954812
2016-01-25,3.3809273176670107
2016-01-26,3.390579050026492
2016-01-27,3.3653550851388783
2016-01-28,3.37863127106168
2016-01-29,3.400641558615502
2016-02-01,3.4025667229931806
2016-02-02,3.3809720124168687
2016-02-03,3.3761903913387283
2016-02-04,3.3755849959163546
2016-02-05,3.3408588988183245
2016-02-08,3.3256063277697177
2016-02-09,3.321745236101243
2016-02-10,3.3256940580628154
2016-02-11,3.3249034948785408
2016-02-12,3.339073829487483
2016-02-16,3.361298451995063
2016-02-17,3.384520716976297
2016-02-18,3.3730260966510066
2016-02-19,3.3765258914132046
2016-02-22,3.3924762960072288
2016-02-23,3.3755686918338603
2016-02-24,3.3856102060923714
2016-02-25,3.394951471966648
2016-02-26,3.3941723279531026
2016-02-29,3.3851942068491208
2016-03-01,3.417586465078539
2016-03-02,3.4179548899759373
2016-03-03,3.416040729884947
2016-03-04,3.4166326721717875
2016-03-07,3.4102789614169686
2016-03-08,3.4012620120222974
2016-03-09,3.4077665750776345
2016-03-10,3.406480112986577
2016-03-11,3.42413517146017
2016-03-14,3.42613074607781
2016-03-15,3.4259142003739544
2016-03-16,3.434654184699833
2016-03-17,3.4336654964131075
2016-03-18,3.4356478832920105
2016-03-21,3.4397329301315307
2016-03-22,3.4672987646094016
2016-03-23,3.38479388756206
2016-03-24,3.3837500528778164
2016-03-28,3.3715645400058287
2016-03-29,3.5327463438802815
2016-03-30,3.585660395837176
2016-03-31,3.5647724354977104
2016-04-01,3.683482915734491
2016-04-04,3.6378775843430664
2016-04-05,3.5400571508632694
2016-04-06,3.7095919272709397
2016-04-07,3.549456044498248
2016-04-08,3.541102028756272
2016-04-11,3.5031542669393234
2016-04-12,3.584964784236683
2016-04-13,3.7249099874044167
2016-04-14,3.7273456712149016
2016-04-15,3.698801393151471
2016-04-18,3.7534555173183577
2016-04-19,3.688705218781985
2016-04-20,3.697756515258469
2016-04-21,3.698801393151472
2016-04-22,3.53135219969477
2016-04-25,3.5285685014422867
2016-04-26,3.480178637231371
2016-04-27,3.3966295082162823
2016-04-28,3.2761795816947648
2016-04-29,3.223961349980115
2016-05-02,3.229588809208517
2016-05-03,3.220993229518129
2016-05-04,3.2146229437456273
2016-05-05,3.2144458930018964
2016-05-06,3.2190910460878888
2016-05-09,3.2219264389224693
2016-05-10,3.2354366545152673
2016-05-11,3.226599869160694
2016-05-12,3.2220698686068516
2016-05-13,3.2181770714229048
2016-05-16,3.2305815007444205
2016-05-17,3.218183817856615
2016-05-18,3.221843078402218
2016-05-19,3.216757926179843
2016-05-20,3.2274992044401576
2016-05-23,3.22592123150422
2016-05-24,3.2456653651228002
2016-05-25,3.252656595892596
2016-05-26,3.2553806101668
2016-05-27,3.301439706520706
2016-05-31,3.3211414122349243
2016-06-01,3.3224149354903845
2016-06-02,3.3411646416187826
2016-06-03,3.295399328196274
2016-06-06,3.330676265229513
2016-06-07,3.307158561175497
2016-06-08,3.3217779833865464
2016-06-09,3.307158561175497
2016-06-10,3.1959243238551855
2016-06-13,3.1139285500047573
2016-06-14,3.1155184540749525
2016-06-15,3.087549894814485
2016-06-16,3.1097976946590853
2016-06-17,3.0033297409794226
2016-06-20,3.057358669854352
2016-06-21,3.0878685613425114
2016-06-22,3.0678466652914063
2016-06-23,3.1971951804451395
2016-06-24,2.8056509698394154
2016-06-27,2.6422940885291055
2016-06-28,2.656474130931313
2016-06-29,2.670275123416679
2016-06-30,2.6799862977299056
2016-07-01,2.683659098316985
2016-07-05,2.6789040782748117
2016-07-06,2.7396176257434552
2016-07-07,2.765571840064103
2016-07-08,2.893384850955692
2016-07-11,2.9427804322294433
2016-07-12,2.9891052016243265
2016-07-13,2.9681745077166304
2016-07-14,3.0284537420721738
2016-07-15,3.0114311413214296
2016-07-18,3.071431727932409
2016-07-19,3.0396170464318235
2016-07-20,3.1437098753701953
2016-07-21,3.125012712063284
2016-07-22,3.161291109654459
2016-07-25,3.1640812667221754
2016-07-26,3.1746866065705013
2016-07-27,3.236639399948918
2016-07-28,3.2718025375396413
2016-07-29,3.2932918649808567
2016-08-01,3.3449179662555113
2016-08-02,3.2695696759610526
2016-08-03,3.300546741672457
2016-08-04,3.3301282270833563
2016-08-05,3.426407211285511
2016-08-08,3.4155228891815237
2016-08-09,3.438127476623191
2016-08-10,3.411615799557866
2016-08-11,3.455708376396357
2016-08-12,3.4621273098542655
2016-08-15,3.505661922181432
2016-08-16,3.450405706472194
2016-08-17,3.4665926985003446
2016-08-18,3.469940820079385
2016-08-19,3.4651974527109375
2016-08-22,3.468545908801076
2016-08-23,3.489197285942012
2016-08-24,3.421941153617237
2016-08-25,3.4057554996334782
2016-08-26,3.4222214739172903
2016-08-29,3.4317092121874784
2016-08-30,3.400731811964976
2016-08-31,3.391802038206111
2016-09-01,3.406871763167222
2016-09-02,3.4467782681263937
2016-09-06,3.510684940827737
2016-09-07,3.5171038742856453
2016-09-08,3.456824639930102
2016-09-09,3.1947786811557224
2016-09-12,3.358593783471608
2016-09-13,3.2793370655091
2016-09-14,3.3214764320468597
2016-09-15,3.4755224722592093
2016-09-16,3.4716157171466495
2016-09-19,3.4261268909854574
2016-09-20,3.445104040081324
2016-09-21,3.5452897793960387
2016-09-22,3.6281742702154447
2016-09-23,3.5628716827024984
2016-09-26,3.4744058742143653
2016-09-27,3.572918389017304
2016-09-28,3.592452164580103
2016-09-29,3.516266258496463
2016-09-30,3.588544071423151
2016-10-03,3.5804532514978593
2016-10-04,3.5600795185681937
2016-10-05,3.5971962009707465
2016-10-06,3.5916155523242157
2016-10-07,3.5681733490933674
2016-10-10,3.632079687283613
2016-10-11,3.4819407366949213
2016-10-12,3.4746848564700277
2016-10-13,3.433941404743871
2016-10-14,3.4417552494800887
2016-10-17,3.4180343985046764
2016-10-18,3.505661922181432
2016-10-19,3.507056833459741
2016-10-20,3.4922670942875853
2016-10-21,3.5302210579682214
2016-10-24,3.658870012093502
2016-10-25,3.6223129667577627
2016-10-26,3.5528249763876927
2016-10-27,3.5031490748138876
2016-10-28,3.442591861735976
2016-10-31,3.423058086173177
2016-11-01,3.3527328145250235
2016-11-02,3.265383938592832
2016-11-03,3.171337815969266
2016-11-04,3.1353370625893606
2016-11-07,3.3599876912166238
2016-11-08,3.425848577751992
2016-11-09,3.473847240680846
2016-11-10,3.3086399031754348
2016-11-11,3.30584941159662
2016-11-14,3.1942207166443985
2016-11-15,3.3421271401655996
2016-11-16,3.3965457400856565
2016-11-17,3.4752431554924494
2016-11-18,3.436173931811362
2016-11-21,3.539429813982749
2016-11-22,3.571243826461139
2016-11-23,3.5282661751120017
2016-11-25,3.5623123801467838
2016-11-28,3.542498618795029
2016-11-29,3.5765458273631054
2016-11-30,3.460732398575956
2016-12-01,3.270687277539191
2016-12-02,3.283801450621886
2016-12-05,3.3597090434720602
2016-12-06,3.383987858958797
2016-12-07,3.5095686772939922
2016-12-08,3.5310580047352076
2016-12-09,3.613661506232364
2016-12-12,3.563428978191627
2016-12-13,3.7026849447207226
2016-12-14,3.6756139650996826
2016-12-15,3.6979399047967862
2016-12-16,3.653010046680212
2016-12-19,3.6976615915633197
2016-12-20,3.742312467424232
2016-12-21,3.7291962872749496
2016-12-22,3.696824644796334
2016-12-23,3.7082655933672535
2016-12-27,3.7624048765205504
2016-12-28,3.675335986377314
2016-12-29,3.6574757698373883
2016-12-30,3.550592114809104
2017-01-03,3.6365454104407906
2017-01-04,3.6984998763746972
2017-01-05,3.764079773587816
2017-01-06,3.8595214765118877
2017-01-09,3.8985913692151715
2017-01-10,3.9209163053789813
2017-01-11,3.9510554207901065
2017-01-12,3.930962008160494
2017-01-13,3.9761721865771222
2017-01-17,3.938777859963299
2017-01-18,3.9655678502620897
2017-01-19,3.9549628449248617
2017-01-20,3.980637909734299
2017-01-23,3.989567014470968
2017-01-24,4.072730487546036
2017-01-25,4.19161372467876
2017-01-26,4.208915307685166
2017-01-27,4.229007716781485
2017-01-30,4.133008383857188
2017-01-31,4.110124814159859
2017-02-01,4.188264599566426
2017-02-02,4.1776599287402965
2017-02-03,4.213938995353668
2017-02-06,4.229565681292809
2017-02-07,4.27310129715327
2017-02-08,4.297102133917638
2017-02-09,4.341752340756354
2017-02-10,4.384728988572197
2017-02-13,4.461751172400628
2017-02-14,4.503611222171627
2017-02-15,4.581193377577969
2017-02-16,4.577286287954311
2017-02-17,4.634774696219942
2017-02-21,4.708448758469332
2017-02-22,4.709008061025048
2017-02-23,4.658215895917498
2017-02-24,4.6833323271934155
2017-02-27,4.697286123131879
2017-02-28,4.660449092007184
2017-03-01,4.811146007107199
2017-03-02,4.735239417790319
2017-03-03,4.759795877488325
2017-03-06,4.726866939520582
2017-03-07,4.703425070800831
2017-03-08,4.727425238543003
2017-03-09,4.741936664481693
2017-03-10,4.793843420567499
2017-03-13,4.821750008911132
2017-03-14,4.7860299103423785
2017-03-15,4.869751013417673
2017-03-16,4.866959183794467
2017-03-17,4.855237914923494
2017-03-20,4.869751013417673
2017-03-21,4.652634243737672
2017-03-22,4.744169526060281
2017-03-23,4.706215562379645
2017-03-24,4.731890627189083
2017-03-27,4.757006389442805
2017-03-28,4.846309144697924
