Date,equity,equity_pre_tax
2022-02-15,32.47386546912489,35.78476391410675
2022-02-16,32.477112095514414,35.78834155283833
2022-02-17,32.477112095514414,35.78834155283833
2022-02-18,32.477112095514414,35.78834155283833
2022-02-22,32.47419622462838,35.785128392047234
2022-02-23,32.477112095514414,35.78834155283833
2022-02-24,32.47386546912489,35.78476391410675
2022-02-25,32.477112095514414,35.78834155283833
2022-02-28,32.477112095514414,35.78834155283833
2022-03-01,32.47971171771729,35.791206221563534
2022-03-02,32.47647089405589,35.78763497718178
2022-03-03,32.47809565793269,35.789425395135034
2022-03-04,32.47971171771729,35.79120622156353
2022-03-07,32.47971171771729,35.79120622156353
2022-03-08,32.47971171771729,35.79120622156353
2022-03-09,32.47647089405589,35.787634977181774
2022-03-10,32.47971171771729,35.79120622156352
2022-03-11,32.47971171771729,35.79120622156352
2022-03-14,32.47971171771729,35.79120622156352
2022-03-15,32.47647089405589,35.78763497718177
2022-03-16,32.47971171771729,35.79120622156351
2022-03-17,32.47971171771729,35.79120622156351
2022-03-18,32.47971171771729,35.79120622156351
2022-03-21,32.47971171771729,35.79120622156351
2022-03-22,32.48132777750189,35.792987047992014
2022-03-23,32.482967048199015,35.79479345181985
2022-03-24,32.482967048199015,35.79479345181985
2022-03-25,32.479711717717294,35.79120622156352
2022-03-28,32.479711717717294,35.79120622156352
2022-03-29,32.482967048199015,35.79479345181985
2022-03-30,32.486216575952604,35.79837428772635
2022-03-31,32.486216575952604,35.79837428772635
2022-04-01,32.48554926221749,35.79763893749555
2022-04-04,32.48554926221749,35.79763893749555
2022-04-05,32.48361405238566,35.79550642182623
2022-04-06,32.483930301068824,35.79585491389213
2022-04-07,32.48554926221749,35.79763893749554
2022-04-08,32.48554926221749,35.79763893749554
2022-04-11,32.48554926221749,35.79763893749554
2022-04-12,32.48554926221749,35.79763893749554
2022-04-13,32.48716532200209,35.79941976392404
2022-04-14,32.4881633912407,35.80051959209532
2022-04-18,32.48880459269922,35.80122616775187
2022-04-19,32.48880459269922,35.80122616775187
2022-04-20,32.48880459269922,35.80122616775187
2022-04-21,32.48880459269922,35.80122616775187
2022-04-22,32.48880459269922,35.80122616775187
2022-04-25,32.49042935657601,35.803016585705116
2022-04-26,32.49205702181687,35.80481020083328
2022-04-27,32.49205702181687,35.80481020083328
2022-04-28,32.49530654957046,35.80839103673978
2022-04-29,32.49530654957046,35.80839103673978
2022-05-02,32.4936788843296,35.80659742161161
2022-05-03,32.4936788843296,35.80659742161161
2022-05-04,32.4936788843296,35.80659742161161
2022-05-05,32.49692551071912,35.8101750603432
2022-05-06,32.49692551071912,35.8101750603432
2022-05-09,32.49692551071912,35.8101750603432
2022-05-10,32.49692551071912,35.8101750603432
2022-05-11,32.49692551071912,35.8101750603432
2022-05-12,32.49692551071912,35.8101750603432
2022-05-13,32.49692551071912,35.8101750603432
2022-05-16,32.49692551071912,35.8101750603432
2022-05-17,32.500186643928984,35.813768684949366
2022-05-18,32.500186643928984,35.813768684949366
2022-05-19,32.50342166486225,35.81733353498129
2022-05-20,32.500186643928984,35.81376868494937
2022-05-23,32.50504642873904,35.81912395293454
2022-05-24,32.50667119261584,35.820914370887785
2022-05-25,32.50667119261584,35.820914370887785
2022-05-26,32.5099236217335,35.8244984039692
2022-05-27,32.5099236217335,35.8244984039692
2022-05-31,32.5099236217335,35.8244984039692
2022-06-01,32.51023987041666,35.824846896035105
2022-06-02,32.51349810226245,35.82843732346635
2022-06-03,32.51349810226245,35.82843732346635
2022-06-06,32.51023987041666,35.824846896035105
2022-06-07,32.51023987041666,35.824846896035105
2022-06-08,32.51023987041666,35.824846896035105
2022-06-09,32.51349810226245,35.82843732346635
2022-06-10,32.51349810226245,35.82843732346635
2022-06-13,32.51023987041666,35.824846896035105
2022-06-14,32.51023987041666,35.824846896035105
2022-06-15,32.508618007903934,35.82305967525677
2022-06-16,32.51674472865198,35.83201496219794
2022-06-17,32.51999425640557,35.835595798104436
2022-06-21,32.52649331191276,35.84275746991744
2022-06-22,32.52324378415916,35.83917663401094
2022-06-23,32.52649331191276,35.84275746991744
2022-06-24,32.519994256405575,35.83559579810444
2022-06-27,32.526493311912766,35.842757469917444
2022-06-28,32.526493311912766,35.842757469917444
2022-06-29,32.52973413557416,35.8463287142992
2022-06-30,32.53623319108135,35.8534903861122
2022-07-01,32.5326587105524,35.849551466615054
2022-07-05,32.53591984376226,35.85314509122122
2022-07-06,32.53591984376226,35.85314509122122
2022-07-07,32.539163568787714,35.85671953277789
2022-07-08,32.539163568787714,35.85671953277789
2022-07-11,32.539163568787714,35.85671953277789
2022-07-12,32.53591984376225,35.85314509122122
2022-07-13,32.5326587105524,35.84955146661506
2022-07-14,32.54241599790537,35.86030356585931
2022-07-15,32.539163568787714,35.856719532777895
2022-07-18,32.54241599790537,35.86030356585931
2022-07-19,32.545671328387094,35.86389079611564
2022-07-20,32.545671328387094,35.86389079611564
2022-07-21,32.54892375750475,35.86747482919705
2022-07-22,32.55542281301194,35.874636501010045
2022-07-25,32.55542281301194,35.874636501010045
2022-07-26,32.55217328525835,35.87105566510355
2022-07-27,32.55868104485773,35.87822692844129
2022-07-28,32.55868104485773,35.87822692844129
2022-07-29,32.55217328525834,35.87105566510355
2022-08-01,32.56715012656553,35.88755948202261
2022-08-02,32.56878069317045,35.88935629432569
2022-08-03,32.573666590257105,35.89474033688511
2022-08-04,32.57691901937476,35.898324369966524
2022-08-05,32.57691901937476,35.898324369966524
2022-08-08,32.57691901937476,35.898324369966524
2022-08-09,32.58342968033821,35.90549883047919
2022-08-10,32.580174349856485,35.90191160022285
2022-08-11,32.58669371491213,35.90909565226027
2022-08-12,32.58993453857352,35.912666896642016
2022-08-15,32.58993453857352,35.912666896642016
2022-08-16,32.593192770419314,35.916257324073264
2022-08-17,31.806443552699633,35.049294472284814
2022-08-18,31.970710782959742,35.23030969695128
2022-08-19,30.71318078537105,33.84456724133252
2022-08-22,30.694738120572474,33.824244240167424
2022-08-23,30.6855382886499,33.814106432159576
2022-08-24,30.69166877920086,33.82086196168692
2022-08-25,30.69932574824535,33.82929960302085
2022-08-26,30.69932574824535,33.82929960302085
2022-08-29,30.700860418931157,33.8309907422611
2022-08-30,30.700860418931157,33.8309907422611
2022-08-31,30.703924298841258,33.834367002452495
2022-09-01,30.71252063926639,33.84383978951356
2022-09-02,30.71252063926639,33.84383978951356
2022-09-06,30.71559271136876,33.84722507713862
2022-09-07,30.72172320191972,33.853980606665964
2022-09-08,30.72786188466295,33.86074516362697
2022-09-09,30.724789812560577,33.857359876001915
2022-09-12,30.724789812560577,33.857359876001915
2022-09-13,30.734003298136937,33.867512729732546
2022-09-14,30.730939418226836,33.86413646954115
2022-09-15,30.74014744234168,33.87428330498267
2022-09-16,30.74014744234168,33.87428330498267
2022-09-19,30.743205860790262,33.87765354688495
2022-09-20,30.74934727426425,33.884421112990516
2022-09-21,30.75241388490511,33.88780038232647
2022-09-22,30.755491418468996,33.89119168824064
2022-09-23,30.761627370481467,33.89795323605709
2022-09-26,30.761627370481467,33.89795323605709
2022-09-27,30.7647021733146,33.90134153282671
2022-09-28,30.7647021733146,33.90134153282671
2022-09-29,30.773910197429448,33.91148836826823
2022-09-30,30.776976808070305,33.91486763760418
2022-10-03,30.779125893176587,33.91723583436945
2022-10-04,30.7821952345482,33.92061811284995
2022-10-05,30.7821952345482,33.92061811284995
2022-10-06,30.79142783523987,33.93079203059247
2022-10-07,30.79449990734224,33.93417731821753
2022-10-10,30.79449990734224,33.93417731821753
2022-10-11,30.797577440906124,33.9375686241317
2022-10-12,30.791427835239862,33.930792030592464
2022-10-13,30.80064405154698,33.940947893467644
2022-10-14,30.806796387944,33.94772749615144
2022-10-17,30.80372158511087,33.94433919938182
2022-10-18,30.809879382969402,33.95112482035472
2022-10-19,30.809879382969402,33.95112482035472
2022-10-20,30.816018065712633,33.95788937731573
2022-10-21,30.822175863571164,33.96467499828863
2022-10-24,30.82523155128899,33.968042231046354
2022-10-25,30.82217586357116,33.96467499828862
2022-10-26,30.82217586357116,33.96467499828862
2022-10-27,30.83753349335227,33.981598427269375
2022-10-28,30.83753349335227,33.981598427269375
2022-10-31,30.83753349335227,33.981598427269375
2022-11-01,30.84093052241481,33.98534180309656
2022-11-02,30.84708285881183,33.99212140578035
2022-11-03,30.859417569644204,34.005713711738046
2022-11-04,30.86248964174658,34.00909899936311
2022-11-07,30.865580828964262,34.012505351000065
2022-11-08,30.868661093258908,34.01589966605879
2022-11-09,30.877896424681328,34.02607659294586
2022-11-10,30.880982150437486,34.0294769262937
2022-11-11,30.884070606924407,34.032880268786094
2022-11-14,30.884070606924407,34.032880268786094
2022-11-15,30.884070606924407,34.032880268786094
2022-11-16,30.88098215043749,34.0294769262937
2022-11-17,30.896402587026028,34.04646956559923
2022-11-18,30.896402587026028,34.04646956559923
2022-11-21,30.902557654153803,34.053252177427574
2022-11-22,30.911803908499255,34.06344114089286
2022-11-23,30.91795624489627,34.07022074357665
2022-11-25,30.921050162844704,34.07363010435815
2022-11-28,30.927213422164755,34.080421743620164
2022-11-29,30.927213422164755,34.080421743620164
2022-11-30,30.930296417190156,34.08381906782345
2022-12-01,30.943586883787713,34.098464574375605
2022-12-02,30.946667148082362,34.10185888943433
2022-12-05,30.95594344046615,34.11208095348974
2022-12-06,30.962120353439992,34.11888763847453
2022-12-07,30.95903462768383,34.11548730512669
2022-12-08,30.974482371579942,34.13251003587778
2022-12-09,30.974482371579942,34.13251003587778
2022-12-12,30.980662015284533,34.139319730007124
2022-12-13,30.983764125425242,34.1427381182223
2022-12-14,30.983764125425242,34.1427381182223
2022-12-15,30.99523046387668,34.155373516211306
2022-12-16,30.998332574017386,34.15879190442647
2022-12-19,30.998332574017386,34.15879190442647
2022-12-20,31.00453133283729,34.16562266256771
2022-12-21,31.00453133283729,34.16562266256771
2022-12-22,31.02312487856623,34.18611192784686
2022-12-23,31.02312487856623,34.18611192784686
2022-12-27,31.032428478257593,34.196364083347824
2022-12-28,31.0355305883983,34.199782471563
2022-12-29,31.04794449042264,34.2134620427128
2022-12-30,31.04794449042264,34.2134620427128
2023-01-03,31.054135057050267,34.22028377342036
2023-01-04,31.051035677640314,34.216868394349746
2023-01-05,31.063433195280112,34.230529910632214
2023-01-06,31.06963468483077,34.237363677918005
2023-01-09,31.06963468483077,34.237363677918005
2023-01-10,31.06963468483077,34.237363677918005
2023-01-11,31.06963468483077,34.237363677918005
2023-01-12,31.091335802161936,34.26127734970144
2023-01-13,31.09443791230264,34.264695737916604
2023-01-17,31.091335802161932,34.26127734970143
2023-01-18,31.100642132584053,34.27153251434695
2023-01-19,31.10683542994244,34.27835725419908
2023-01-20,31.11304784241613,34.2852030580631
2023-01-23,31.11304784241613,34.2852030580631
2023-01-24,31.122345980645978,34.29544919527495
2023-01-25,31.12543716786365,34.298855546911895
2023-01-26,32.29881993097804,35.591871470712306
2023-01-27,32.93498774596035,36.29290027464509
2023-01-30,31.578345408679944,34.797940402940924
2023-01-31,32.55175184861011,35.87059126055103
2023-02-01,33.96205275549135,37.424680503440165
2023-02-02,36.3534213995012,40.059863014707624
2023-02-03,34.43928479282886,37.950569107758234
2023-02-06,33.8323619960309,37.2817670207953
2023-02-07,35.23954302552664,38.83241829675109
2023-02-08,33.3095669787075,36.70567002710121
2023-02-09,32.66352124300104,35.99375619128295
2023-02-10,32.250530252985186,35.53865838069363
2023-02-13,33.290393612923566,36.68454182575822
2023-02-14,33.74026295331548,37.180277947884655
2023-02-15,34.461011280118356,37.97451073611402
2023-02-16,32.49067955814775,35.803292296774536
2023-02-17,31.992687431954792,35.25452699244567
2023-02-21,30.474068482297223,33.58107605570231
2023-02-22,30.51766566671589,33.629118225280955
2023-02-23,31.04809761121182,34.21363077505222
2023-02-24,29.979973581922735,33.03660532190945
2023-02-27,30.423205566406665,33.52502737129616
2023-02-28,30.321479734625544,33.41293000248386
2023-03-01,29.83465615689761,32.87647194474577
2023-03-02,30.343279724628548,33.436952627580006
2023-03-03,31.57851837335843,34.798131002368976
2023-03-06,31.622115557777104,34.846173171947626
2023-03-07,30.84464315206226,33.98943295681401
2023-03-08,31.164352110349398,34.341738092905906
2023-03-09,30.023573561928746,33.08465057210174
2023-03-10,29.18796691767679,32.1638489965072
2023-03-13,29.631201697748047,32.65227412650754
2023-03-14,30.997229104146605,34.15757592941882
2023-03-15,31.302412190664626,34.49387419708298
2023-03-16,32.93728284387243,36.29542937106638
2023-03-17,32.41570297944524,35.7206714221359
2023-03-20,32.758730417187145,36.09867249155974
2023-03-21,34.1440099809134,37.62518932061147
2023-03-22,32.75064745441912,36.08976542397781
2023-03-23,33.91842231396829,37.376601686002964
2023-03-24,34.263441054612905,37.75679708318007
2023-03-27,33.560129092869765,36.98177839829716
2023-03-28,33.00278146557967,36.36760595616439
2023-03-29,34.80751420144908,38.35634163478415
2023-03-30,35.74969354397601,39.394581611762874
2023-03-31,37.50135190826119,41.32483167958164
2023-04-03,37.235946033339104,41.03236614034567
2023-04-04,36.86438618186381,40.62292361254911
2023-04-05,35.683347308630246,39.3214709939125
2023-04-06,36.399931134134924,40.11111468584479
2023-04-10,36.320310418335254,40.02337617746572
2023-04-11,35.616993223207345,39.2483517256242
2023-04-12,34.674813880680425,38.210111748645474
2023-04-13,36.665329158979866,40.40357157464282
2023-04-14,36.45301073910392,40.169606063604384
2023-04-17,36.49282109700375,40.213475317793915
2023-04-18,36.51936220783443,40.242722448413375
2023-04-19,36.43974149203476,40.154983940034306
2023-04-20,35.59044949568428,39.21910171152542
2023-04-21,35.65680619779957,39.292223863293025
2023-04-24,35.44447992784647,39.05824970181667
2023-04-25,33.44069801917026,36.85017063572855
2023-04-26,33.99804041307559,37.464337310902714
2023-04-27,36.74495510816431,40.4913158499805
2023-04-28,37.48807742780729,41.31020378905294
2023-05-01,37.3819208345617,41.193223917013036
2023-05-02,36.38665927037341,40.0964896787954
2023-05-03,35.67007282817635,39.306843103383805
2023-05-04,35.271969249177985,38.86815056148847
2023-05-05,37.43500043953068,41.25171529477264
2023-05-08,37.740214055660225,41.588047204718826
2023-05-09,37.010353133009254,40.78377273877854
2023-05-10,38.20466910338911,42.099856131423145
2023-05-11,38.523146733203035,42.4508043979808
2023-05-12,38.12504315420467,42.01211185608546
2023-05-15,38.70893450901783,42.655534312317
2023-05-16,38.85490146016326,42.816383438546445
2023-05-17,40.24826398665754,44.351807335180105
2023-05-18,42.41129779370263,46.73537495194359
2023-05-19,42.11935342464224,46.41366516556748
2023-05-22,42.55726474484806,46.89622407817304
2023-05-23,40.911765590500856,45.08295676587349
2023-05-24,40.24826398665755,44.35180733518012
2023-05-25,43.154420113345616,47.554262891016045
2023-05-26,46.418861611055064,51.15153308411984
2023-05-30,47.06910443459875,51.86807192516037
2023-05-31,46.113655845002675,50.81520982461158
2023-06-01,47.785696110180574,52.65772426753059
2023-06-02,48.86056530670663,53.84218259673076
2023-06-05,48.966740216798904,53.95918265312582
2023-06-06,48.913647528368,53.90067685796967
2023-06-07,46.41886161105507,51.15153308411985
2023-06-08,48.01128116043329,52.90630901865979
2023-06-09,48.59516466516931,53.549722824453404
2023-06-12,51.0766787187207,56.28424159125384
2023-06-13,52.21790723405442,57.54182495570092
2023-06-14,53.332602488634606,58.770169839966464
2023-06-15,55.20368930992692,60.83202478687452
2023-06-16,54.14207627700811,59.662174163847894
2023-06-20,53.87667563547078,59.36971439157055
2023-06-21,51.71745434922628,56.99034800415859
2023-06-22,53.43471105876524,58.88268896951714
2023-06-23,51.850581190853205,57.137047897424445
2023-06-26,49.80050737724692,54.877957198901264
2023-06-27,52.263249279649806,57.59178988514723
2023-06-28,52.58273695272319,57.94385117471771
2023-06-29,52.223313320515636,57.547782223950925
2023-06-30,54.57955584297089,60.14425730236766
2023-07-03,54.95227750586379,60.554980094976905
2023-07-05,54.91236248026867,60.51099550161506
2023-07-06,53.621077123596436,59.08805613278037
2023-07-07,53.075276959788134,58.48660848483312
2023-07-10,53.115228619076596,58.53063344690528
2023-07-11,53.87401184262588,59.36677900963517
2023-07-12,55.87083073287358,61.567185137285115
2023-07-13,58.65304460819556,64.63306181222572
2023-07-14,58.59981061837603,64.57440030918694
2023-07-17,60.223881678807,66.36405480943456
2023-07-18,61.66158667440674,67.94834214641894
2023-07-19,61.66158667440674,67.94834214641894
2023-07-20,57.33516319015262,63.18081475970611
2023-07-21,56.829293752093726,62.623369005996544
2023-07-24,57.055601009443876,62.8727495974147
2023-07-25,58.20045102703429,64.13432369722383
2023-07-26,57.60140640663693,63.47420301232057
2023-07-27,57.10885069941769,62.93142840132931
2023-07-28,60.197259450512455,66.33471829095654
2023-07-31,60.317056861145446,66.46672974062824
2023-08-01,59.85113384899026,65.95330318203222
2023-08-02,55.93738368691751,61.64052355000079
2023-08-03,55.53802409557578,61.2004469380377
2023-08-04,54.76592190780209,60.349624465630896
2023-08-07,56.12374451836396,61.845884946305425
2023-08-08,54.686049989533736,60.261609143238275
2023-08-09,52.86229390004714,58.25191057005049
2023-08-10,53.10191488823694,58.51596230418696
2023-08-11,52.036947255684396,57.34241506068767
2023-08-14,53.767517696063,59.24942716876453
2023-08-15,52.11682440733751,57.43043615003891
2023-08-16,50.38623826680462,55.523406741086205
2023-08-17,48.68230052149007,53.645742685404585
2023-08-18,48.45598803075515,53.3963563270278
2023-08-21,50.79892728914028,55.97817179664346
2023-08-22,50.57261479840536,55.72878543826668
2023-08-23,52.955474315770374,58.354591268202796
2023-08-24,49.46771120671865,54.51123053357109
2023-08-25,50.639172985834065,55.80212961794099
2023-08-28,51.770704039200076,57.0490268080732
2023-08-29,55.07209585003583,60.68701461248306
2023-08-30,55.990638610276086,61.699208120874026
2023-08-31,56.496487114795926,62.25663080674913
2023-09-01,56.29682301927936,62.03660980164343
2023-09-05,56.4432531249764,62.19796930371036
2023-09-06,54.95227750586378,60.5549800949769
2023-09-07,53.75420919860812,59.234761793004836
2023-09-08,53.91394780176005,59.41078667083146
2023-09-11,55.75102285547105,61.43516215369617
2023-09-12,53.96719749173386,59.46946547474608
2023-09-13,54.499678691317754,60.05623621301641
2023-09-14,55.77765031715033,61.464504439132774
2023-09-15,52.91554882340572,58.31059514092371
2023-09-18,53.03534623403872,58.44260659059541
2023-09-19,52.71585856096534,58.09054530102494
2023-09-20,50.430146364974675,55.57179152387182
2023-09-21,47.55796537217458,52.40677506336895
2023-09-22,47.598042632697386,52.450938432447884
2023-09-25,48.225902269605385,53.14281199148912
2023-09-26,46.07511719960047,50.77274194136565
2023-09-27,46.35565278987532,51.08187975795958
2023-09-28,47.47780561774422,52.31844255825247
2023-09-29,47.58468180139486,52.43621538710203
2023-10-02,48.72019546056628,53.68750123274078
2023-10-03,46.14190565595879,50.84633986721905
2023-10-04,48.012165602458396,52.90728363466584
2023-10-05,47.5045220469645,52.347882881985555
2023-10-06,49.895781146875755,54.98294468049985
2023-10-09,50.630527434203934,55.79260260230789
2023-10-10,51.45877860711071,56.7052987737024
2023-10-11,52.554220239144094,57.91242701722083
2023-10-12,51.939705733384315,57.235259202649594
2023-10-13,49.975930434536586,55.07126565169909
2023-10-16,51.6591649097247,56.926115619097054
2023-10-17,51.16487695214857,56.38143214480401
2023-10-18,49.00073105084113,53.996639049334696
2023-10-19,47.69155798504551,52.5539882159516
2023-10-20,45.540757214886305,50.183900864952285
2023-10-23,45.94152982011431,50.625534555741616
2023-10-24,47.23734205460742,52.05346234377887
2023-10-25,43.777373452037345,48.240729926355066
2023-10-26,41.225805310034886,45.42901465152503
2023-10-27,41.58047178818302,45.81984142885603
2023-10-30,41.54714670084484,45.78311865607903
2023-10-31,41.55540435532286,45.79221822620138
2023-11-01,42.95745571172111,47.337216829212366
2023-11-02,45.19509312516388,49.802994321625555
2023-11-03,46.7887508198072,51.55913463750301
2023-11-06,47.324115895715295,52.14908327997194
2023-11-07,48.656317135140974,53.617110142504025
2023-11-08,48.743462783594914,53.71314079395299
2023-11-09,47.58557722839688,52.43720210806693
2023-11-10,50.76044045221069,55.93576100404361
2023-11-13,50.29977861421162,55.42813202674468
2023-11-14,53.4621799176247,58.912958437443926
2023-11-15,53.611581515978806,59.0775923930343
2023-11-16,53.69874667428856,59.173644543481736
2023-11-17,53.73609341577911,59.21479900131711
2023-11-20,55.65345863807626,61.32765069993171
2023-11-21,54.64497468123233,60.216345969636016
2023-11-22,55.27994732599509,60.916057748831356
2023-11-24,55.00603870530463,60.61422255970779
2023-11-27,54.844184941477714,60.43586686833922
2023-11-28,55.279947325995096,60.91605774883137
2023-11-29,55.08074682067762,60.696547599627415
2023-11-30,54.62007035028669,60.18890249807962
2023-12-01,55.08074682067761,60.696547599627415
2023-12-04,53.51197882458808,58.96783463105752
2023-12-05,53.89794717960602,59.3931546926857
2023-12-06,52.93926700718942,58.336731530753205
2023-12-07,55.15544518112267,60.778861890047786
2023-12-08,55.81532215683108,61.506017140799536
2023-12-11,57.23466904471071,63.07007465478058
2023-12-12,58.616674068563725,64.59298308567588
2023-12-13,60.68343601175103,66.87046336513124
2023-12-14,60.583838197824264,66.76071097790407
2023-12-15,61.305951613577015,67.55644803379876
2023-12-18,62.588349068575354,68.96959332796763
2023-12-19,63.52214441990212,69.99859451734218
2023-12-20,60.69973649628301,66.8884257783591
2023-12-21,62.713065821861704,69.10702567573446
2023-12-22,62.96315290860416,69.38261058771712
2023-12-26,64.11361984112919,70.65037427943216
2023-12-27,64.45126228329767,71.02244132183179
2023-12-28,64.28868665480566,70.84329016751956
2023-12-29,63.4008321364552,69.86491374480968
2024-01-02,60.18702724043809,66.32344284787209
2024-01-03,58.261238637893555,64.20130895666486
2024-01-04,57.28584339650894,63.12646652778685
2024-01-05,57.49843254037827,63.360730364695925
2024-01-08,60.96233915552968,67.17780229786503
2024-01-09,61.36251068557969,67.61877363038475
2024-01-10,62.57550182852233,68.95543623747027
2024-01-11,62.875621940497915,69.28615533104823
2024-01-12,62.95065196849181,69.36883510444272
2024-01-16,62.913139393226835,69.32749790512028
2024-01-17,61.825196671119386,68.12863312877572
2024-01-18,64.47627391845029,71.05000303787982
2024-01-19,68.20279294777627,75.15646224005407
2024-01-22,68.47790142459924,75.459619617584
2024-01-23,69.2907259149558,76.3553162668994
2024-01-24,70.42870653976034,77.60932059958888
2024-01-25,70.62878498858942,77.82979820372432
2024-01-26,69.32824824514869,76.39666421572107
2024-01-29,71.36657457348814,78.6428097048956
2024-01-30,69.94099916414012,77.07188863565064
2024-01-31,65.82681929980438,72.53824433373028
2024-02-01,68.15276967747103,75.101338807958
2024-02-02,71.57917347228538,78.87708429130392
2024-02-05,71.2165291498922,78.47746628235548
2024-02-06,70.80385180226587,78.02271409181172
2024-02-07,72.91721303606317,80.35154472913037
2024-02-08,73.21733802550273,80.68226919745796
2024-02-09,75.3682215894929,83.05244778359827
2024-02-12,74.48035243875059,82.07405523663952
2024-02-13,70.95391673571763,78.18807901335032
2024-02-14,73.20482733046246,80.6684829646843
2024-02-15,73.81757337198997,81.34370200986426
2024-02-16,71.79175286122681,79.11133737871374
2024-02-20,70.12857667285684,77.27859075651166
2024-02-21,69.25321821715478,76.31398444232656
2024-02-22,75.24315853626588,82.91463382860844
2024-02-23,74.55537758928054,82.15672963528438
2024-02-26,74.45534080359798,82.04649352059147
2024-02-27,74.91802678913767,82.55635301898243
2024-02-28,73.70503076873109,81.21968503714731
2024-02-29,75.48075443782388,83.17645400681593
2024-03-01,78.9446708079032,86.99353668948429
2024-03-04,78.00678814178355,85.96003145992871
2024-03-05,73.83008894449416,81.3574936173875
2024-03-06,75.19314989835249,82.85952652076124
2024-03-07,78.54450903278108,86.55257610646379
2024-03-08,75.10560429785437,82.76305513984347
2024-03-11,74.2302458421523,81.79844882565837
2024-03-12,77.38153628267972,85.27103155672472
2024-03-13,75.58079122350641,83.28669012150883
2024-03-14,74.96805005944287,82.6114764510785
2024-03-15,72.22943208907782,79.59364053580627
2024-03-18,74.26775841741727,81.8397860249808
2024-03-19,74.78047255072616,82.40477433021746
2024-03-20,77.43484208622554,85.32977219531462
2024-03-21,78.43885828608825,86.43615365495899
2024-03-22,78.60200945532675,86.6159390297263
2024-03-25,77.79880332388613,85.73084138666029
2024-03-26,77.07088572602893,84.92870837871858
2024-03-27,77.74859470995067,85.67551371407868
2024-03-28,77.25914607969912,85.13616296452632
2024-04-01,77.73604499519878,85.66168448330808
2024-04-02,75.65270455203415,83.36593542989655
2024-04-03,76.1547224068934,83.91913690921797
2024-04-04,72.56535766393473,79.9638156663399
2024-04-05,75.12560190006297,82.7850916132828
2024-04-08,75.17580075907054,82.84040853636517
2024-04-09,75.95391233847134,83.69785309263963
2024-04-10,73.9584345309618,81.49892477887111
2024-04-11,77.43484208622557,85.32977219531462
2024-04-12,73.69487588878029,81.20849480843981
2024-04-15,69.99256859051857,77.12871586337602
2024-04-16,70.0051134278065,77.14253971939699
2024-04-17,67.40721516995863,74.27977070539268
2024-04-18,66.20239377913782,72.9521108039196
2024-04-19,62.098480976423815,68.42978034994798
2024-04-22,63.90570330772714,70.42125945265838
2024-04-23,66.75461049300463,73.5606292063234
2024-04-24,67.40721516995865,74.27977070539269
2024-04-25,66.32789580412067,73.09040848637515
2024-04-26,69.37759842542837,76.45104593236965
2024-04-29,70.20591374130068,77.3638127864761
2024-04-30,66.18984894184989,72.93828694789863
2024-05-01,64.75911805310322,71.36168476830602
2024-05-02,67.15621111999296,74.0031753404816
2024-05-03,71.15973108215582,78.4148773230381
2024-05-06,73.49407557528613,80.98722174136073
2024-05-07,73.49407557528613,80.98722174136073
2024-05-08,73.35601895808745,80.83508945338497
2024-05-09,73.75762446253974,81.27764096229279
2024-05-10,74.25963256247108,81.83083169211497
2024-05-13,74.7490958251145,82.37019856591618
2024-05-14,76.14216781467759,83.90530230369778
2024-05-15,79.65622939166099,87.7776427872027
2024-05-16,79.16677100648153,87.2382812881511
2024-05-17,78.99106524502719,87.04466130786356
2024-05-20,80.62258669234012,88.84252580503605
2024-05-21,81.03674191154431,89.29890654471447
2024-05-22,80.98654793000071,89.24359499638172
2024-05-23,79.7817362941078,87.91594584440787
2024-05-24,82.01565868190323,90.37762954281766
2024-05-28,82.90673232646289,91.3595533002763
2024-05-29,81.17481316113485,89.45105495693907
2024-05-30,78.56435055614324,86.57444058791532
2024-05-31,78.47650255288002,86.47763597252117
2024-06-03,79.24207417245682,87.32126204752427
2024-06-04,79.83192539818744,87.97125201799098
2024-06-05,84.65121583893466,93.28189699863294
2024-06-06,84.55081812091956,93.1712631524682
2024-06-07,84.23706061973049,92.82551625895452
2024-06-10,85.12813426429014,93.80744001641317
2024-06-11,86.88517236897776,95.74361832029004
2024-06-12,90.31136643284212,99.51913268940233
2024-06-13,91.75463728141278,101.10955335026631
2024-06-14,93.08495581975248,102.57550555944532
2024-06-17,96.4609705344651,106.29572450447371
2024-06-18,96.51115963854477,106.35103067805686
2024-06-20,94.23957835156577,103.84784853783606
2024-06-21,93.3736138914378,102.89359399141783
2024-06-24,90.21095895989914,99.40848809373837
2024-06-25,93.22300755948724,102.72763247267149
2024-06-26,93.8063132285925,103.37040952914903
2024-06-27,94.48662190080137,104.12007960605625
2024-06-28,93.00002941739734,102.4819204190732
2024-07-01,94.52441249151167,104.161723166107
2024-07-02,97.4220065219712,107.35474367047239
2024-07-03,99.81567073170177,109.99245579366557
2024-07-05,102.83923014621969,113.32428458170034
2024-07-08,103.51952906350064,114.07394390910831
2024-07-09,103.74629211761832,114.32382676841122
2024-07-10,106.99664385103765,117.90557066424662
2024-07-11,99.96684284947091,110.15904078336774
2024-07-12,101.59200408378871,111.94989660703659
2024-07-15,102.34790369234611,112.78286455354453
2024-07-16,102.42350438362254,112.86617317264448
2024-07-17,93.4157746898503,102.94005332712752
2024-07-18,92.01737650965018,101.39908036276158
