Date,equity,equity_pre_tax
2021-12-09,23.446032051826,26.043806014572354
2021-12-10,24.172042416716156,26.850256891461587
2021-12-13,23.13281815903133,25.695888642158025
2021-12-14,22.44433369975823,24.93112146698222
2021-12-15,23.929557063531238,26.58090464090748
2021-12-16,22.10369995162924,24.552746173513437
2021-12-17,21.76595759282943,24.177582629590823
2021-12-20,21.114996737111824,23.454496599003015
2021-12-21,22.526609380192173,25.022513130023633
2021-12-22,23.3305583415225,25.915538045635028
2021-12-23,23.88481189283749,26.531201793830373
2021-12-27,25.0265193273986,27.799408153242428
2021-12-28,24.732071840504812,27.47233646737297
2021-12-29,24.69310024022316,27.429046890886458
2021-12-30,24.462159725800866,27.172518624388104
2021-12-31,24.0074956599714,26.667478679629642
2022-01-03,24.700317203238274,27.437063479124696
2022-01-04,23.740474934596637,26.37087258619094
2022-01-05,21.556665665390927,23.945101570681768
2022-01-06,21.497484266605372,23.87936299000274
2022-01-07,20.794570485425165,23.098567752601316
2022-01-10,20.871067991323876,23.183541030801262
2022-01-11,21.789049572416246,24.20323315482777
2022-01-12,22.03730619395169,24.478996118847036
2022-01-13,20.438057116601342,22.702553407882963
2022-01-14,20.746938529525366,23.045658270228905
2022-01-18,19.25161256856197,21.38465315133282
2022-01-19,18.787896031482127,20.869557739419992
2022-01-20,18.76816311416354,20.847638453904604
2022-01-21,18.76816311416354,20.847638453904604
2022-01-24,18.76629508413305,20.845563449842683
2022-01-25,18.76854040927742,20.848057552570612
2022-01-26,18.769107190381824,20.848687131899993
2022-01-27,18.768163114163542,20.847638453904604
2022-01-28,18.769860103742406,20.84952346657127
2022-01-31,18.769107190381824,20.848687131899993
2022-02-01,18.769855073140892,20.849517878589058
2022-02-02,18.768537055543078,20.84805382724914
2022-02-03,18.768537055543078,20.84805382724914
2022-02-04,18.768354277021242,20.847850797228716
2022-02-07,18.769481131761356,20.849102505244524
2022-02-08,18.769107190381824,20.84868713189999
2022-02-09,18.769481131761356,20.849102505244524
2022-02-10,18.768537055543074,20.848053827249135
2022-02-11,18.76666902551258,20.845978823187213
2022-02-14,18.76853705554307,20.848053827249135
2022-02-15,18.76853705554307,20.848053827249135
2022-02-16,18.770413469909425,20.850138144614746
2022-02-17,18.770413469909425,20.850138144614746
2022-02-18,18.770413469909425,20.850138144614746
2022-02-22,18.768728218400767,20.848266170573243
2022-02-23,18.770413469909425,20.850138144614746
2022-02-24,18.76853705554307,20.848053827249135
2022-02-25,18.770413469909425,20.850138144614746
2022-02-28,18.770413469909425,20.850138144614746
2022-03-01,18.771915942896246,20.851807088635827
2022-03-02,18.770042882264235,20.84972649659169
2022-03-03,18.770981927881,20.850769586604866
2022-03-04,18.771915942896243,20.851807088635827
2022-03-07,18.771915942896243,20.851807088635827
2022-03-08,18.771915942896243,20.851807088635827
2022-03-09,18.77004288226423,20.84972649659169
2022-03-10,18.77191594289624,20.851807088635823
2022-03-11,18.77191594289624,20.851807088635823
2022-03-14,18.77191594289624,20.851807088635823
2022-03-15,18.770042882264228,20.849726496591686
2022-03-16,18.771915942896236,20.85180708863582
2022-03-17,18.771915942896236,20.85180708863582
2022-03-18,18.771915942896236,20.85180708863582
2022-03-21,18.771915942896236,20.85180708863582
2022-03-22,18.772849957911482,20.852844590666784
2022-03-23,18.77379738786411,20.85389699398365
2022-03-24,18.77379738786411,20.85389699398365
2022-03-25,18.771915942896236,20.851807088635827
2022-03-28,18.771915942896236,20.851807088635827
2022-03-29,18.773797387864107,20.85389699398365
2022-03-30,18.775675479097632,20.855983174009996
2022-03-31,18.775675479097632,20.855983174009996
2022-04-01,18.77528979964789,20.8555547620403
2022-04-04,18.77528979964789,20.8555547620403
2022-04-05,18.77417132924364,20.85431236732818
2022-04-06,18.774354107765472,20.854515397348603
2022-04-07,18.77528979964789,20.8555547620403
2022-04-08,18.77528979964789,20.8555547620403
2022-04-11,18.77528979964789,20.8555547620403
2022-04-12,18.77528979964789,20.8555547620403
2022-04-13,18.776223814663137,20.85659226407126
2022-04-14,18.776800656970575,20.857233019365065
2022-04-18,18.77717124461576,20.85764466738812
2022-04-19,18.77717124461576,20.85764466738812
2022-04-20,18.77717124461576,20.85764466738812
2022-04-21,18.77717124461576,20.85764466738812
2022-04-22,18.77717124461576,20.85764466738812
2022-04-25,18.778110290232522,20.85868775740129
2022-04-26,18.779051012716458,20.859732710075203
2022-04-27,18.779051012716458,20.859732710075203
2022-04-28,18.780929103949987,20.861818890101553
2022-04-29,18.780929103949987,20.861818890101553
2022-05-02,18.77998838146605,20.86077393742764
2022-05-03,18.77998838146605,20.86077393742764
2022-05-04,18.77998838146605,20.86077393742764
2022-05-05,18.781864795832405,20.862858254793252
2022-05-06,18.781864795832405,20.862858254793252
2022-05-09,18.781864795832405,20.862858254793252
2022-05-10,18.781864795832405,20.862858254793252
2022-05-11,18.781864795832405,20.862858254793252
2022-05-12,18.781864795832405,20.862858254793252
2022-05-13,18.781864795832405,20.862858254793252
2022-05-16,18.781864795832405,20.862858254793252
2022-05-17,18.783749594534626,20.864951885462556
2022-05-18,18.783749594534626,20.864951885462556
2022-05-19,18.78561930143229,20.867028752185217
2022-05-20,18.783749594534626,20.864951885462556
2022-05-23,18.786558347049052,20.86807184219839
2022-05-24,18.787497392665816,20.869114932211563
2022-05-25,18.787497392665816,20.869114932211563
2022-05-26,18.789377160766517,20.871202974898647
2022-05-27,18.789377160766517,20.871202974898647
2022-05-31,18.789377160766517,20.871202974898647
2022-06-01,18.789559939288353,20.87140600491907
2022-06-02,18.7914430611234,20.87349777292763
2022-06-03,18.7914430611234,20.87349777292763
2022-06-06,18.789559939288353,20.87140600491907
2022-06-07,18.789559939288353,20.87140600491907
2022-06-08,18.789559939288353,20.87140600491907
2022-06-09,18.7914430611234,20.87349777292763
2022-06-10,18.7914430611234,20.87349777292763
2022-06-13,18.789559939288353,20.87140600491907
2022-06-14,18.789559939288353,20.87140600491907
2022-06-15,18.78862257053876,20.870364777566632
2022-06-16,18.793319475489753,20.875582090293243
2022-06-17,18.795197566723278,20.87766827031959
2022-06-21,18.798953749190336,20.881840630372288
2022-06-22,18.797075657956807,20.87975445034594
2022-06-23,18.798953749190336,20.881840630372288
2022-06-24,18.79519756672328,20.87766827031959
2022-06-27,18.79895374919034,20.881840630372288
2022-06-28,18.79895374919034,20.881840630372288
2022-06-29,18.80082680982235,20.883921222416426
2022-06-30,18.804582992289408,20.888093582469125
2022-07-01,18.80251709193253,20.88579878444014
2022-07-05,18.80440189063475,20.887892415109444
2022-07-06,18.80440189063475,20.887892415109444
2022-07-07,18.80627662813393,20.889974869814317
2022-07-08,18.80627662813393,20.889974869814317
2022-07-11,18.80627662813393,20.889974869814317
2022-07-12,18.804401890634747,20.88789241510944
2022-07-13,18.80251709193253,20.88579878444014
2022-07-14,18.808156396234633,20.8920629125014
2022-07-15,18.806276628133933,20.889974869814314
2022-07-18,18.808156396234633,20.8920629125014
2022-07-19,18.810037841202504,20.894152817849225
2022-07-20,18.810037841202504,20.894152817849225
2022-07-21,18.811917609303205,20.89624086053631
2022-07-22,18.81567379177026,20.900413220589005
2022-07-25,18.81567379177026,20.900413220589005
2022-07-26,18.81379570053673,20.898327040562656
2022-07-27,18.8175569136053,20.902504988597567
2022-07-28,18.8175569136053,20.902504988597567
2022-07-29,18.813795700536726,20.898327040562656
2022-08-01,18.822451688882683,20.907942095291244
2022-08-02,18.82339408823379,20.908988910625894
2022-08-03,18.826217932552776,20.91212563130837
2022-08-04,18.828097700653476,20.91421367399546
2022-08-05,18.828097700653476,20.91421367399546
2022-08-08,18.828097700653476,20.91421367399546
2022-08-09,18.831860590589223,20.91839348469111
2022-08-10,18.829979145621348,20.916303579343282
2022-08-11,18.83374706615861,20.920488978021147
2022-08-12,18.83562012679062,20.92256957006528
2022-08-15,18.83562012679062,20.92256957006528
2022-08-16,18.837503248625666,20.924661338073843
2022-08-17,18.382795081523398,20.41957240570881
2022-08-18,18.477734675366314,20.52503111870902
2022-08-19,17.750934892918476,19.717703358358598
2022-08-22,17.740275803442227,19.705863262857672
2022-08-23,17.73495868508107,19.69995701830216
2022-08-24,17.738501852406923,19.703892761557466
2022-08-25,17.74292726050567,19.708808496117765
2022-08-26,17.74292726050567,19.708808496117765
2022-08-29,17.743814236023322,19.70979374676787
2022-08-30,17.743814236023322,19.70979374676787
2022-08-31,17.745585030562125,19.711760741838006
2022-09-01,17.75055335605958,19.717279547970616
2022-09-02,17.75055335605958,19.717279547970616
2022-09-06,17.752328885343136,19.719251802385855
2022-09-07,17.755872052668987,19.72318754564116
2022-09-08,17.759419954739595,19.727128548241573
2022-09-09,17.75764442545604,19.72515629382633
2022-09-12,17.75764442545604,19.72515629382633
2022-09-13,17.762969435058455,19.73107130395702
2022-09-14,17.761198640519655,19.729104308886885
2022-09-15,17.766520493625567,19.735015812787505
2022-09-16,17.766520493625567,19.735015812787505
2022-09-19,17.768288131667862,19.736979301627567
2022-09-20,17.771837611986722,19.740922057343013
2022-09-21,17.773609984773774,19.742890805528184
2022-09-22,17.77538867055383,19.744866566173496
2022-09-23,17.778934994376186,19.748805815658873
2022-09-26,17.778934994376186,19.748805815658873
2022-09-27,17.780712101907994,19.750779823189152
2022-09-28,17.780712101907994,19.750779823189152
2022-09-29,17.78603395501391,19.756691327089772
2022-09-30,17.78780632780096,19.758660075274943
2022-10-03,17.789048409175326,19.760039776808096
2022-10-04,17.79082236021063,19.762010278108303
2022-10-05,17.79082236021063,19.762010278108303
2022-10-06,17.796158417550814,19.767937560044246
2022-10-07,17.79793394683437,19.769909814459485
2022-10-10,17.79793394683437,19.769909814459485
2022-10-11,17.79971263261443,19.771885575104797
2022-10-12,17.796158417550814,19.767937560044242
2022-10-13,17.80148500540148,19.773854323289967
2022-10-14,17.80504079871335,19.777804091465562
2022-10-17,17.80326369118154,19.775830083935283
2022-10-18,17.806822640989914,19.779783358340946
2022-10-19,17.806822640989914,19.779783358340946
2022-10-20,17.81037054306052,19.78372436094136
2022-10-21,17.813929492868894,19.787677635347023
2022-10-24,17.815695552662937,19.789639371072052
2022-10-25,17.813929492868894,19.787677635347023
2022-10-26,17.813929492868894,19.787677635347023
2022-10-27,17.822805561038425,19.797537154308202
2022-10-28,17.822805561038425,19.797537154308202
2022-10-31,17.822805561038425,19.797537154308202
2022-11-01,17.824768901863976,19.799718029412702
2022-11-02,17.828324695175844,19.803667797588297
2022-11-03,17.835453642530354,19.811586618204874
2022-11-04,17.83722917181391,19.813558872620117
2022-11-07,17.839015748835234,19.81554339884061
2022-11-08,17.840796012863546,19.81752091260096
2022-11-09,17.84613364845198,19.823449947651934
2022-11-10,17.84791706897679,19.825430967642355
2022-11-11,17.84970206774986,19.82741374074781
2022-11-14,17.84970206774986,19.82741374074781
2022-11-15,17.84970206774986,19.82741374074781
2022-11-16,17.84791706897679,19.825430967642355
2022-11-17,17.856829436856117,19.835330808249356
2022-11-18,17.856829436856117,19.835330808249356
2022-11-21,17.860386808416237,19.839282329539984
2022-11-22,17.865730756997674,19.8452183770511
2022-11-23,17.869286550309543,19.84916814522669
2022-11-25,17.871074705579115,19.85115442456222
2022-11-28,17.874636811883992,19.855111205197957
2022-11-29,17.874636811883992,19.855111205197957
2022-11-30,17.876418654160556,19.85709047207334
2022-12-01,17.884099988403282,19.86562288295244
2022-12-02,17.885880252431594,19.867600396712792
2022-12-05,17.891241561743808,19.873555728489304
2022-12-06,17.894811559289945,19.87752127470022
2022-12-07,17.89302813876513,19.8755402547098
2022-12-08,17.901956289126975,19.885457626467158
2022-12-09,17.901956289126975,19.885457626467158
2022-12-12,17.90552786492136,19.889424925793104
2022-12-13,17.90732075493569,19.891416464473743
2022-12-14,17.90732075493569,19.891416464473743
2022-12-15,17.913947819346046,19.898777794508945
2022-12-16,17.91574070936037,19.90076933318958
2022-12-19,17.91574070936037,19.90076933318958
2022-12-20,17.919323332892525,19.90474890432078
2022-12-21,17.919323332892525,19.90474890432078
2022-12-22,17.93006962524073,19.916685864599344
2022-12-23,17.93006962524073,19.916685864599344
2022-12-27,17.93544671703546,19.922658727526215
2022-12-28,17.93723960704979,19.92465026620685
2022-12-29,17.944414323603606,19.932619927159465
2022-12-30,17.573545862513914,19.932619927159465
2023-01-03,17.57704980483058,19.936594238945556
2023-01-04,17.575295515227836,19.934604453379954
2023-01-05,17.582312673638807,19.942563595642355
2023-01-06,17.5858227984739,19.94654491988859
2023-01-09,17.5858227984739,19.94654491988859
2023-01-10,17.5858227984739,19.94654491988859
2023-01-11,17.5858227984739,19.94654491988859
2023-01-12,17.59810591695231,19.960476925077863
2023-01-13,17.59986175218466,19.962468463758498
2023-01-17,17.59810591695231,19.960476925077863
2023-01-18,17.603373422649355,19.96645154111977
2023-01-19,17.60687891059563,19.970427606020902
2023-01-20,17.610395217949147,19.974415942727283
2023-01-23,17.610395217949147,19.974415942727283
2023-01-24,17.615658086757374,19.980385299424082
2023-01-25,17.617407739471297,19.98236982564457
2023-01-26,18.281557851187547,20.735675496280965
2023-01-27,18.64163722057367,21.144091946195882
2023-01-30,17.873759774110844,20.273134575911833
2023-01-31,18.42472065077229,20.898056480412226
2023-02-01,19.22296955496843,21.803462375107234
2023-02-02,20.576515731033265,23.33870868751541
2023-02-03,19.4930891790807,22.10984287705147
2023-02-06,19.149562875501275,21.72020157769157
2023-02-07,19.946045887970303,22.623604527226597
2023-02-08,18.853654004095617,21.384569878036395
2023-02-09,18.487983601366665,20.969811854059277
2023-02-10,18.25422525687827,20.704673772539365
2023-02-13,18.84280162631432,21.37226067627866
2023-02-14,19.097433603254206,21.661074468176544
2023-02-15,19.505386657289964,22.123791169622898
2023-02-16,18.39015292930203,20.858848385517476
2023-02-17,18.10828282123345,20.53914001380275
2023-02-21,17.24872447695329,19.564194495362912
2023-02-22,17.273401058042072,19.59218366247765
2023-02-23,17.57363253089906,19.932718229914894
2023-02-24,16.96906025007206,19.246988122485305
2023-02-27,17.219935396072923,19.531540766187824
2023-02-28,17.16235723431219,19.466233307837637
2023-03-01,16.886808671901107,19.15369508652562
2023-03-02,17.17469631602622,19.480228788771317
2023-03-03,17.87385767439893,20.273245618341655
2023-03-06,17.898534255487718,20.301234785456398
2023-03-07,17.45847462503832,19.802101518461903
2023-03-08,17.639434109903693,20.00735301763317
2023-03-09,16.993738413500136,19.27497908435267
2023-03-10,16.52077403770022,18.738523936617486
2023-03-13,16.771650766040363,19.023078375072625
2023-03-14,17.54484028534014,19.90006091123456
2023-03-15,17.717577935300906,20.095986875790366
2023-03-16,18.642936276246406,21.14556538719586
2023-03-17,18.34771519739842,20.81071380942093
2023-03-20,18.54187324902459,21.030935651907342
2023-03-21,19.32595974315808,21.920277973590967
2023-03-22,18.537298185546472,21.025746431577794
2023-03-23,19.19827414992017,21.775451857103334
2023-03-24,19.393559305239073,21.99695210576352
2023-03-27,18.995475463677185,21.54542946058566
2023-03-28,18.68000935955016,21.187615163877403
2023-03-29,19.701511878442016,22.346244254614287
2023-03-30,20.234797806330658,22.951118523943236
2023-03-31,21.22625953126763,24.075674142377064
2023-04-03,21.076036307422243,23.90528494212295
2023-04-04,20.865728533502324,23.666745437456754
2023-04-05,20.197244962534075,22.90852458368568
2023-04-06,20.602840853937664,23.368567696818037
2023-04-10,20.557774479217002,23.317451608703
2023-04-11,20.15968767549035,22.865925603719166
2023-04-12,19.626401747601708,22.261051334390217
2023-04-13,20.753059634535905,23.538951857363184
2023-04-14,20.632884610057314,23.402644528927066
2023-04-17,20.655417797417645,23.428202572984585
2023-04-18,20.67044041601866,23.445241828990593
2023-04-19,20.625374041298,23.394125740875555
2023-04-20,20.144663575806955,22.848884667810168
2023-04-21,20.182222343933066,22.89148532767967
2023-04-24,20.06204287620733,22.75517295953459
2023-04-25,18.927875901596195,21.468755328413096
2023-04-26,19.243339043558457,21.82656626531538
2023-04-27,20.79812897142134,23.5900713052842
2023-04-28,21.21874600034356,24.067151994519577
2023-05-01,21.158659969186647,23.999000010204508
2023-05-02,20.595328804095974,23.360047228863543
2023-05-03,20.189731431610003,22.9000024358282
2023-05-04,19.964399558006686,22.644421995253005
2023-05-05,21.18870372530629,24.033076842313534
2023-05-08,21.361458655429626,24.229022406722176
2023-05-09,20.948347752019576,23.760455465829345
2023-05-10,21.624346334994286,24.527200147360894
2023-05-11,21.804608871712176,24.73166114001507
2023-05-12,21.57927699810886,24.476080699439876
2023-05-15,21.90976720191928,24.85093593205713
2023-05-16,21.992386420436528,24.944645960429725
2023-05-17,22.781047978048136,25.839177502442894
2023-05-18,24.005353626430125,27.227834029406413
2023-05-19,23.840109265066108,27.04040725304928
2023-05-22,24.087972844947377,27.321544057779008
2023-05-23,23.1565986322497,26.26514210356324
2023-05-24,22.781047978048143,25.8391775024429
2023-05-25,24.42597065535235,27.7049147186418
2023-05-26,26.2736875756524,29.800669291649406
2023-05-30,26.64173358542417,30.21812182433019
2023-05-31,26.10093708877621,29.60472876694973
2023-06-01,27.047333920074905,30.678169977171514
2023-06-02,27.655724054474334,31.36823044711258
2023-06-05,27.71582045320792,31.43639419074857
2023-06-06,27.685769291676362,31.4023089591246
2023-06-07,26.273687575652403,29.800669291649413
2023-06-08,27.17501803223043,30.822994413756152
2023-06-09,27.505503792793704,31.19784460666444
2023-06-12,28.910073458975962,32.790963806185125
2023-06-13,29.55602384258388,33.52362661589868
2023-06-14,30.186956050837928,34.23925520931519
2023-06-15,31.246015856773514,35.44048328001859
2023-06-16,30.645128885721494,34.758933198614095
2023-06-20,30.49490862404087,34.58854735816596
2023-06-21,29.272760912689513,33.20233844985577
2023-06-22,30.24475084754983,34.30480838370802
2023-06-23,29.3481124599581,33.287805194266866
2023-06-26,28.187743656926322,31.97166839938689
2023-06-27,29.581688038099838,33.55273597487256
2023-06-28,29.762522272617193,33.75784541008006
2023-06-29,29.559083758785167,33.52709729547163
2023-06-30,30.892748087009725,35.03979281935082
2023-07-03,31.103713461507265,35.27907820094363
2023-07-05,31.08112103085165,35.253452960766595
2023-07-06,30.350236496963362,34.4244544343104
2023-07-07,30.041306409388273,34.07405354948763
2023-07-10,30.063919575197236,34.09970230830649
2023-07-11,30.49340088217596,34.586837216924295
2023-07-12,31.62362669656849,35.86878462619506
2023-07-13,33.198396425765075,37.654951557470305
2023-07-14,33.168265285784884,37.620775611084994
2023-07-17,34.08751091485605,38.663420839733064
2023-07-18,34.90127089451368,39.58642001777875
2023-07-19,34.90127089451368,39.58642001777875
2023-07-20,32.452458170545746,36.80887849704536
2023-07-21,32.16612940012056,36.484112931817556
2023-07-24,32.294222291013526,36.62940102162685
2023-07-25,32.94222249263818,37.36438881707562
2023-07-26,32.603155340753375,36.97980526625559
2023-07-27,32.324362317488,36.663587047430084
2023-07-28,34.07244238270118,38.646329506734425
2023-07-31,34.140249296315666,38.72323882532528
2023-08-01,33.87653072953468,38.42411865911037
2023-08-02,31.66129654587325,35.91151127878865
2023-08-03,31.435253752726556,35.65512448477928
2023-08-04,30.998233736423263,35.15943886995319
2023-08-07,31.766779233122023,36.031153969585056
2023-08-08,30.953025177793922,35.10816151115132
2023-08-09,29.920755189984646,33.937319525692594
2023-08-10,30.056383828037426,34.09115496190419
2023-08-11,29.453598109371633,33.407451244869236
2023-08-14,30.43312379139176,34.51846852512379
2023-08-15,29.498809630165738,33.458731963477085
2023-08-16,28.51927506165132,32.34770460380461
2023-08-17,27.55482383611558,31.253785376160643
2023-08-18,27.426727983057848,31.10849392654537
2023-08-21,28.75286248845212,32.61264882363421
2023-08-22,28.624766635394387,32.46735737401894
2023-08-23,29.973496533609037,33.997140871090785
2023-08-24,27.999376637413924,31.758014977583052
2023-08-25,28.662439446863914,32.51008738641851
2023-08-28,29.302900939163997,33.236524475659
2023-08-29,31.17153222378081,35.35600095875838
2023-08-30,31.691439534512497,35.945700664397854
2023-08-31,31.977756456278627,36.270452790401755
2023-09-01,31.864743946199575,36.142269472815
2023-09-05,31.947625316298442,36.236276844016444
2023-09-06,31.103713461507276,35.279078200943616
2023-09-07,30.42559100639672,34.50992453852745
2023-09-08,30.516005161490636,34.61247589632523
2023-09-11,31.555813858624486,35.791868587992234
2023-09-12,30.546145187965116,34.646661922128466
2023-09-13,30.84753656621563,34.98851210074295
2023-09-14,31.570885352944106,35.80896328079684
2023-09-15,29.950898178623895,33.97150891130179
2023-09-18,30.018705092238378,34.048418229892654
2023-09-19,29.837870857721022,33.84330879468516
2023-09-20,28.54412762402193,32.37589337594113
2023-09-21,26.918435320366108,30.531968020136794
2023-09-22,26.94111957812941,30.55769741429908
2023-09-25,27.296496409205222,30.960780056821584
2023-09-26,26.079123707453554,29.579987155744302
2023-09-27,26.23791054963189,29.760089555074305
2023-09-28,26.87306384267475,30.480505872006255
2023-09-29,26.933557171486722,30.549119829642986
2023-10-02,27.57627287117227,31.278113731231027
2023-10-03,26.116926854172704,29.6228649996068
2023-10-04,27.17551863807557,30.823562220966036
2023-10-05,26.888185693795364,30.497657681512454
2023-10-06,28.241669866456355,32.03283366717538
2023-10-09,28.657545950673672,32.504536986946576
2023-10-10,29.12634703273075,33.036269960086464
2023-10-11,29.74638143681776,33.739537827318195
2023-10-12,29.398558125890343,33.34502269003385
2023-10-13,28.287035419818192,32.08428909569397
2023-10-16,29.239768321547242,33.164916930897874
2023-10-17,28.95999482174496,32.8475866162944
2023-10-18,27.735059713350605,31.458216130561034
2023-10-19,26.994050500298698,30.617733787279732
2023-10-20,25.776668912052738,29.236930806784525
2023-10-23,26.00351148968573,29.494224748407344
2023-10-24,26.73695829609495,30.326129507032565
2023-10-25,24.778570456961848,28.10484754306203
2023-10-26,23.334349253247655,26.46675398074997
2023-10-27,23.53509515517218,26.69444802703415
2023-10-30,23.516232716440033,26.673053493165533
2023-10-31,23.520906657728833,26.6783548646702
2023-11-01,24.314486207604187,27.578464590583472
2023-11-02,25.58101848064866,29.01501624735113
2023-11-03,26.48304974376824,30.03813625232013
2023-11-06,26.786073434034158,30.381837864632747
2023-11-07,27.5401168969232,31.237104176389842
2023-11-08,27.589442482721523,31.293051232384936
2023-11-09,26.934063994973588,30.549694689151302
2023-11-10,28.731078431407905,32.58794047320048
2023-11-13,28.470337758553256,32.292197953607456
2023-11-14,30.260298583764946,34.32244324915451
2023-11-15,30.344861857878588,34.41835830328703
2023-11-16,30.39419848651248,34.47431788450874
2023-11-17,30.415337234509217,34.49829429956188
2023-11-20,31.500591225465755,35.72923286457355
2023-11-21,30.929776011831457,35.08179137547243
2023-11-22,31.289178899118323,35.489440532282266
2023-11-24,31.134143009082944,35.31359261318155
2023-11-27,31.042531645164466,35.209683333160214
2023-11-28,31.289178899118326,35.489440532282266
2023-11-29,31.176428787203108,35.36155483720779
2023-11-30,30.915679832221777,35.0658029236948
2023-12-01,31.176428787203104,35.36155483720779
2023-12-04,30.288485421566527,34.35441389009646
2023-12-05,30.506948598427694,34.60220357958321
2023-12-06,29.96432298330387,33.986735862730704
2023-12-07,31.21870904390547,35.40951079862072
2023-12-08,31.59220811080202,35.83314840720819
2023-12-11,32.395577159489385,36.74436177496038
2023-12-12,33.17781022088891,37.63160185896609
2023-12-13,34.34762472525019,38.95845234680363
2023-12-14,34.29125104964703,38.89451106491972
2023-12-15,34.699976762023326,39.35810414641799
2023-12-18,35.42583062640189,40.18139668592648
2023-12-19,35.9543711047516,40.78088847622797
2023-12-20,34.35685101437193,38.9689171736428
2023-12-21,35.496421952806045,40.26146419708081
2023-12-22,35.63797454060607,40.422018814481184
2023-12-26,36.28915399012715,41.160612640293394
2023-12-27,36.48026406327254,41.37737734344783
2023-12-28,36.38824411443784,41.27300463004164
2023-12-29,35.885706753155034,40.70300661711843
2024-01-02,34.06665081691583,38.63976048074011
2024-01-03,32.976629081700395,37.403414149136196
2024-01-04,32.4245425171989,36.77721544437888
2024-01-05,32.54487077502649,36.91369657621983
2024-01-08,34.50548758119239,39.137506723918484
2024-01-09,34.73198994235113,39.394414778382995
2024-01-10,35.41855891917666,40.173148824198634
2024-01-11,35.588430858805154,40.365824385260375
2024-01-12,35.630898843712274,40.41399327552581
2024-01-16,35.60966623161316,40.38991039604642
2024-01-17,34.99387630939653,39.69145679023762
2024-01-18,36.49442097847786,41.393434683971854
2024-01-19,38.60367987288203,43.785840644559514
2024-01-22,38.759394897305185,43.962458865097226
2024-01-23,39.21946427368087,44.484287987755
2024-01-24,39.86357630843486,45.21486566853182
2024-01-25,39.976823347950884,45.3433149988041
2024-01-26,39.24070240719777,44.5083771298477
2024-01-29,40.39442197871055,45.816972099889774
2024-01-30,39.587527504766314,44.901760053539846
2024-01-31,37.25884746751496,42.26047784005633
2024-02-01,38.57536604247135,43.75372596351145
2024-02-02,40.51475575795593,45.95345949434403
2024-02-05,40.309494291022986,45.72064371327887
2024-02-06,40.075913472261576,45.455706988552336
2024-02-07,41.27210378939037,46.8124739801665
2024-02-08,41.44197848972776,47.0051526725349
2024-02-09,42.65940694037346,48.38600880624176
2024-02-12,42.15686129696397,47.81600139939859
2024-02-13,40.16085220278471,45.55204790038985
2024-02-14,41.43489727141619,46.99712087096622
2024-02-15,41.78171960827585,47.39050066335172
2024-02-16,40.635078494365736,46.08993436357166
2024-02-20,39.69369884738857,45.022183844856755
2024-02-21,39.19823442229064,44.46020823958225
2024-02-22,42.58861960363786,48.305718972314956
2024-02-23,42.199326521162185,47.86416715835737
2024-02-26,42.14270438175861,47.79994405887456
2024-02-27,42.40459074880402,48.09698607072919
2024-02-28,41.71801901126959,47.3182488936069
2024-02-29,42.723102015961885,48.45825431337328
2024-03-01,44.68372434354558,50.68207072368525
2024-03-04,44.152870391143196,50.07995489840732
2024-03-05,41.78880358729628,47.39853559622704
2024-03-06,42.56031405535384,48.27361368518686
2024-03-07,44.45722750380461,50.42516893183404
2024-03-08,42.51076209142626,48.2174098620461
2024-03-11,42.01529766632833,47.65543425677159
2024-03-12,43.798969596680855,49.6785464357598
2024-03-13,42.779724155365436,48.52247741285608
2024-03-14,42.43290457921468,48.12910075177724
2024-03-15,40.88281070691467,46.3709221662089
2024-03-18,42.03653027842744,47.67951713625097
2024-03-19,42.326733236592425,48.00867696046032
2024-03-20,43.82914138417679,49.712768486186306
2024-03-21,44.39742778846474,50.35734169839195
2024-03-22,44.48977350094886,50.46208390598336
2024-03-25,44.03514824251095,49.94642972004817
2024-03-26,43.62313728655152,49.479110383631095
2024-03-27,44.006729505162326,49.91419604934724
2024-03-28,43.729695128418854,49.59997255787964
2024-04-01,43.999626201179616,49.90613919732534
2024-04-02,42.820428047289674,48.56864539816932
2024-04-03,43.10457677085143,48.89093826688545
2024-04-04,41.07294901052958,46.58658464942098
2024-04-05,42.52208099788918,48.23024821932935
2024-04-08,42.55049421382002,48.262475627416975
2024-04-09,42.9909156250014,48.76201924061501
2024-04-10,41.86144888111711,47.4809327995323
2024-04-11,43.82914138417679,49.71276848618632
2024-04-12,41.712271215353525,47.31172951315233
2024-04-15,39.61671647989617,44.93486735879736
2024-04-16,39.623817023169984,44.94292107951261
2024-04-17,38.15337236315336,43.27508382223186
2024-04-18,37.47142757372426,42.50159471506244
2024-04-19,35.14855882869351,39.86690390208655
2024-04-22,36.17147049141936,41.02713130022738
2024-04-23,37.783989513216866,42.856114991866185
2024-04-24,38.15337236315336,43.27508382223186
2024-04-25,37.54246337426026,42.58216636658814
2024-04-26,39.268635259781114,44.54005969057742
2024-04-29,39.737472647602225,45.071833843169735
2024-04-30,37.46432703045044,42.49354099434718
2024-05-01,36.65451448720589,41.5750191568635
2024-05-02,38.011300762081355,43.113940519180446
2024-05-03,40.277345835959316,45.68417964728775
2024-05-06,41.59861559092124,47.18281674949518
2024-05-07,41.59861559092124,47.18281674949518
2024-05-08,41.52047372569365,47.094185114640915
2024-05-09,41.747787735267046,47.35201377326184
2024-05-10,42.03193093741102,47.67430037936466
