Date,equity
2013-08-16,1.5510029275227357
2013-08-19,1.5448768023756965
2013-08-20,1.5660237721132169
2013-08-21,1.550411147009286
2013-08-22,1.5946796236680694
2013-08-23,1.6282762618685522
2013-08-26,1.6296593740337468
2013-08-27,1.5270902074480277
2013-08-28,1.5468537095254515
2013-08-29,1.5788701728867574
2013-08-30,1.5494229896801595
2013-09-03,1.5749162400889456
2013-09-04,1.626301132193306
2013-09-05,1.6334161256592754
2013-09-06,1.639345069634032
2013-09-09,1.6970514905832044
2013-09-10,1.722744173631986
2013-09-11,1.7140491238251403
2013-09-12,1.7063404538729112
2013-09-13,1.7118749170048015
2013-09-16,1.6974482228937828
2013-09-17,1.731439341937132
2013-09-18,1.7950769583287733
2013-09-19,1.8061436331248417
2013-09-20,1.7863816715253267
2013-09-23,1.7763017320787766
2013-09-24,1.7766962129216426
2013-09-25,1.7598981308180024
2013-09-26,1.8002149261466867
2013-09-27,1.7917169390138232
2013-09-30,1.7804532015437728
2013-10-01,1.8338132233233788
2013-10-02,1.830453085510128
2013-10-03,1.7668154691184865
2013-10-04,1.8122697582718812
2013-10-07,1.7674093826013477
2013-10-08,1.6674071262043237
2013-10-09,1.649028395268304
2013-10-10,1.7537718871726624
2013-10-11,1.7932974693479018
2013-10-14,1.8304530855101275
2013-10-15,1.8108865276083854
2013-10-16,1.8727447735174563
2013-10-17,1.9029826958842961
2013-10-18,1.997054704825256
2013-10-21,2.0085175194403995
2013-10-22,2.015434739242583
2013-10-23,1.9830222545605025
2013-10-24,2.0077261877886547
2013-10-25,2.047846157439958
2013-10-28,2.051996678918549
2013-10-29,2.061878489206411
2013-10-30,2.0553551577555904
2013-10-31,2.0421141576408823
2013-11-01,2.041125644816854
2013-11-04,2.0510084030911213
2013-11-05,2.0597035713962675
2013-11-06,2.056146489407335
2013-11-07,1.9421142712098711
2013-11-08,2.0187953510490355
2013-11-11,2.009109773947051
2013-11-12,2.018992295224717
2013-11-13,2.091325079921505
2013-11-14,2.107528774549081
2013-11-15,2.1221550197983956
2013-11-18,2.0634583085506852
2013-11-19,2.0431029074615115
2013-11-20,2.028872920529573
2013-11-21,2.090928347610926
2013-11-22,2.123932731304757
2013-11-25,2.1379653000678114
2013-11-26,2.173341308750865
2013-11-27,2.216820468229014
2013-11-29,2.253183567756488
2013-12-02,2.2391512359900347
2013-12-03,2.2326309854950313
2013-12-04,2.2383622743043023
2013-12-05,2.231445054502119
2013-12-06,2.2774927831451723
2013-12-09,2.3047658780297318
2013-12-10,2.3006148825579382
2013-12-11,2.214646261408675
2013-12-12,2.1966622483121228
2013-12-13,2.1861879465210072
2013-12-16,2.223736503048191
2013-12-17,2.209706541247751
2013-12-18,2.285990533281435
2013-12-19,2.265437477026776
2013-12-20,2.33361926625177
2013-12-23,2.4091152445861272
2013-12-24,2.412474434412973
2013-12-26,2.435991133166906
2013-12-27,2.4182040642460354
2013-12-30,2.4055569776141885
2013-12-31,2.452791585236559
2014-01-02,2.395477512160841
2014-01-03,2.343303184377546
2014-01-06,2.3184017144822087
2014-01-07,2.378481774891715
2014-01-08,2.3962686068159846
2014-01-09,2.371564081096329
2014-01-10,2.3952800939919565
2014-01-13,2.288757231605027
2014-01-14,2.4197869645461263
2014-01-15,2.4763080469938896
2014-01-16,2.4814477922863123
2014-01-17,2.43737614130491
2014-01-21,2.4919220940774283
2014-01-22,2.5150441934901946
2014-01-23,2.4848072191097597
2014-01-24,2.337570710585267
2014-01-27,2.269587050518961
2014-01-28,2.268795955863817
2014-01-29,2.197254739815376
2014-01-30,2.313066683990313
2014-01-31,2.296860145403521
2014-02-03,2.14468510170111
2014-02-04,2.186582071868971
2014-02-05,2.1664243259452824
2014-02-06,2.249428119612266
2014-02-07,2.3687983307591414
2014-02-10,2.4122760682576825
2014-02-11,2.4948857365767014
2014-02-12,2.506743387529613
2014-02-13,2.5711706765967905
2014-02-14,2.578681809881835
2014-02-18,2.618998012719016
2014-02-19,2.5616841766398992
2014-02-20,2.598839792802125
2014-02-21,2.585399241549122
2014-02-24,2.630856137665131
2014-02-25,2.621370111701442
2014-02-26,2.6126723364336817
2014-02-27,2.664057702531245
2014-02-28,2.6506173882748425
2014-03-03,2.592514353513392
2014-03-04,2.696863483073185
2014-03-05,2.7189987286381325
2014-03-06,2.7087208970294956
2014-03-07,2.6699871204992043
2014-03-10,2.675519332163382
2014-03-11,2.6423172933040657
2014-03-12,2.6719620131778483
2014-03-13,2.5585231159717425
2014-03-14,2.50595229287447
2014-03-17,2.572753576896884
2014-03-18,2.665242922534354
2014-03-19,2.6213701117014434
2014-03-20,2.6419229309595016
2014-03-21,2.545083275708544
2014-03-24,2.481050585982533
2014-03-25,2.5039774001958266
2014-03-26,2.408717801285745
2014-03-27,2.3660299734593413
2014-03-28,2.38144565438759
2014-03-31,2.4288769691890413
2014-04-01,2.56049848264359
2014-04-02,2.5806562285672783
2014-04-03,2.5197872064720395
2014-04-04,2.3197841156576
2014-04-07,2.2502201622538163
2014-04-08,2.313066683990314
2014-04-09,2.4316446154990388
2014-04-10,2.2071358391134352
2014-04-11,2.1300595674416005
2014-04-14,2.17788761455363
2014-04-15,2.1996256538147962
2014-04-16,2.2850027314472117
2014-04-17,2.2861884254435227
2014-04-21,2.33796791688905
2014-04-22,2.395280093991958
2014-04-23,2.330061473273035
2014-04-24,2.3988371759808906
2014-04-25,2.283025231805954
2014-04-28,2.3075325763533265
2014-04-29,2.358520499150507
2014-04-30,2.3794700507191435
2014-05-01,2.400814438625548
2014-05-02,2.3889563136794334
2014-05-05,2.4229480252142857
2014-05-06,2.3292713266042964
2014-05-07,2.3083234340118692
2014-05-08,2.3004172273924555
2014-05-09,2.3272964339256523
2014-05-12,2.440734857138556
2014-05-13,2.4458741284377763
2014-05-14,2.4095096069306945
2014-05-15,2.3537779601618656
2014-05-16,2.39765148198458
2014-05-19,2.449034715112731
2014-05-20,2.4221585895353512
2014-05-21,2.4905373229360266
2014-05-22,2.5213677368061203
2014-05-23,2.577890952223296
2014-05-27,2.674730133481051
2014-05-28,2.649432168271737
2014-05-29,2.7031889223619214
2014-05-30,2.7008175343693
2014-06-02,2.694097021746197
2014-06-03,2.690144629426294
2014-06-04,2.7186038923003673
2014-06-05,2.7893542506902658
2014-06-06,2.8344139405024937
2014-06-09,2.829276802172685
2014-06-10,2.845482629769673
2014-06-11,2.8411335051391915
2014-06-12,2.766824642780753
2014-06-13,2.785797879691137
2014-06-16,2.7960752373065714
2014-06-17,2.800026681640069
2014-06-18,2.8510146044372497
2014-06-19,2.839948759129286
2014-06-20,2.850225879748119
2014-06-23,2.853386466423074
2014-06-24,2.845482629769673
2014-06-25,2.897743935305646
2014-06-26,2.9056508529148637
2014-06-27,2.9345087440723256
2014-06-30,2.9562529452451254
2014-07-01,3.055478682277985
2014-07-02,3.0673387031969095
2014-07-03,3.1262427864707587
2014-07-07,3.0961989643203847
2014-07-08,2.9882749780265616
2014-07-09,3.055875651585165
2014-07-10,3.0270151534650886
2014-07-11,3.0795947454366095
2014-07-14,3.1384969327376484
2014-07-15,3.105686175267081
2014-07-16,3.140869742709878
2014-07-17,3.015552575846547
2014-07-18,3.1582641082623923
2014-07-21,3.1467989236812355
2014-07-22,3.2092615109236244
2014-07-23,3.2693512881937843
2014-07-24,3.2578865776058303
2014-07-25,3.2179581012083784
2014-07-28,3.221912863494295
2014-07-29,3.205703480948287
2014-07-30,3.244050242028654
2014-07-31,3.046388203641869
2014-08-01,3.011203214219464
2014-08-04,3.0728744698101083
2014-08-05,3.0009237236346182
2014-08-06,2.9957849263286005
2014-08-07,2.9669263241813346
2014-08-08,3.0301781101060574
2014-08-11,3.085128616076997
2014-08-12,3.078012793122923
2014-08-13,3.1780317577803388
2014-08-14,3.227051423803711
2014-08-15,3.270932055524465
2014-08-18,3.3499981506608263
2014-08-19,3.407714880962155
2014-08-20,3.407714880962155
2014-08-21,3.4270869831525297
2014-08-22,3.440528008398736
2014-08-25,3.478873584496096
2014-08-26,3.4907336054150204
2014-08-27,3.491130337725599
2014-08-28,3.4768986918174516
2014-08-29,3.5176166038938383
2014-09-02,3.5468712273618785
2014-09-03,3.485989644446771
2014-09-04,3.47492071818299
2014-09-05,3.5286850561644165
2014-09-08,3.546474732047902
2014-09-09,3.4602951839234803
2014-09-10,3.540544366093538
2014-09-11,3.537778141763148
2014-09-12,3.482037015130267
2014-09-15,3.377275985477412
2014-09-16,3.4685967008738645
2014-09-17,3.485595045105604
2014-09-18,3.560706377956049
2014-09-19,3.552800408333236
2014-09-22,3.456340421637563
2014-09-23,3.426295888497385
2014-09-24,3.5373830684287775
2014-09-25,3.3128363725869656
2014-09-26,3.418785466202144
2014-09-29,3.407320518617589
2014-09-30,3.4199713971950567
2014-10-01,3.2563067582615552
2014-10-02,3.2547238579614635
2014-10-03,3.3527653229776204
2014-10-06,3.3298375607779214
2014-10-07,3.1891004470475175
2014-10-08,3.3733219341812983
2014-10-09,3.2053091186037204
2014-10-10,2.9653443718676464
2014-10-13,2.8265849947751027
2014-10-14,2.8317256880539308
2014-10-15,2.771240363456199
2014-10-16,2.7281484564245764
2014-10-17,2.7363669994428657
2014-10-20,2.748157992081156
2014-10-21,2.9606141263234593
2014-10-22,2.914729019906998
2014-10-23,3.0479840115666
2014-10-24,3.118097658401639
2014-10-27,3.1298450695915645
2014-10-28,3.269709025384637
2014-10-29,3.2304284816736994
2014-10-30,3.2506202524508985
2014-10-31,3.384608301935035
2014-11-03,3.419482576128462
2014-11-04,3.3831402056433904
2014-11-05,3.3827742269096164
2014-11-06,3.4117736951510937
2014-11-07,3.4033299957780128
2014-11-10,3.4382049301856323
2014-11-11,3.470876949905894
2014-11-12,3.489965282696838
2014-11-13,3.534751352554991
2014-11-14,3.567421171561279
2014-11-17,3.5340163140878804
2014-11-18,3.6133086987631113
2014-11-19,3.5674211715612794
2014-11-20,3.614776134840564
2014-11-21,3.640840950998534
2014-11-24,3.723069748328452
2014-11-25,3.7351851188947274
2014-11-26,3.8115402106296816
2014-11-28,3.868440550697124
2014-12-01,3.7256393019637755
2014-12-02,3.765651362999466
2014-12-03,3.799791919154167
2014-12-04,3.7884124673405912
2014-12-05,3.7909820209759144
2014-12-08,3.7091198625939628
2014-12-09,3.7450958142024664
2014-12-10,3.563750600725072
2014-12-11,3.6195499235916295
2014-12-12,3.4998764181473723
2014-12-15,3.3948882770475084
2014-12-16,3.2263919321037187
2014-12-17,3.3996600851559977
2014-12-18,3.6489160307810735
2014-12-19,3.689663350355272
2014-12-22,3.7236991525248397
2014-12-23,3.688084558150766
2014-12-24,3.6957949796279155
2014-12-26,3.770695399426463
2014-12-29,3.7714295576079837
2014-12-30,3.693590744512173
2014-12-31,3.2457702505603883
2015-01-02,3.2191246402668114
2015-01-05,3.0742393838460385
2015-01-06,2.952335736716969
2015-01-07,3.065911582516984
2015-01-08,3.240773449978691
2015-01-09,3.1751600221318186
2015-01-12,3.077569785672075
2015-01-13,3.0749043861528675
2015-01-14,3.027608966910958
2015-01-15,2.9073713192566677
2015-01-16,3.0109547617359307
2015-01-20,3.077569785672074
2015-01-21,3.1248650052735436
2015-01-22,3.2987280716121448
2015-01-23,3.32070988157854
2015-01-26,3.3133828777769954
2015-01-27,3.056918579240659
2015-01-28,3.0042943573647385
2015-01-29,3.091225790713819
2015-01-30,3.020281364188092
2015-02-02,3.0995519949193504
2015-02-03,3.1841528257677028
2015-02-04,3.1758246251577673
2015-02-05,3.260092455751604
2015-02-06,3.2008048348978857
2015-02-09,3.165500219784702
2015-02-10,3.31704707841931
2015-02-11,3.35435149182355
2015-02-12,3.471590340423236
2015-02-13,3.5591889721239895
2015-02-17,3.5688479759093448
2015-02-18,3.58417037970675
2015-02-19,3.6381272015220536
2015-02-20,3.7080712298011513
2015-02-23,3.7227268345277635
2015-02-24,3.7303866389433833
2015-02-25,3.7004098282620084
2015-02-26,3.756700047544206
2015-02-27,3.7070726283184854
2015-03-02,3.806993467278958
2015-03-03,3.7523686485502195
2015-03-04,3.7107360303990378
2015-03-05,3.727055837836466
2015-03-06,3.5988239880289585
2015-03-09,3.6334624029926705
2015-03-10,3.4322887240536635
2015-03-11,3.3720048974025634
2015-03-12,3.4366193244858887
2015-03-13,3.3923211071750594
2015-03-16,3.522217958255145
2015-03-17,3.5418701639230137
2015-03-18,3.643790202253222
2015-03-19,3.661442010708713
2015-03-20,3.737380842130853
2015-03-23,3.706073228274058
2015-03-24,3.668436213896183
2015-03-25,3.4126457018460514
2015-03-26,3.3846644970064856
2015-03-27,3.417310500375434
2015-03-30,3.5402243281327106
2015-03-31,3.4306337048031033
2015-04-01,3.3726724950351175
2015-04-02,3.3783362943280477
2015-04-06,3.4596135111253354
2015-04-07,3.4436235096953767
2015-04-08,3.5255679248443372
2015-04-09,3.5911901368705847
2015-04-10,3.634159547410397
2015-04-13,3.6071785411770203
2015-04-14,3.5761991362041723
2015-04-15,3.6394895478870493
2015-04-16,3.626829948283127
2015-04-17,3.457282110062844
2015-04-20,3.6118417425828797
2015-04-21,3.658143950634013
2015-04-22,3.7174351650156576
2015-04-23,3.7620715732324514
2015-04-24,3.90930280446786
2015-04-27,3.884320598323338
2015-04-28,3.859005391924301
2015-04-29,3.785389576666156
2015-04-30,3.6075111421506536
2015-05-01,3.753410372368
2015-05-04,3.766734375357431
2015-05-05,3.588191936737301
2015-05-06,3.5115767235032322
2015-05-07,3.5718689350528274
2015-05-08,3.702778362446404
2015-05-11,3.6621411515308426
2015-05-12,3.6148387448735204
2015-05-13,3.6334931476204844
2015-05-14,3.794382180661601
2015-05-15,3.7940487811262047
2015-05-18,3.840682791589211
2015-05-19,3.8296901896622706
2015-05-20,3.836021187306874
2015-05-21,3.8963122010138274
2015-05-22,3.885652599341402
2015-05-26,3.7510793705863925
2015-05-27,3.9316206092953774
2015-05-28,3.9026408029731456
2015-05-29,3.836686389254144
2015-06-01,3.870330195543997
2015-06-02,3.835021387981566
2015-06-03,3.868663996428777
2015-06-04,3.784388978779088
2015-06-05,3.755741773430491
2015-06-08,3.6408219481859927
2015-06-09,3.6228339452289404
2015-06-10,3.766401375102917
2015-06-11,3.7870541786578555
2015-06-12,3.6907867597559174
2015-06-15,3.639821350298924
2015-06-16,3.6954499611617786
2015-06-17,3.7264293661346266
2015-06-18,3.883987598068826
2015-06-19,3.8246939880018966
2015-06-22,3.9169642060070053
2015-06-23,3.9266236090732414
2015-06-24,3.8663325953662886
2015-06-25,3.8410169896863704
2015-06-26,3.7697325754907154
2015-06-29,3.5032493214550593
2015-06-30,3.543223326827754
2015-07-01,3.61583894347971
2015-07-02,3.6294963460045366
2015-07-06,3.598849142724443
2015-07-07,3.617171343778653
2015-07-08,3.4359629067179944
2015-07-09,3.4259693055546
2015-07-10,3.5851937366040194
2015-07-13,3.7683997759108907
2015-07-14,3.8440147905387714
2015-07-15,3.8623365923121007
2015-07-16,4.013232024189823
2015-07-17,4.19677186231297
2015-07-20,4.243739272311373
2015-07-21,4.23207987131364
2015-07-22,4.0931764414072855
2015-07-23,4.044210231320028
2015-07-24,3.9292892082328867
2015-07-27,3.828358987205969
2015-07-28,3.9292892082328867
2015-07-29,3.9732588173788885
2015-07-30,4.028553629425465
2015-07-31,4.016229425761343
2015-08-03,3.9792544190836914
2015-08-04,3.953605813149258
2015-08-05,4.046208632128002
2015-08-06,3.8520099908941905
2015-08-07,3.8366863892541434
2015-08-10,3.9662650134723
2015-08-11,3.815036182059181
2015-08-12,3.8486779919446303
2015-08-13,3.8313567880583705
2015-08-14,3.8520099908941896
2015-08-17,3.9466100128382657
2015-08-18,3.8836533999716654
2015-08-19,3.8107039845034323
2015-08-20,3.496920320214858
2015-08-21,3.061887829441585
2015-08-24,3.022857122993461
2015-08-25,3.018865407384547
2015-08-26,3.062434356394458
2015-08-27,3.086364838959001
2015-08-28,3.0861146659497782
2015-08-31,3.074655574644515
2015-09-01,3.046763110019462
2015-09-02,3.0715467144623947
2015-09-03,3.0664778338478054
2015-09-04,3.0562206769330182
2015-09-08,3.0821628410723765
2015-09-09,3.071434184076464
2015-09-10,3.0812545620236405
2015-09-11,3.0862368251863956
2015-09-14,3.083480446012798
2015-09-15,3.094244155108425
2015-09-16,3.099416227693445
2015-09-17,3.1002705202008376
2015-09-18,3.087152386930147
2015-09-21,3.0897790404884833
2015-09-22,3.076148669955305
2015-09-23,3.0766393013507285
2015-09-24,3.0730787959557393
2015-09-25,3.0656190203933744
2015-09-28,3.039194725029884
2015-09-29,3.0346914144605734
2015-09-30,3.054766794882427
2015-10-01,3.059041217101289
2015-10-02,3.0749228722272233
2015-10-05,3.0889418488716545
2015-10-06,3.084526406955597
2015-10-07,3.0894821737048495
2015-10-08,3.093257175132788
2015-10-09,3.0970226264728318
2015-10-12,3.099629852749061
2015-10-13,3.0935611507899097
2015-10-14,3.0922440880606055
2015-10-15,3.1073542684791042
2015-10-16,3.1112148159674584
2015-10-19,3.1167922730052213
2015-10-20,3.0623256016988285
2015-10-21,3.0130560519249476
2015-10-22,3.191657642554796
2015-10-23,3.4570658972768897
2015-10-26,3.4673313828251136
2015-10-27,3.489913904283161
2015-10-28,3.5708559325490588
2015-10-29,3.5576590079217776
2015-10-30,3.508975113203144
2015-11-02,3.6286283781670745
2015-11-03,3.6632358110746153
2015-11-04,3.664701003313674
2015-11-05,3.632442518232763
2015-11-06,3.6444656720140234
2015-11-09,3.527157839540256
2015-11-10,3.502230237125692
2015-11-11,3.486686825407307
2015-11-12,3.385508762774465
2015-11-13,3.186378310250049
2015-11-16,3.319230609043141
2015-11-17,3.3306677562355067
2015-11-18,3.521586734308825
2015-11-19,3.5268653635462788
2015-11-20,3.5969562512087054
2015-11-23,3.5679223842681225
2015-11-24,3.5567787676706737
2015-11-25,3.564696711526855
2015-11-27,3.5775997540255724
2015-11-30,3.555018638702111
2015-12-01,3.6605961449222426
2015-12-02,3.5940237575287077
2015-12-03,3.410729895783947
2015-12-04,3.6450523816702116
2015-12-07,3.600475806078537
2015-12-08,3.6007696882071003
2015-12-09,3.433018886647077
2015-12-10,3.481699969096538
2015-12-11,3.2429797972912175
2015-12-14,3.3157107026396644
2015-12-15,3.372019010619561
2015-12-16,3.5209982669844058
2015-12-17,3.374364443109725
2015-12-18,3.1890186794697173
2015-12-21,3.283743287418144
2015-12-22,3.3459169342916826
2015-12-23,3.422460925104877
2015-12-24,3.415422166898861
2015-12-28,3.41454262971505
2015-12-29,3.5702688713592265
2015-12-30,3.4790610060114586
2015-12-31,3.3071831283959217
2016-01-04,3.1050975785715855
2016-01-05,3.077303636117963
2016-01-06,2.9947907924115778
2016-01-07,2.7099038366169976
2016-01-08,2.7010664757467917
2016-01-11,2.7034309708633852
2016-01-12,2.712550962526094
2016-01-13,2.68417300324525
2016-01-14,2.7015368588654245
2016-01-15,2.676707185601903
2016-01-19,2.677842814526745
2016-01-20,2.6754186929152843
2016-01-21,2.6763963019937607
2016-01-22,2.6994573750960167
2016-01-25,2.6873023016380495
2016-01-26,2.6949739782596183
2016-01-27,2.6749249191671294
2016-01-28,2.685477365527575
2016-01-29,2.7029720418657024
2016-02-01,2.704502207012351
2016-02-02,2.687337826444683
2016-02-03,2.6835372316427937
2016-02-04,2.6830559996045023
2016-02-05,2.6554543197117915
2016-02-08,2.643330898046796
2016-02-09,2.6402619410201495
2016-02-10,2.6434006521448783
2016-02-11,2.642772279532961
2016-02-12,2.654035452857341
2016-02-16,2.67170038206094
2016-02-17,2.6901585159704937
2016-02-18,2.681022130351445
2016-02-19,2.6838038936978363
2016-02-22,2.6964819224513668
2016-02-23,2.6830430698466188
2016-02-24,2.6910245240887027
2016-02-25,2.6984493326422117
2016-02-26,2.6978300550134087
2016-02-29,2.6906938700256013
2016-03-01,2.716440568293727
2016-03-02,2.7167334077824186
2016-03-03,2.7152119358974605
2016-03-04,2.7156824363655994
2016-03-07,2.710632223924652
2016-03-08,2.703465211076532
2016-03-09,2.70863530931612
2016-03-10,2.7076127755435526
2016-03-11,2.721645734928098
2016-03-14,2.723231918317682
2016-03-15,2.7230597815574447
2016-03-16,2.7300067207683765
2016-03-17,2.729220853266602
2016-03-18,2.7307965033921966
2016-03-21,2.7608087833555977
2016-03-22,2.785418650301331
2016-03-23,2.719138547018888
2016-03-24,2.718299993307542
2016-03-28,2.7085110561890655
2016-03-29,2.837994945580647
2016-03-30,2.880502227137117
2016-03-31,2.86372277240139
2016-04-01,2.9590875991127787
2016-04-04,2.922451366806963
2016-04-05,2.8438680061534156
2016-04-06,2.980062336557878
2016-04-07,2.851418509369229
2016-04-08,2.844706727474938
2016-04-11,2.8142234647360844
2016-04-12,2.8799440852504934
2016-04-13,2.9923682756918017
2016-04-14,2.994324621667982
2016-04-15,2.9713932030263503
2016-04-18,3.0152986886723765
2016-04-19,2.963282546601799
2016-04-20,2.970554481704828
2016-04-21,2.97139320302635
2016-04-22,2.8368746391631703
2016-04-25,2.8346387194131495
2016-04-26,2.795764723645375
2016-04-27,2.7286464018719383
2016-04-28,2.6318848795625795
2016-04-29,2.5899360751130858
2016-05-02,2.594456835514836
2016-05-03,2.5875516988760516
2016-05-04,2.5824341800513277
2016-05-05,2.582291896997758
2016-05-06,2.586023515663528
2016-05-09,2.588301333043761
2016-05-10,2.5991545576377604
2016-05-11,2.592055664589241
2016-05-12,2.58841655197576
2016-05-13,2.5852892635595777
2016-05-16,2.595254319451404
2016-05-17,2.5852946889205204
2016-05-18,2.5882343523052085
2016-05-19,2.5841492478018635
2016-05-20,2.592778159736547
2016-05-23,2.59151046200117
2016-05-24,2.6073717593707295
2016-05-25,2.61298798198212
2016-05-26,2.632520004267642
2016-05-27,2.672136072541474
2016-05-31,2.688082647722517
2016-06-01,2.689112493445567
2016-06-02,2.7042879176824948
2016-06-03,2.6672476970644587
2016-06-06,2.695799707230448
2016-06-07,2.676765136565469
2016-06-08,2.6885975705840424
2016-06-09,2.6767651365654697
2016-06-10,2.5867334950927114
2016-06-13,2.520367800836749
2016-06-14,2.5216538746423898
2016-06-15,2.499016693968994
2016-06-16,2.517024039775787
2016-06-17,2.4308506197199513
2016-06-20,2.474580520819211
2016-06-21,2.474822854309641
2016-06-22,2.4732181363099737
2016-06-23,2.4836458462416457
2016-06-24,2.1772513669559617
2016-06-27,2.1626149612079724
2016-06-28,2.1761671279633763
2016-06-29,2.1874728449141747
2016-06-30,2.195428163641074
2016-07-01,2.198436844286858
2016-07-05,2.1575056853613686
2016-07-06,2.2083449128725348
2016-07-07,2.2292649448377846
2016-07-08,2.332292957567985
2016-07-11,2.3721093590414326
2016-07-12,2.409450717517773
2016-07-13,2.392578954213277
2016-07-14,2.4411686941764144
2016-07-15,2.427447157185809
2016-07-18,2.475812015804618
2016-07-19,2.4501677229361314
2016-07-20,2.5340738107090575
2016-07-21,2.519002446368684
2016-07-22,2.5482456496721184
2016-07-25,2.550495002399198
2016-07-26,2.559043998828359
2016-07-27,2.6089827572155646
2016-07-28,2.637326704783586
2016-07-29,2.654648770060537
2016-08-01,2.6962634133629093
2016-08-02,2.6355268451032625
2016-08-03,2.6604962242968653
2016-08-04,2.6843414664107277
2016-08-05,2.76195006761677
2016-08-08,2.7531772684108797
2016-08-09,2.7713975108556443
2016-08-10,2.7500273117388887
2016-08-11,2.7855696194606043
2016-08-12,2.7907424296639483
2016-08-15,2.8258357836227077
2016-08-16,2.7812947167831745
2016-08-17,2.7943432275921944
2016-08-18,2.79704234300793
2016-08-19,2.793218011944855
2016-08-22,2.7959168577186913
2016-08-23,2.8125640093207585
2016-08-24,2.758350348256123
2016-08-25,2.7453037249404013
2016-08-26,2.758575229600451
2016-08-29,2.766223622084701
2016-08-30,2.7412534339653996
2016-08-31,2.734055073811705
2016-09-01,2.7462024413920143
2016-09-02,2.778370450381211
2016-09-06,2.829884187104412
2016-09-07,2.8350586151591544
2016-09-08,2.786469414479817
2016-09-09,2.575240039532272
2016-09-12,2.7072869135053783
2016-09-13,2.6434001189318415
2016-09-14,2.6773671786756625
2016-09-15,2.8015410484620897
2016-09-16,2.7983916310738985
2016-09-19,2.7617246469886427
2016-09-20,2.777021162315244
2016-09-21,2.8577789112675775
2016-09-22,2.924589972243078
2016-09-23,2.871950750230639
2016-09-26,2.800641253442879
2016-09-27,2.880049175045445
2016-09-28,2.8957954530607015
2016-09-29,2.8343837014842714
2016-09-30,2.892645766030611
2016-10-03,2.8861220499099005
2016-10-04,2.8697008582197596
2016-10-05,2.8996197841237765
2016-10-06,2.895120269743918
2016-10-07,2.8762248439823694
2016-10-10,2.927737771779871
2016-10-11,2.8067146675911334
2016-10-12,2.800865865145307
2016-10-13,2.7680234817650256
2016-10-14,2.774322316541408
2016-10-17,2.7552014701517322
2016-10-18,2.825835783622709
2016-10-19,2.826960999270048
2016-10-20,2.8150379737502673
2016-10-21,2.8456320829710675
2016-10-24,2.949332582599055
2016-10-25,2.9198653068769915
2016-10-26,2.863852325415832
2016-10-27,2.823810233672358
2016-10-28,2.774996421290592
2016-10-31,2.759250412917235
2016-11-01,2.7025627874230915
2016-11-02,2.6321520070869444
2016-11-03,2.5563448834126237
2016-11-04,2.527325482885919
2016-11-07,2.7084110505851187
2016-11-08,2.7614989567186154
2016-11-09,2.8001906818285227
2016-11-10,2.6670204797013755
2016-11-11,2.664771126974296
2016-11-14,2.5747900072017167
2016-11-15,2.694013521352031
2016-11-16,2.7378796745166802
2016-11-17,2.8013156278339624
2016-11-18,2.7698222628777494
2016-11-21,2.8530553244690897
2016-11-22,2.878699078053777
2016-11-23,2.8440565653512726
2016-11-25,2.8715001786162833
2016-11-28,2.855529288898598
2016-11-29,2.8829734414474077
2016-11-30,2.789619910435607
2016-12-01,2.6364269097643747
2016-12-02,2.6469992990086886
2016-12-05,2.70818643888269
2016-12-06,2.7277567783191223
2016-12-07,2.8289846617270995
2016-12-08,2.8463067270040505
2016-12-09,2.9128910191419255
2016-12-12,2.8724002432773936
2016-12-13,2.98465135718594
2016-12-14,2.962830586454829
2016-12-15,2.9808264868390655
2016-12-16,2.9446089958005657
2016-12-19,2.9806021447785365
2016-12-20,3.0165944848308084
2016-12-21,3.006020747376996
2016-12-22,2.9799275007455526
2016-12-23,2.9891495233563
2016-12-27,3.0327910648185212
2016-12-28,2.9626059747524014
2016-12-29,2.9482092544450125
2016-12-30,2.8620530050193076
2017-01-03,2.9313377607824167
2017-01-04,2.9812770584534216
2017-01-05,3.0341403528844904
2017-01-06,3.111073770773749
2017-01-09,3.1425674053718615
2017-01-10,3.160562496830399
2017-01-11,3.1848572319910176
2017-01-12,3.1686603823614057
2017-01-13,3.2051024851023335
2017-01-17,3.1749597564215875
2017-01-18,3.19655537616647
2017-01-19,3.188006919021108
2017-01-20,3.208703013388679
2017-01-23,3.2159000253328753
2017-01-24,3.2829362372946034
2017-01-25,3.3787658898711097
2017-01-26,3.3927123082060433
2017-01-27,3.408908618551856
2017-01-30,3.33152597725774
2017-01-31,3.3130797749010488
2017-02-01,3.3760662351715744
2017-02-02,3.3675180476681126
2017-02-03,3.3967615206134463
2017-02-06,3.409358381240512
2017-02-07,3.4444511959154718
2017-02-08,3.463796923649475
2017-02-09,3.4997895333436464
2017-02-10,3.534430697836652
2017-02-13,3.5965179023717653
2017-02-14,3.6302600807712584
2017-02-15,3.6927970479950276
2017-02-16,3.689647360964937
2017-02-17,3.7359877482009938
2017-02-21,3.795374489110873
2017-02-22,3.7958247910833287
2017-02-23,3.7548829043206426
2017-02-24,3.775129505641457
2017-02-27,3.7863768085606546
2017-02-28,3.756683303284765
2017-03-01,3.878157248729758
2017-03-02,3.816970378497656
2017-03-03,3.836765599278416
2017-03-06,3.8102215113907176
2017-03-07,3.79132581598727
2017-03-08,3.8106718133631734
2017-03-09,3.822369148612927
2017-03-10,3.864209751827226
2017-03-13,3.8867040880237216
