Date,equity,equity_pre_tax
2021-11-19,30.201519458277197,32.85049429345154
2021-11-22,29.154683713781488,31.711840600936327
2021-11-23,28.757425145134718,31.27973848897524
2021-11-24,29.023402659793337,31.56904488760032
2021-11-26,27.42245253163784,29.827675446843294
2021-11-29,29.1257017038928,31.680316579379195
2021-11-30,27.874265151925318,30.31911654552601
2021-12-01,26.443810711329437,28.76319696662023
2021-12-02,26.941652462916007,29.304704411043012
2021-12-03,25.587916866849053,27.83223268541095
2021-12-06,26.186360836285274,28.483166166756945
2021-12-07,28.547722981822144,31.051643351949416
2021-12-08,28.944973392650404,31.48373659056985
2021-12-09,27.69524454402408,30.1243940426932
2021-12-10,28.552832495481443,31.057201020977924
2021-12-13,27.325265720470505,29.721964381873146
2021-12-14,26.512004635516742,28.837372178912382
2021-12-15,28.266400610548605,30.745646199557505
2021-12-16,26.10963655321067,28.399712397922784
2021-12-17,25.71068387758692,27.96576758888625
2021-12-20,24.941746939863922,27.129387203469232
2021-12-21,26.609191446684072,28.94308324388253
2021-12-22,27.558843099285284,29.97602882920781
2021-12-23,28.213546104430538,30.688155825471746
2021-12-27,29.562169467565354,32.15506692429508
2021-12-28,29.214358156172832,31.77674908780733
2021-12-29,29.16832358632807,31.72667682650684
2021-12-30,28.89552885466899,31.429955272876718
2021-12-31,28.358464311692448,30.84578480659805
2022-01-03,29.17684850666969,31.735949467488407
2022-01-04,28.043050416870923,30.502705963620496
2022-01-05,25.46346118767986,27.696861000420625
2022-01-06,25.39355412160572,27.62082238659151
2022-01-07,24.563248634514384,26.717690817228032
2022-01-10,24.653610070862747,26.81597785385249
2022-01-11,25.737960903407266,27.99543708224706
2022-01-12,26.03121000534057,28.31440705867252
2022-01-13,24.14212300818391,26.25962826829876
2022-01-14,24.506984160259673,26.656491386749646
2022-01-18,22.74065465638596,24.73523714762043
2022-01-19,21.949555645047578,23.87475085343154
2022-01-20,21.926502038300036,23.849675215169373
2022-01-21,21.926502038300036,23.849675215169373
2022-01-24,21.92431965294767,23.847301412829292
2022-01-25,21.926942825287725,23.850154663577378
2022-01-26,21.927604985295893,23.85087490163029
2022-01-27,21.92650203830004,23.84967521516937
2022-01-28,21.92848460021799,23.851831667564486
2022-01-31,21.927604985295893,23.850874901630288
2022-02-01,21.928478723058152,23.851825274919047
2022-02-02,21.926938907181167,23.85015040181375
2022-02-03,21.926938907181167,23.85015040181375
2022-02-04,21.9267253703738,23.849918135696093
2022-02-07,21.92804185417702,23.851350088274668
2022-02-08,21.92760498529589,23.850874901630288
2022-02-09,21.92804185417702,23.851350088274668
2022-02-10,21.926938907181167,23.850150401813746
2022-02-11,21.9247565218288,23.847776599473665
2022-02-14,21.926938907181167,23.850150401813742
2022-02-15,21.926938907181167,23.850150401813742
2022-02-16,21.929131087799927,23.852534858562887
2022-02-17,21.929131087799927,23.852534858562887
2022-02-18,21.929131087799927,23.852534858562887
2022-02-22,21.92716223925493,23.850393322340462
2022-02-23,21.929131087799927,23.852534858562887
2022-02-24,21.926938907181167,23.850150401813742
2022-02-25,21.929131087799927,23.852534858562887
2022-02-28,21.929131087799927,23.852534858562887
2022-03-01,21.930886399537556,23.854444128667655
2022-03-02,21.928698137025354,23.852063933682135
2022-03-03,21.929795206861375,23.853257227497615
2022-03-04,21.930886399537556,23.85444412866765
2022-03-07,21.930886399537556,23.85444412866765
2022-03-08,21.930886399537556,23.85444412866765
2022-03-09,21.928698137025354,23.852063933682132
2022-03-10,21.930886399537556,23.85444412866765
2022-03-11,21.930886399537556,23.85444412866765
2022-03-14,21.930886399537556,23.85444412866765
2022-03-15,21.928698137025354,23.852063933682132
2022-03-16,21.930886399537556,23.85444412866765
2022-03-17,21.930886399537556,23.85444412866765
2022-03-18,21.930886399537556,23.85444412866765
2022-03-21,21.930886399537556,23.85444412866765
2022-03-22,21.93197759221374,23.855631029837692
2022-03-23,21.933084457316152,23.85683497806224
2022-03-24,21.933084457316152,23.85683497806224
2022-03-25,21.930886399537556,23.85444412866765
2022-03-28,21.930886399537556,23.85444412866765
2022-03-29,21.93308445731615,23.856834978062235
2022-03-30,21.935278596988184,23.859221565693193
2022-03-31,21.935278596988184,23.859221565693193
2022-04-01,21.934828014734105,23.858731462876122
2022-04-04,21.934828014734105,23.858731462876122
2022-04-05,21.933521326197276,23.857310164706615
2022-04-06,21.933734863004645,23.85754243082427
2022-04-07,21.934828014734105,23.858731462876122
2022-04-08,21.934828014734105,23.858731462876122
2022-04-11,21.934828014734105,23.858731462876122
2022-04-12,21.934828014734105,23.858731462876122
2022-04-13,21.935919207410286,23.859918364046163
2022-04-14,21.936593121738124,23.860651387389957
2022-04-18,21.937026072512694,23.86112231227071
2022-04-19,21.937026072512694,23.86112231227071
2022-04-20,21.937026072512694,23.86112231227071
2022-04-21,21.937026072512694,23.86112231227071
2022-04-22,21.937026072512694,23.86112231227071
2022-04-25,21.93812314234871,23.862315606086188
2022-04-26,21.939222171238008,23.86351103078348
2022-04-27,21.939222171238008,23.86351103078348
2022-04-28,21.941416310910043,23.86589761841444
2022-04-29,21.941416310910043,23.86589761841444
2022-05-02,21.940317282020747,23.864702193717147
2022-05-03,21.940317282020747,23.864702193717147
2022-05-04,21.940317282020747,23.864702193717147
2022-05-05,21.942509462639507,23.86708665046629
2022-05-06,21.942509462639507,23.86708665046629
2022-05-09,21.942509462639507,23.86708665046629
2022-05-10,21.942509462639507,23.86708665046629
2022-05-11,21.942509462639507,23.86708665046629
2022-05-12,21.942509462639507,23.86708665046629
2022-05-13,21.942509462639507,23.86708665046629
2022-05-16,21.942509462639507,23.86708665046629
2022-05-17,21.94471143852466,23.869481761624506
2022-05-18,21.94471143852466,23.869481761624506
2022-05-19,21.946895782930305,23.8718576948464
2022-05-20,21.94471143852466,23.86948176162451
2022-05-23,21.947992852766323,23.87305098866188
2022-05-24,21.94908992260234,23.87424428247736
2022-05-25,21.94908992260234,23.87424428247736
2022-05-26,21.951286021327654,23.876633000990132
2022-05-27,21.951286021327654,23.876633000990132
2022-05-31,21.951286021327654,23.876633000990132
2022-06-01,21.951499558135023,23.87686526710779
2022-06-02,21.953699574966898,23.87925824738419
2022-06-03,21.953699574966898,23.87925824738419
2022-06-06,21.951499558135023,23.87686526710779
2022-06-07,21.951499558135023,23.87686526710779
2022-06-08,21.951499558135023,23.87686526710779
2022-06-09,21.953699574966898,23.87925824738419
2022-06-10,21.953699574966898,23.87925824738419
2022-06-13,21.951499558135023,23.87686526710779
2022-06-14,21.951499558135023,23.87686526710779
2022-06-15,21.950404447352284,23.875674104174124
2022-06-16,21.955891755585657,23.881642704133338
2022-06-17,21.958085895257692,23.884029291764296
2022-06-21,21.96247417460177,23.888802467026217
2022-06-22,21.96028003492973,23.886415879395255
2022-06-23,21.96247417460177,23.888802467026217
2022-06-24,21.958085895257696,23.8840292917643
2022-06-27,21.962474174601773,23.88880246702622
2022-06-28,21.962474174601773,23.88880246702622
2022-06-29,21.964662437113976,23.89118266201174
2022-06-30,21.969050716458053,23.89595583727366
2022-07-01,21.966637162818813,23.893330590879607
2022-07-05,21.968839138703967,23.895725702037822
2022-07-06,21.968839138703967,23.895725702037822
2022-07-07,21.971029360269444,23.898108027905153
2022-07-08,21.971029360269444,23.898108027905153
2022-07-11,21.971029360269444,23.898108027905153
2022-07-12,21.968839138703963,23.89572570203782
2022-07-13,21.966637162818813,23.893330590879607
2022-07-14,21.97322545899476,23.900496746417925
2022-07-15,21.971029360269444,23.898108027905153
2022-07-18,21.97322545899476,23.900496746417925
2022-07-19,21.975423516773354,23.90288759581251
2022-07-20,21.975423516773354,23.90288759581251
2022-07-21,21.977619615498668,23.90527631432528
2022-07-22,21.98200789484274,23.9100494895872
2022-07-25,21.98200789484274,23.9100494895872
2022-07-26,21.979813755170703,23.90766290195624
2022-07-27,21.984207911674613,23.912442469863596
2022-07-28,21.984207911674613,23.912442469863596
2022-07-29,21.979813755170703,23.907662901956236
2022-08-01,21.989926388194863,23.918662513876786
2022-08-02,21.99102737613744,23.91986006945589
2022-08-03,21.99432642185861,23.923448474429584
2022-08-04,21.996522520583927,23.925837192942357
2022-08-05,21.996522520583927,23.925837192942357
2022-08-08,21.996522520583927,23.925837192942357
2022-08-09,22.000918636141115,23.93061889173153
2022-08-10,21.99872057836252,23.928228042336944
2022-08-11,22.003122571079544,23.933016133771556
2022-08-12,22.005310833591746,23.935396328757076
2022-08-15,22.005310833591746,23.935396328757076
2022-08-16,21.841846453957288,23.757594490747476
2022-08-17,21.084390413969007,22.933701992439552
2022-08-18,21.225709362351957,23.087416023742648
2022-08-19,19.982120647707774,21.734752160910965
2022-08-22,19.970121774792407,21.721700867025614
2022-08-23,19.964136326632538,21.715190435294154
2022-08-24,19.96812484878122,21.71952879066285
2022-08-25,19.973106504061796,21.724947386856087
2022-08-26,19.973106504061796,21.724947386856087
2022-08-29,19.97410496706739,21.72603342503747
2022-08-30,19.97410496706739,21.72603342503747
2022-08-31,19.97609833982945,21.72820163649568
2022-09-01,19.981691153960426,21.734284996273253
2022-09-02,19.981691153960426,21.734284996273253
2022-09-06,19.98368985659618,21.7364590050883
2022-09-07,19.98767837874486,21.740797360456995
2022-09-08,19.991672230767236,21.745141513182528
2022-09-09,19.989673528131483,21.74296750436748
2022-09-12,19.989673528131483,21.74296750436748
2022-09-13,19.995667859414176,21.749487598360343
2022-09-14,19.993674486652118,21.747319386902134
2022-09-15,19.99966526468568,21.753835615990432
2022-09-16,19.99966526468568,21.753835615990432
2022-09-19,20.001655084198607,21.755999962544077
2022-09-20,20.005650712845547,21.76034604772189
2022-09-21,20.00764586223217,21.762516191632375
2022-09-22,20.009648118117052,21.76469406535198
2022-09-23,20.01364019351486,21.76903628562523
2022-09-26,20.01364019351486,21.76903628562523
2022-09-27,20.01564067277518,21.77121222689256
2022-09-28,20.01564067277518,21.77121222689256
2022-09-29,20.021631450808748,21.77772845598086
2022-09-30,20.02362660019537,21.779898599891347
2022-10-03,20.025024803728115,21.78141943983574
2022-10-04,20.027021729739303,21.783591516198506
2022-10-05,20.027021729739303,21.783591516198506
2022-10-06,20.033028497393953,21.79012513735733
2022-10-07,20.035027200029706,21.792299146172375
2022-10-10,20.035027200029706,21.792299146172375
2022-10-11,20.03702945591459,21.794477019891982
2022-10-12,20.033028497393953,21.79012513735733
2022-10-13,20.03902460530121,21.79664716380247
2022-10-14,20.043027340446415,21.801000978789403
2022-10-17,20.041026861186097,21.79882503752208
2022-10-18,20.045033149580426,21.80318271741357
2022-10-19,20.045033149580426,21.80318271741357
2022-10-20,20.049027001602802,21.807526870139103
2022-10-21,20.05303328999713,21.811884550030594
2022-10-24,20.055021332885495,21.81404696413196
2022-10-25,20.05303328999713,21.811884550030594
2022-10-26,20.05303328999713,21.811884550030594
2022-10-27,20.063025026551333,21.822752661653553
2022-10-28,20.063025026551333,21.822752661653553
2022-10-31,20.063025026551333,21.822752661653553
2022-11-01,20.065235147510336,21.82515663228993
2022-11-02,20.06923788265554,21.829510447276864
2022-11-03,20.07726289581616,21.83823933422581
2022-11-04,20.079261598451914,21.84041334304086
2022-11-07,20.081272737459624,21.84260087902187
2022-11-08,20.08327676996907,21.844780685193758
2022-11-09,20.089285314248286,21.85131623880486
2022-11-10,20.091292900006863,21.853499909881304
2022-11-11,20.093302262390008,21.855685513410034
2022-11-14,20.093302262390008,21.855685513410034
2022-11-15,20.093302262390008,21.855685513410034
2022-11-16,20.091292900006863,21.853499909881307
2022-11-17,20.101325498926062,21.864412467906703
2022-11-18,20.101325498926062,21.864412467906703
2022-11-21,20.105330010695827,21.868768215345916
2022-11-22,20.1113456614733,21.875311498766134
2022-11-23,20.1153483966185,21.879665313753065
2022-11-25,20.117361312250775,21.881854782186352
2022-11-28,20.121371153894238,21.886216326982407
2022-11-29,20.121371153894238,21.886216326982407
2022-11-30,20.12337696302825,21.888398065606573
2022-12-01,20.132023794786658,21.897803310853536
2022-12-02,20.13402782729611,21.899983117025425
2022-12-05,20.1400630209438,21.906547657420727
2022-12-06,20.14408174571009,21.910918864478184
2022-12-07,20.14207415995151,21.908735193401736
2022-12-08,20.152124525116356,21.91966707594993
2022-12-09,20.152124525116356,21.91966707594993
2022-12-12,20.156145026507208,21.924040215459662
2022-12-13,20.158163272013176,21.92623548124979
2022-12-14,20.158163272013176,21.92623548124979
2022-12-15,20.16562331856209,21.934349848373685
2022-12-16,20.167641564068056,21.93654511416381
2022-12-19,20.167641564068056,21.93654511416381
2022-12-20,20.171674501830868,21.940931780839506
2022-12-21,20.171674501830868,21.940931780839506
2022-12-22,20.183771538494728,21.95408984841431
2022-12-23,20.183771538494728,21.95408984841431
2022-12-27,20.18982449838807,21.96067371333241
2022-12-28,20.19184274389404,21.962868979122536
2022-12-29,20.199919279167045,21.971653907187605
2022-12-30,20.199919279167045,21.971653907187605
2023-01-03,20.203946887056155,21.97603477650646
2023-01-04,20.20193041817475,21.97384144316861
2023-01-05,20.209996293700367,21.98261477652
2023-01-06,20.21403100808774,21.987003375647976
2023-01-09,20.21403100808774,21.987003375647976
2023-01-10,20.21403100808774,21.987003375647976
2023-01-11,20.21403100808774,21.987003375647976
2023-01-12,20.2281498435067,22.002360573917468
2023-01-13,20.23016808901267,22.004555839707592
2023-01-17,20.2281498435067,22.002360573917464
2023-01-18,20.234204580024606,22.008946371287845
2023-01-19,20.238233964538285,22.01332917305898
2023-01-20,20.24227578542392,22.01772550199608
2023-01-23,20.24227578542392,22.01772550199608
2023-01-24,20.248325192068133,22.02430550200962
2023-01-25,20.25033633107584,22.026493037990626
2023-01-26,21.40127804484656,23.27838383284129
2023-01-27,22.014634082312682,23.945537319488555
2023-01-30,20.693564578839304,22.508596828959323
2023-01-31,21.618311172576746,23.514452933067854
2023-02-01,23.014867367499004,25.03350105166192
2023-02-02,25.39278798205526,27.61998904895214
2023-02-03,24.081160397517756,26.19331862793218
2023-02-06,23.467804360051634,25.526165141284913
2023-02-07,24.920976509330515,27.106794998773935
2023-02-08,23.581041883384668,25.649334726152833
2023-02-09,22.94881510882629,24.961655350335693
2023-02-10,22.477007379181405,24.448465371542827
2023-02-13,23.543292923040443,25.608274805042413
2023-02-14,24.05284961302955,26.1625247049457
2023-02-15,24.59071147288708,26.747562420757465
2023-02-16,23.184720845188657,25.218252375424797
2023-02-17,22.684604202595498,24.67427050933812
2023-02-21,21.08988561703531,22.939679179687367
2023-02-22,21.108758225667493,22.96020710454991
2023-02-23,21.637183781208932,23.534980857930403
2023-02-24,20.54258558132176,22.344375465751668
2023-02-27,20.986088141098225,22.82677762863606
2023-02-28,20.88228692208129,22.713872006199413
2023-03-01,20.372733975172032,22.15962617768146
2023-03-02,20.863419928068886,22.693350188414872
2023-03-03,22.13730229534202,24.07896475970975
2023-03-06,22.231663466963013,24.18160234832979
2023-03-07,21.40127804484656,23.2783838328413
2023-03-08,21.69380347864541,23.596566668210695
2023-03-09,20.552025628717708,22.354643499568272
2023-03-10,19.702765726429146,21.430895023524574
2023-03-13,20.12739567757343,21.892769261546423
2023-03-14,21.495642959547407,23.381025492846675
2023-03-15,21.807037258898585,23.719732181693274
2023-03-16,23.533858490264276,25.598012878303813
2023-03-17,23.184720845188657,25.218252375424797
2023-03-20,23.430064757407045,25.485115398637834
2023-03-21,24.42085986673735,26.562813132687253
2023-03-22,23.424283570569994,25.47882714398686
2023-03-23,24.259512538019656,26.387314032099727
2023-03-24,24.50628069212312,26.655726217432996
2023-03-27,24.003250061862335,26.108574777862483
2023-03-28,23.604617671855465,25.67497834668966
2023-03-29,24.895418760076133,27.078995579701846
2023-03-30,25.56929478418832,27.81197726014919
2023-03-31,26.822135428052917,29.174704538779494
2023-04-03,26.632308876253514,28.968228302865384
2023-04-04,26.366557692662123,28.67916808680217
2023-04-05,25.52184188931832,27.760362272556
2023-04-06,26.034364970093034,28.317838745337824
2023-04-10,25.977417753169185,28.255896688840657
2023-04-11,25.474383379828545,27.708741177884807
2023-04-12,24.80050735571636,26.975759497437462
2023-04-13,26.22418590727265,28.524308874173922
2023-04-14,26.072329157528955,28.35913277110504
2023-04-17,26.100802765990878,28.39010379935362
2023-04-18,26.119785795478805,28.410751830083566
2023-04-19,26.062838578554956,28.3488097735864
2023-04-20,25.45539847880069,27.68809111146219
2023-04-21,25.502858859830393,27.73971424182605
2023-04-24,25.350996495466916,27.574532031679162
2023-04-25,23.917829236476553,26.015661693116726
2023-04-26,24.31645788340357,26.44925405290422
2023-04-27,26.281136867276352,28.586255002056422
2023-04-28,26.81264110599906,29.164377469875518
2023-05-01,26.736714602667142,29.081791454033745
2023-05-02,26.024872519579105,28.30751371212651
2023-05-03,25.512347567264467,27.750035203652022
2023-05-04,25.227611482645223,27.440324921166194
2023-05-05,26.774678790103064,29.12308547980096
2023-05-08,26.99297707882446,29.360530708270982
2023-05-09,26.470957804455967,28.79272513089252
2023-05-10,27.325169801393553,29.721860049735334
2023-05-11,27.552954926009093,29.969624204338658
2023-05-12,27.26821884138985,29.65991392185283
2023-05-15,27.685836132424573,30.114160419448265
2023-05-16,27.79023624421842,30.227717463538625
2023-05-17,28.786812540385775,31.311703452239016
2023-05-18,30.333881719383548,32.99446604656645
2023-05-19,30.12507400963615,32.76734381561507
2023-05-22,30.438281831177395,33.108023090656815
2023-05-23,29.261369562184644,31.827883863560956
2023-05-24,28.786812540385785,31.311703452239026
2023-05-25,30.865385958106266,33.57258851438556
2023-05-26,33.20021623736428,36.11220672369133
2023-05-30,33.66529016634885,36.618072280265295
2023-05-31,32.98192356326267,35.874767602299315
2023-06-01,34.177818861743354,37.175554860125125
2023-06-02,34.946598804055604,38.011764480066184
2023-06-05,35.022538408167016,38.094364745756636
2023-06-06,34.98456486303145,38.05306054152607
2023-06-07,33.20021623736428,36.11220672369134
2023-06-08,34.339164318921114,37.35105192501997
2023-06-09,34.75677599533605,37.80529231553741
2023-06-12,36.53163217048928,39.735821100160834
2023-06-13,37.34787436537116,40.623655886158424
2023-06-14,38.1451391453849,41.49084874850407
2023-06-15,39.48339874309535,42.94648707618745
2023-06-16,38.72410002205746,42.120590275301694
2023-06-20,38.534277213337916,41.91411811077292
2023-06-21,36.989934868014984,40.23432152066253
2023-06-22,38.21817037644848,41.57028554778869
2023-06-23,37.085151333382996,40.33788942083178
2023-06-26,35.61887466152948,38.74300564328251
2023-06-27,37.3803044092405,40.65893036870682
2023-06-28,37.60881194826818,40.90748030067993
2023-06-29,37.351740966862046,40.62786162721018
2023-06-30,39.03699903951061,42.46093366105324
2023-07-03,39.30358118682995,42.75089772466097
2023-07-05,39.275032716770916,42.719845268705676
2023-07-06,38.351465193188005,41.71527165097789
2023-07-07,37.96109190888263,41.29065873154826
2023-07-10,37.98966658050065,41.32173968720091
2023-07-11,38.5323719856914,41.912045775637054
2023-07-12,39.96055907693382,43.46549913601036
2023-07-13,41.95048513443296,45.629961579251784
2023-07-14,41.912410526141294,45.58854744761716
2023-07-17,43.07399675466509,46.85201638745604
2023-07-18,44.102288166449355,47.97049922410572
2023-07-19,44.102288166449355,47.97049922410572
2023-07-20,41.00789527902363,44.60469718124803
2023-07-21,40.64608169401686,44.211148931929706
2023-07-24,40.8079436962147,44.387207848000884
2023-07-25,41.626776102356686,45.277860032650764
2023-07-26,41.19832072359993,44.81182483881584
2023-07-27,40.84602953374593,44.4286341937915
2023-07-28,43.0549557074394,46.831305250253386
2023-07-31,43.14063854841507,46.92450333197263
2023-08-01,42.80739589194647,46.562031966921616
2023-08-02,40.008159823458115,43.5172749433243
2023-08-03,39.722525399673515,43.206587528357915
2023-08-04,39.17029385625015,42.605919764242444
2023-08-07,40.141450897117785,43.66225697512817
2023-08-08,39.11316697149323,42.543782281249165
2023-08-09,37.808759787997275,41.124965562541746
2023-08-10,37.98014418534789,41.31138208290692
2023-08-11,37.21844615012253,40.48287552402098
2023-08-14,38.456204053708795,41.82919715544113
2023-08-15,37.27557677795931,40.545017078399596
2023-08-16,36.03780764513348,39.19868323282344
2023-08-17,34.81909827493262,37.873080881376616
2023-08-18,34.65723252965492,37.6970178939201
2023-08-21,36.33297569331042,39.51974046623983
2023-08-22,36.17110994803272,39.34367747878332
2023-08-23,37.87540532482712,41.197456578443685
2023-08-24,35.38084847042891,38.48410217840075
2023-08-25,36.218714437636876,39.39545735748261
2023-08-28,37.02802070554624,40.27574786645317
2023-08-29,39.38927900012507,42.84411209192157
2023-08-30,40.046249404069215,43.55870536050028
2023-08-31,40.40804801675657,43.952237324277256
2023-09-01,40.265242034103835,43.79690583095007
2023-09-05,40.3699734084649,43.91082319264263
2023-09-06,39.30358118682997,42.75089772466098
2023-09-07,38.44668540163588,41.818843622532476
2023-09-08,38.56093542806987,41.9431145171337
2023-09-11,39.874868749798445,43.37229291152044
2023-09-12,38.599021265601095,41.98454086292433
2023-09-13,38.97986841167385,42.39879210667463
2023-09-14,39.89391354010399,43.39300812010842
2023-09-15,37.84684936860836,41.16639597971771
2023-09-18,37.93253220958403,41.259594061436964
2023-09-19,37.70402467055635,41.011044129463855
2023-09-20,36.06921208512237,39.232842155789875
2023-09-21,34.01493874182477,36.99838852724263
2023-09-22,34.043603247359336,37.02956719614334
2023-09-25,34.49266802380129,37.51801943763656
2023-09-26,32.95435952320567,35.8447859206873
2023-09-27,33.15500731886775,36.063032531606886
2023-09-28,33.95760598767579,36.93602711805589
2023-09-29,34.03404716448786,37.019172949381314
2023-10-02,34.846201916167374,37.902561782592336
2023-10-03,33.00212870832347,35.89674494034136
2023-10-04,34.339796899416726,37.351739989141706
2023-10-05,33.976714410338886,36.956811540194586
2023-10-06,35.687017430301594,38.81712521331873
2023-10-09,36.21253086971534,39.38873142890806
2023-10-10,36.80492191690997,40.03308108629013
2023-10-11,37.58841590613477,40.88529532198578
2023-10-12,37.148895983324714,40.40722511309856
2023-10-13,35.74434269829086,38.8794784797348
2023-10-16,36.94824444458277,40.18897443079364
2023-10-17,36.59471429529655,39.8044361572232
2023-10-18,35.04684971182945,38.12080839351193
2023-10-19,34.11048834129993,37.10231878070676
2023-10-20,32.57216861146473,35.4290730496015
2023-10-23,32.858813666810356,35.74085973860852
2023-10-24,33.78561895446841,36.74895510465168
2023-10-25,31.31094159718355,34.057223832126574
2023-10-26,29.485980555082588,32.07219548339962
2023-10-27,29.906388312149694,32.529477198762805
2023-10-30,29.882419536433325,32.50340612207478
2023-10-31,29.888358781726765,32.50986629848707
2023-11-01,29.89341243861834,32.51536321155156
2023-11-02,31.450548842064055,34.209076026437764
2023-11-03,32.559549968007175,35.415347625108645
2023-11-06,32.93210203735578,35.82057623107522
2023-11-07,33.85915976090072,36.82894617415325
2023-11-08,33.91980303616698,36.89490847021663
2023-11-09,33.11404883390381,36.018481578518745
2023-11-10,35.32338582123781,38.42159948107963
2023-11-13,35.00281855090292,38.07291526009693
2023-11-14,37.203483485385,40.46660048417559
2023-11-15,37.307449689262604,40.579685562292646
2023-11-16,37.36810654112825,40.64566262575874
2023-11-17,37.39409554648526,40.67393112639999
2023-11-20,38.72835960928805,42.125223470866715
2023-11-21,38.02657161090248,41.36188165728589
2023-11-22,38.46843900836928,41.84250523779807
2023-11-24,38.27783034141886,41.63517828742435
2023-11-27,38.16519887298902,41.51266791452643
2023-11-28,38.46843900836929,41.84250523779808
2023-11-29,38.32981853458244,41.691726364258905
2023-11-30,38.00924108179802,41.34303106772416
2023-12-01,38.32981853458243,41.6917263642589
2023-12-04,37.23813775529425,40.50429427959772
2023-12-05,37.50672701491509,40.79644149929792
2023-12-06,36.83959668058862,40.07079717298989
2023-12-07,38.3817999394463,41.74826705739208
2023-12-08,38.840997866017574,42.247741227466
2023-12-11,39.82869886482878,43.322073466607414
2023-12-12,40.79041425243281,44.36814089695825
2023-12-13,42.22864112496336,45.932514627691354
2023-12-14,42.15933258514485,45.8571270368471
2023-12-15,42.66183986372808,46.40370922157199
2023-12-18,43.55423992321391,47.37438167737721
2023-12-19,44.20405330503529,48.0811901815262
2023-12-20,42.23998437374266,45.944852792657144
2023-12-21,43.641028334730024,47.46878229921303
2023-12-22,43.815059973841386,47.658078250875526
2023-12-26,44.61565167419153,48.528889837692205
2023-12-27,44.850611697156076,48.78445820087503
2023-12-28,44.7374778945493,48.661401434076765
2023-12-29,43.60950466947994,47.98936647146362
2024-01-02,41.398927380557126,45.556772833089774
2024-01-03,40.07429670576812,44.099104662502185
2024-01-04,39.40338274611848,43.36080836392074
2024-01-05,39.549609648035116,43.521721367570954
2024-01-08,41.93221641545055,46.143622033159325
2024-01-09,42.207469619868256,46.44651992203378
2024-01-10,43.041811080850096,47.36465734269142
2024-01-11,43.24824511307913,47.59182429860858
2024-01-12,43.299853621136386,47.64861603758787
2024-01-16,43.2740510445604,47.62022201402356
2024-01-17,42.52572264537223,46.79673626104784
2024-01-18,44.349234446412964,48.80339001115168
2024-01-19,46.91247602438673,51.62406730094357
2024-01-22,47.101706102294905,51.83230244658407
2024-01-23,47.66079771376432,52.447545670217934
2024-01-24,48.443544086310055,53.308906119299
2024-01-25,48.58116565616098,53.46034952596021
2024-01-26,47.68660700015088,52.475947077483596
2024-01-29,49.08864540466784,54.0187973187641
2024-01-30,48.10808039667465,52.939750586306914
2024-01-31,45.27819094634888,49.82564500462956
2024-02-01,46.87806811574502,51.586203680390255
2024-02-02,49.234879016395055,54.179717706115675
2024-02-05,48.98543845326919,53.905224916357554
2024-02-06,48.70158327169105,53.592861122344765
2024-02-07,50.15523353917055,55.19250679445524
2024-02-08,50.361670926304875,55.419677442223076
2024-02-09,51.84113048017094,57.047724521599214
2024-02-12,51.230420295928404,56.37567848343403
2024-02-13,48.804803642710844,53.70644829215402
2024-02-14,50.35306559423915,55.41020784523407
2024-02-15,50.77453563585764,55.87400766220672
2024-02-16,49.3810992085011,54.34062332606454
2024-02-20,48.23710334427042,53.081731779680474
2024-02-21,47.6349984920936,52.4191553385043
2024-02-22,51.755107353661394,56.95306177836525
2024-02-23,51.28202544908036,56.432466530562635
2024-02-26,51.21321634160754,56.35674667315737
2024-02-27,51.53146936711151,56.706963012171435
2024-02-28,50.697124551224384,55.78882189966311
2024-02-29,51.91853485499358,57.132902900441444
2024-03-01,54.30114833221959,59.75481094973117
2024-03-04,53.656036949145935,59.04490867471403
2024-03-05,50.78314432282862,55.88348095104639
2024-03-06,51.72070950973555,56.91520923336397
2024-03-07,54.02590183761245,59.45192044455806
2024-03-08,51.66049231470729,56.848944205544996
2024-03-11,51.05838746253047,56.18636776436882
2024-03-12,53.22596493036702,58.57164295260305
2024-03-13,51.98734396246639,57.208622757846705
2024-03-14,51.565877275753195,56.74482663272474
2024-03-15,49.68215163458949,54.67191154665261
2024-03-18,51.084190039106446,56.214761787933114
2024-03-19,51.43685432815741,56.60284543935118
2024-03-20,53.26263069026806,58.611991188662635
2024-03-21,53.95323123415224,59.37195126702244
2024-03-22,54.06545281606183,59.4954436722007
2024-03-25,53.51297707782189,58.88748077810381
2024-03-26,53.01228765761951,58.336505291072136
2024-03-27,53.47844168277921,58.84947686722473
2024-03-28,53.141780291955726,58.47900334354062
2024-04-01,53.46980951147119,58.8399777354303
2024-04-02,52.036808686044104,57.26305540424276
2024-04-03,52.38211566779677,57.64304282712402
2024-04-04,49.913214026543415,54.92618037839678
2024-04-05,51.674247426391254,56.86408079332468
2024-04-08,51.70877611162335,56.90207732050241
2024-04-09,52.24399086215253,57.49104564286112
2024-04-10,50.87142530059748,55.980628309786624
2024-04-11,53.26263069026805,58.61199118866264
2024-04-12,50.69013963841312,55.78113546655157
2024-04-15,48.14355181029284,52.978784523525135
2024-04-16,48.152180626695575,52.988279963468884
2024-04-17,46.36524735801837,51.02187846130701
2024-04-18,45.536525363395235,50.10992489053498
2024-04-19,42.71369798870234,47.00359065453476
2024-04-22,43.95677427082647,48.37151362699146
2024-04-23,45.91636103038,50.52790884059396
