Date,equity
2013-08-19,1.5349364491148554
2013-08-20,1.5559473508181714
2013-08-21,1.5404351835686296
2013-08-22,1.5844188191995516
2013-08-23,1.6177992832354824
2013-08-26,1.6191734959055846
2013-08-27,1.517264300230144
2013-08-28,1.536900636055852
2013-08-29,1.568711092727508
2013-08-30,1.5394533844377192
2013-09-03,1.5647826011096788
2013-09-04,1.6158368623320154
2013-09-05,1.6229060750934057
2013-09-06,1.6287968698788662
2013-09-09,1.6861319847091485
2013-09-10,1.7116593507919875
2013-09-11,1.7030202484021577
2013-09-12,1.6953611791057082
2013-09-13,1.7008600312953177
2013-09-16,1.6865261642858707
2013-09-17,1.7202985709176524
2013-09-18,1.7835267175142666
2013-09-19,1.7945221849126145
2013-09-20,1.7748873796527662
2013-09-23,1.7648722985553043
2013-09-24,1.7652642411511548
2013-09-25,1.74857424460486
2013-09-26,1.7886316255988246
2013-09-27,1.7801883179031674
2013-09-30,1.7689970558106471
2013-10-01,1.8220137379364505
2013-10-02,1.818675220589516
2013-10-03,1.7554470739929018
2013-10-04,1.800608892128083
2013-10-07,1.7560371659996317
2013-10-08,1.6566783639893516
2013-10-09,1.6384178891354408
2013-10-10,1.7424874196535565
2013-10-11,1.7817586784749477
2013-10-14,1.8186752205895156
2013-10-15,1.799234561722145
2013-10-16,1.8606947870152764
2013-10-17,1.890738146534297
2013-10-18,1.9842048586649275
2013-10-21,1.995593916960821
2013-10-22,2.002466628613027
2013-10-23,1.9702626987796608
2013-10-24,1.994807677052413
2013-10-25,2.0346694988238756
2013-10-28,2.0387933141925356
2013-10-29,2.048611540973307
2013-10-30,2.0421301832377754
2013-10-31,2.028974380996752
2013-11-01,2.027992228658336
2013-11-04,2.03781139732579
2013-11-05,2.0464506174514554
2013-11-06,2.042916423146184
2013-11-07,1.9296179337031791
2013-11-08,2.0058056169033027
2013-11-11,1.996182360665856
2013-11-12,2.0060012938616394
2013-11-13,2.0778686605839187
2013-11-14,2.093968094180142
2013-11-15,2.108500228336304
2013-11-18,2.0501811951300755
2013-11-19,2.0299567688068385
2013-11-20,2.015818343284058
2013-11-21,2.077474481007197
2013-11-22,2.1102665013380926
2013-11-25,2.124208778959195
2013-11-26,2.159357164298609
2013-11-27,2.2025565615303235
2013-11-29,2.2386856863781297
2013-12-02,2.224743644228698
2013-12-03,2.218265347624885
2013-12-04,2.2239597590369966
2013-12-05,2.2170870473847906
2013-12-06,2.26283848658336
2013-12-09,2.2899360955021444
2013-12-10,2.2858118091901427
2013-12-11,2.200396344423483
2013-12-12,2.182528047637094
2013-12-13,2.1721211416796167
2013-12-16,2.209428095824176
2013-12-17,2.1954884083914514
2013-12-18,2.271281558807347
2013-12-19,2.2508607491107613
2013-12-20,2.3186038295210394
2013-12-23,2.3936140366319165
2013-12-24,2.3969516120921686
2013-12-26,2.420316995030637
2013-12-27,2.402644375202585
2013-12-30,2.3900786649682915
2013-12-31,2.4370093462936384
2014-01-02,2.3800640548141705
2014-01-03,2.328225437456791
2014-01-06,2.303484193546525
2014-01-07,2.363177674894527
2014-01-08,2.3808500592509088
2014-01-09,2.35630449229898
2014-01-10,2.379867906912493
2014-01-13,2.274030455090894
2014-01-14,2.404217090491073
2014-01-15,2.4603744937604373
2014-01-16,2.4654811678825252
2014-01-17,2.421693091474105
2014-01-21,2.4758880738400033
2014-01-22,2.4988613964467863
2014-01-23,2.4688189788144483
2014-01-24,2.3225298486863273
2014-01-27,2.2549836225927398
2014-01-28,2.254197618156002
2014-01-29,2.1831167268138016
2014-01-30,2.2981834907677956
2014-01-31,2.282081231511524
2014-02-03,2.130885342709724
2014-02-04,2.172512731067963
2014-02-05,2.152484688118075
2014-02-06,2.2349544022844983
2014-02-07,2.3535565379021173
2014-02-10,2.396754522303808
2014-02-11,2.4788326470818864
2014-02-12,2.490614001181137
2014-02-13,2.5546267393844646
2014-02-14,2.5620895430434003
2014-02-18,2.602146335358188
2014-02-19,2.5452012793503913
2014-02-20,2.5821178214649594
2014-02-21,2.5687637520772215
2014-02-24,2.6139281604007807
2014-02-25,2.6045031713100486
2014-02-26,2.595861360996006
2014-02-27,2.646916093161684
2014-02-28,2.633562259245617
2014-03-03,2.5758330825744475
2014-03-04,2.679510788232548
2014-03-05,2.7015036068026097
2014-03-06,2.691291906860128
2014-03-07,2.6528073588904864
2014-03-10,2.6583039740992245
2014-03-11,2.6253155703949798
2014-03-12,2.6547695443222823
2014-03-13,2.5420605582068307
2014-03-14,2.4898279967443995
2014-03-17,2.556199454672953
2014-03-18,2.6480936869867673
2014-03-19,2.6045031713100495
2014-03-20,2.624923745534965
2014-03-21,2.5287071952341056
2014-03-24,2.4650865173624634
2014-03-25,2.4878658113126035
2014-03-26,2.3932191506401836
2014-03-27,2.3508059933168775
2014-03-28,2.366122483608082
2014-03-31,2.4132486064200958
2014-04-01,2.5440232145819683
2014-04-02,2.564051257531856
2014-04-03,2.5035738909921528
2014-04-04,2.304857699801617
2014-04-07,2.2357413486079194
2014-04-08,2.2981834907677965
2014-04-09,2.415998444590324
2014-04-10,2.192934247179562
2014-04-11,2.116353914968575
2014-04-14,2.1638742173573107
2014-04-15,2.1854723854073086
2014-04-16,2.270300112883945
2014-04-17,2.271478177652369
2014-04-21,2.3229244992063918
2014-04-22,2.3798679069124944
2014-04-23,2.3150689288007578
2014-04-24,2.383402101217766
2014-04-25,2.268335337263772
2014-04-28,2.2926849917856935
2014-04-29,2.3433448379596373
2014-04-30,2.364159591761275
2014-05-01,2.3853666413662693
2014-05-02,2.3735848163236777
2014-05-05,2.407357811634636
2014-05-06,2.3142838662507037
2014-05-07,2.2934707607507607
2014-05-08,2.2856154258167973
2014-05-09,2.3123216808189078
2014-05-12,2.425030195991018
2014-05-13,2.4301363991697653
2014-05-14,2.394005861491935
2014-05-15,2.3386328143576134
2014-05-16,2.3822240364493434
2014-05-19,2.433276649369985
2014-05-20,2.406573455499594
2014-05-21,2.4745122128682087
2014-05-22,2.505144251563935
2014-05-23,2.561303774078336
2014-05-27,2.657519853435854
2014-05-28,2.6323846654205365
2014-05-29,2.6857955271230622
2014-05-30,2.6834393975862145
2014-06-02,2.676762127420675
2014-06-03,2.672835166368705
2014-06-04,2.701111310999255
2014-06-05,2.7714064333763884
2014-06-06,2.8161761911798835
2014-06-09,2.8110721072461726
2014-06-10,2.827173660087432
2014-06-11,2.82285251945874
2014-06-12,2.749021789946311
2014-06-13,2.767872945486128
2014-06-16,2.7780841744852687
2014-06-17,2.7820101936505557
2014-06-18,2.8326700398244995
2014-06-19,2.821675396576999
2014-06-20,2.831886390104469
2014-06-23,2.835026640304689
2014-06-24,2.8271736600874324
2014-06-25,2.8790986955479525
2014-06-26,2.8869547368969277
2014-06-27,2.915626944877565
2014-06-30,2.9372312351910006
2014-07-01,3.03581851427229
2014-07-02,3.047602223088247
2014-07-03,3.1061272940063227
2014-07-07,3.0762767857855913
2014-07-08,2.9690472254469182
2014-07-09,3.036212929320683
2014-07-10,3.0075381311516685
2014-07-11,3.059779405065915
2014-07-14,3.1183025922106253
2014-07-15,3.0857029522346773
2014-07-16,3.1206601345774976
2014-07-17,2.996149308327446
2014-07-18,3.137942577847229
2014-07-21,3.1265511648346282
2014-07-22,3.1886118428879993
2014-07-23,3.248314978574499
2014-07-24,3.23692403650524
2014-07-25,3.197252475843688
2014-07-28,3.201181791612365
2014-07-29,3.1850767066960453
2014-07-30,3.223176729427463
2014-07-31,3.0267865273999273
2014-08-01,2.9918279322270833
2014-08-04,3.0531023703720463
2014-08-05,2.981614583982907
2014-08-06,2.9765088517475013
2014-08-07,2.947835937351852
2014-08-08,3.010680736068596
2014-08-11,3.065277668576349
2014-08-12,3.058207631664111
2014-08-13,3.1575830344271743
2014-08-14,3.206287288376101
2014-08-15,3.249885574617952
2014-08-18,3.328442926975988
2014-08-19,3.3857882848239447
2014-08-20,3.3857882848239447
2014-08-21,3.4050357391855206
2014-08-22,3.4183902795166
2014-08-25,3.4564891248896643
2014-08-26,3.4682728337056212
2014-08-27,3.4686670132823436
2014-08-28,3.4545269394578684
2014-08-29,3.494982856254463
2014-09-02,3.5240492438118225
2014-09-03,3.463559397273573
2014-09-04,3.4525616928943537
2014-09-05,3.5059800896903415
2014-09-08,3.5236552997067716
2014-09-09,3.4380302651532046
2014-09-10,3.517763092091287
2014-09-11,3.5150146667510827
2014-09-12,3.459632200749933
2014-09-15,3.355545245328187
2014-09-16,3.446278366833866
2014-09-17,3.463167336941887
2014-09-18,3.5377953735312464
2014-09-19,3.5299402740689536
2014-09-22,3.4341009493845274
2014-09-23,3.4042497347487837
2014-09-24,3.514622135476054
2014-09-25,3.2915202625979822
2014-09-26,3.3967876375048593
2014-09-29,3.3853964599639297
2014-09-30,3.3979659377449543
2014-10-01,3.2353543823484734
2014-10-02,3.233781667059986
2014-10-03,3.3311922942028755
2014-10-06,3.308412058366052
2014-10-07,3.1685805033347236
2014-10-08,3.3516166359745214
2014-10-09,3.184684881836031
2014-10-10,2.946264163950048
2014-10-13,2.808397620010564
2014-10-14,2.813505236019335
2014-10-15,2.7534090981144663
2014-10-16,2.7105944615926467
2014-10-17,2.7187601232285723
2014-10-20,2.730475247919373
2014-10-21,2.941564354691555
2014-10-22,2.8959744913433365
2014-10-23,3.028372067260253
2014-10-24,3.098034574938516
2014-10-27,3.1097063986013658
2014-10-28,3.248670413941644
2014-10-29,3.209642616909383
2014-10-30,3.2297044657833083
2014-10-31,3.362830382738459
2014-11-03,3.3974802619479854
2014-11-04,3.361371732763658
2014-11-05,3.361008108882966
2014-11-06,3.389820982984216
2014-11-07,3.381431613739251
2014-11-10,3.4160821489148883
2014-11-11,3.4485439438345282
2014-11-12,3.4675094546821237
2014-11-13,3.5120073531114158
2014-11-14,3.544466961477353
2014-11-17,3.5112770441748493
2014-11-18,3.5900592300346443
2014-11-19,3.5444669614773536
2014-11-20,3.5915172240433346
2014-11-21,3.617414328782575
2014-11-24,3.6991140332473424
2014-11-25,3.711151448689216
2014-11-26,3.7870152413225577
2014-11-28,3.843549461916873
2014-12-01,3.701667053350142
2014-12-02,3.741421660833046
2014-12-03,3.775342543038227
2014-12-04,3.764036311154401
2014-12-05,3.7665893312572
2014-12-08,3.685253906639235
2014-12-09,3.7209983746321305
2014-12-10,3.5408200085572963
2014-12-11,3.5962602963343526
2014-12-12,3.477356817935779
2014-12-15,3.3730442123926188
2014-12-16,3.2056320401086333
2014-12-17,3.377785316785305
2014-12-18,3.6254374502824054
2014-12-19,3.6659225853572464
2014-12-22,3.699739387606199
2014-12-23,3.6643539517312207
2014-12-24,3.6720147612825813
2014-12-26,3.7464332419187065
2014-12-29,3.747162676233792
2014-12-30,3.6698247090943625
2014-12-31,3.230049362451837
2015-01-02,3.203532810170896
2015-01-05,3.059349305485132
2015-01-06,2.9380360986671747
2015-01-07,3.0510618398615574
2015-01-08,3.2250767638736035
2015-01-09,3.1597811346624853
2015-01-12,3.0626635765100265
2015-01-13,3.0600110868533084
2015-01-14,3.012944742973039
2015-01-15,2.893289466361457
2015-01-16,2.996371202440264
2015-01-20,3.0626635765100256
2015-01-21,3.109729721716813
2015-01-22,3.282750682298962
2015-01-23,3.304626023369462
2015-01-26,3.2973345079106045
2015-01-27,3.0421123941963244
2015-01-28,2.989743057737438
2015-01-29,3.0762534386917717
2015-01-30,3.0056526314937355
2015-02-02,3.0845393149274902
2015-02-03,3.168730381654236
2015-02-04,3.160442518683698
2015-02-05,3.2443021980426505
2015-02-06,3.18530173677871
2015-02-09,3.150168119567739
2015-02-10,3.300980960997221
2015-02-11,3.3381046904762877
2015-02-12,3.4547756927163946
2015-02-13,3.5419500404472055
2015-02-17,3.551562260848024
2015-02-18,3.566810450583109
2015-02-19,3.620505932533613
2015-02-20,3.6901111869138967
2015-02-23,3.7046958072194673
2015-02-24,3.712318511372636
2015-02-25,3.6824868933728725
2015-02-26,3.7385044709797115
2015-02-27,3.689117422157481
2015-03-02,3.788554294537528
2015-03-03,3.7341940511166185
2015-03-04,3.692763080550169
2015-03-05,3.7090038430007772
2015-03-06,3.58139308415386
2015-03-09,3.615863727955763
2015-03-10,3.4156644337244964
2015-03-11,3.3556725917859227
2015-03-12,3.4199740588936614
2015-03-13,3.375890399997012
2015-03-16,3.5051580956828947
2015-03-17,3.524715115893217
2015-03-18,3.626141504520914
2015-03-19,3.643707816442695
2015-03-20,3.719278838137182
2015-03-23,3.6881228627071376
2015-03-24,3.6506681432072416
2015-03-25,3.3961165524943415
2015-03-26,3.368270874619554
2015-03-27,3.4007587570721913
2015-03-30,3.523077251708514
2015-03-31,3.414017430559626
2015-04-01,3.356336955909365
2015-04-02,3.3619733225905946
2015-04-06,3.4428568731908293
2015-04-07,3.426944319332304
2015-04-08,3.508491836709016
2015-04-09,3.573796207553337
2015-04-10,3.616557495754524
2015-04-13,3.5897071720240072
2015-04-14,3.5588778157981906
2015-04-15,3.6218616803740327
2015-04-16,3.609263397540402
2015-04-17,3.440536764269313
2015-04-20,3.5943477872140015
2015-04-21,3.6404257305218666
2015-04-22,3.699429767908481
2015-04-23,3.743849979683453
2015-04-24,3.8903680964549108
2015-04-27,3.86550689162508
2015-04-28,3.840314299427456
2015-04-29,3.767055042368245
2015-04-30,3.5900381620448356
2015-05-01,3.7352307293451212
2015-05-04,3.748490197526483
2015-05-05,3.570812529202307
2015-05-06,3.4945684017511756
2015-05-07,3.5545685879759885
2015-05-08,3.6848439555620187
2015-05-11,3.6444035709762743
2015-05-12,3.597330273524139
2015-05-13,3.6158943236719727
2015-05-14,3.7760040906865133
2015-05-15,3.7756723059717565
2015-05-18,3.822080444606523
2015-05-19,3.8111410853466765
2015-05-20,3.8174414188043833
2015-05-21,3.877440412988305
2015-05-22,3.8668324410962516
2015-05-26,3.732911017770569
2015-05-27,3.9125778049954314
2015-05-28,3.8837383623642285
2015-05-29,3.8181033988460418
2015-06-01,3.8515842513611673
2015-06-02,3.8164464620070766
2015-06-03,3.84992612248131
2015-06-04,3.7660592908770094
2015-06-05,3.737550838266636
2015-06-08,3.623187627192167
2015-06-09,3.6052867491268827
2015-06-10,3.748158810158689
2015-06-11,3.768711581860246
2015-06-12,3.6729104341987924
2015-06-15,3.622191875700933
2015-06-16,3.6775510493887875
2015-06-17,3.708380405614604
2015-06-18,3.865175504257286
2015-06-19,3.8061690827888888
2015-06-22,3.8979923899959337
2015-06-23,3.907605007743716
2015-06-24,3.847606013559795
2015-06-25,3.822413024015207
2015-06-26,3.7514738758775117
2015-06-29,3.4862813334745644
2015-06-30,3.5260617247534687
2015-07-01,3.598325627668409
2015-07-02,3.6119168805645274
2015-07-06,3.5814181170125763
2015-07-07,3.599651574486545
2015-07-08,3.419320820485205
2015-07-09,3.409375623328738
2015-07-10,3.5678288508512765
2015-07-13,3.7501475317124116
2015-07-14,3.8253963050192725
2015-07-15,3.843629365146277
2015-07-16,3.9937939350043505
2015-07-17,4.176444797927206
2015-07-20,4.22318472127673
2015-07-21,4.21158179258737
2015-07-22,4.073351141439486
2015-07-23,4.024622099189276
2015-07-24,3.910257696073916
2015-07-27,3.8098163305694315
2015-07-28,3.910257696073916
2015-07-29,3.954014338419374
2015-07-30,4.009041330045508
2015-07-31,3.9967768186614534
2015-08-03,3.9599809004275057
2015-08-04,3.9344565235151254
2015-08-05,4.0266108207430005
2015-08-06,3.8333527806220187
2015-08-07,3.818103398846043
2015-08-10,3.947054409001793
2015-08-11,3.7965580544289623
2015-08-12,3.8300369202092686
2015-08-13,3.812799611573498
2015-08-14,3.8333527806220182
2015-08-17,3.927494607362724
2015-08-18,3.8648429248486025
2015-08-19,3.7922468398719413
2015-08-20,3.4799829867516774
2015-08-21,3.0470575758340566
2015-08-24,3.0440105182582227
2015-08-25,3.0440105182582227
2015-08-26,3.0440105182582227
2015-08-27,3.0440105182582227
2015-08-28,3.0440105182582227
2015-08-31,3.0440105182582227
2015-09-01,3.0440105182582227
2015-09-02,3.0440105182582227
2015-09-03,3.0440105182582227
2015-09-04,3.0440105182582227
2015-09-08,3.0440105182582227
2015-09-09,3.0440105182582227
2015-09-10,3.0440105182582227
2015-09-11,3.0440105182582227
2015-09-14,3.0440105182582227
2015-09-15,3.0440105182582227
2015-09-16,3.0440105182582227
2015-09-17,3.044545138230723
2015-09-18,3.031662795024958
2015-09-21,3.031359628745456
2015-09-22,3.031359628745456
2015-09-23,3.031359628745456
2015-09-24,3.031359628745456
2015-09-25,3.031359628745456
2015-09-28,3.031359628745456
2015-09-29,3.031359628745456
2015-09-30,3.031359628745456
2015-10-01,3.031359628745456
2015-10-02,3.031359628745456
2015-10-05,3.031359628745456
2015-10-06,3.031359628745456
2015-10-07,3.031359628745456
2015-10-08,3.031359628745456
2015-10-09,3.031359628745456
2015-10-12,3.0336084407112818
2015-10-13,3.0276690007258544
2015-10-14,3.027366233825782
2015-10-15,3.027366233825782
2015-10-16,3.030824668314712
2015-10-19,3.036258010393748
2015-10-20,2.983198694094153
2015-10-21,2.935202211792431
2015-10-22,3.1091889464605305
2015-10-23,3.3677393626702
2015-10-26,3.3777396000926068
2015-10-27,3.399738615640015
2015-10-28,3.4785891966775786
2015-10-29,3.46573326512924
2015-10-30,3.4183073052419326
2015-11-02,3.5348688699516035
2015-11-03,3.5685820873176644
2015-11-04,3.570009420704987
2015-11-05,3.5385844571043026
2015-11-06,3.550296946670811
2015-11-09,3.4360202112222282
2015-11-10,3.41173670886416
2015-11-11,3.3965949207034467
2015-11-12,3.2980311807308493
2015-11-13,3.104046025920509
2015-11-16,3.2334655768810916
2015-11-17,3.2446072015827565
2015-11-18,3.4305930568262863
2015-11-19,3.4357352924654503
2015-11-20,3.5040151136661923
2015-11-23,3.4757314478490757
2015-11-24,3.4648757692554755
2015-11-25,3.4725891227142216
2015-11-27,3.485158765704066
2015-11-30,3.4631611199583725
2015-12-01,3.5660106270476546
2015-12-02,3.501158392188974
2015-12-03,3.322600629196983
2015-12-04,3.5508684964365123
2015-12-07,3.5074437273595396
2015-12-08,3.5077300159180327
2015-12-09,3.344313698636326
2015-12-10,3.3917369189202033
2015-12-11,3.159184996816134
2015-12-14,3.2300366207373155
2015-12-15,3.284889987975304
2015-12-16,3.4300197948084414
2015-12-17,3.2871748172363926
2015-12-18,3.106618171091378
2015-12-21,3.198895206091694
2015-12-22,3.259462358734548
2015-12-23,3.3340285424571414
2015-12-24,3.327171657520875
2015-12-28,3.326314846547967
2015-12-29,3.47801730446145
2015-12-30,3.3891661435510514
2015-12-31,3.2287909113380873
2016-01-04,3.031495520894422
2016-01-05,3.004360395532302
2016-01-06,2.923803405040803
2016-01-07,2.645669301812457
2016-01-08,2.6430236325106446
2016-01-11,2.6430236325106446
2016-01-12,2.6430236325106446
2016-01-13,2.6430236325106446
2016-01-14,2.6430236325106446
2016-01-15,2.6430236325106446
2016-01-19,2.6430236325106446
2016-01-20,2.6430236325106446
2016-01-21,2.6430236325106446
2016-01-22,2.6430236325106446
2016-01-25,2.6430236325106446
2016-01-26,2.6430236325106446
2016-01-27,2.6430236325106446
2016-01-28,2.6430236325106446
2016-01-29,2.6430236325106446
2016-02-01,2.6430236325106446
2016-02-02,2.6430236325106446
2016-02-03,2.6430236325106446
2016-02-04,2.6430236325106446
2016-02-05,2.6430236325106446
2016-02-08,2.6430236325106446
2016-02-09,2.6430236325106446
2016-02-10,2.6430236325106446
2016-02-11,2.6430236325106446
2016-02-12,2.6430236325106446
2016-02-16,2.6430236325106446
2016-02-17,2.6430236325106446
2016-02-18,2.6430236325106446
2016-02-19,2.6430236325106446
2016-02-22,2.6430236325106446
2016-02-23,2.6430236325106446
2016-02-24,2.6430236325106446
2016-02-25,2.6430236325106446
2016-02-26,2.6430236325106446
2016-02-29,2.6430236325106446
2016-03-01,2.6430236325106446
2016-03-02,2.6430236325106446
2016-03-03,2.6430236325106446
2016-03-04,2.6430236325106446
2016-03-07,2.6430236325106446
2016-03-08,2.6430236325106446
2016-03-09,2.6430236325106446
2016-03-10,2.6430236325106446
2016-03-11,2.6430236325106446
2016-03-14,2.6430236325106446
2016-03-15,2.6430236325106446
2016-03-16,2.6430236325106446
2016-03-17,2.6419985018448804
2016-03-18,2.654873647147061
2016-03-21,2.6864408982270556
2016-03-22,2.710387849374678
2016-03-23,2.6458931327285478
2016-03-24,2.645077167132125
2016-03-28,2.635551914538106
2016-03-29,2.7615478973892835
2016-03-30,2.802910160626855
2016-03-31,2.7865826939352942
2016-04-01,2.879378679037321
2016-04-04,2.843729316641543
2016-04-05,2.7672627553742224
2016-04-06,2.8997884201399273
2016-04-07,2.774609870742532
2016-04-08,2.768078884065908
2016-04-11,2.7384167487428224
2016-04-12,2.802367053403972
2016-04-13,2.9117628742853117
2016-04-14,2.913666522184861
2016-04-15,2.8913528069921814
2016-04-18,2.934075610906419
2016-04-19,2.8834606272578434
2016-04-20,2.890536678300497
2016-04-21,2.891352806992182
2016-04-22,2.7604577686572256
2016-04-25,2.7582820778604478
2016-04-26,2.7204552306200087
2016-04-27,2.6551448745679798
2016-04-28,2.560989816646647
2016-04-29,2.520170986822483
2016-05-02,2.5176508158356605
2016-05-03,2.5176508158356605
2016-05-04,2.5176508158356605
2016-05-05,2.5176508158356605
2016-05-06,2.5176508158356605
2016-05-09,2.5176508158356605
2016-05-10,2.5176508158356605
2016-05-11,2.5105227633002913
2016-05-12,2.5102717110239614
2016-05-13,2.5102717110239614
2016-05-16,2.5102717110239614
2016-05-17,2.5102717110239614
2016-05-18,2.5102717110239614
2016-05-19,2.5102717110239614
2016-05-20,2.5102717110239614
2016-05-23,2.5102717110239614
2016-05-24,2.5102717110239614
2016-05-25,2.5154277550514785
2016-05-26,2.5342305169884156
2016-05-27,2.5723674538473515
2016-05-31,2.5877186372760574
2016-06-01,2.5887100320061682
2016-06-02,2.603318856686369
2016-06-03,2.567661593951789
2016-06-06,2.595147567606961
2016-06-07,2.5768236841117695
2016-06-08,2.5882143346411133
2016-06-09,2.5768236841117695
2016-06-10,2.49015352284236
2016-06-13,2.426265701518331
2016-06-14,2.4275037576318916
2016-06-15,2.4057117735299287
2016-06-16,2.4230467853055497
2016-06-17,2.3400907923768224
2016-06-20,2.3377507015844454
2016-06-21,2.339849836012485
2016-06-22,2.338332636855451
2016-06-23,2.3481916355838326
2016-06-24,2.058507438242878
2016-06-27,2.056448930804635
2016-06-28,2.056448930804635
2016-06-29,2.056448930804635
2016-06-30,2.056448930804635
2016-07-01,2.0590615052455425
2016-07-05,2.020725278336144
2016-07-06,2.068341427327051
2016-07-07,2.0879351821442946
2016-07-08,2.1844314792865123
2016-07-11,2.2217236215486076
2016-07-12,2.2566976322835615
2016-07-13,2.2408954961266
2016-07-14,2.286404769394098
2016-07-15,2.2735531431654064
2016-07-18,2.318851791997384
2016-07-19,2.2948332824768745
2016-07-20,2.3734199363705093
2016-07-21,2.35930405843413
2016-07-22,2.38669331656481
2016-07-25,2.388800066014577
2016-07-26,2.39680707767903
2016-07-27,2.4435798450123616
2016-07-28,2.470126857948247
2016-07-29,2.4863507480708176
2016-08-01,2.525327128175216
2016-08-02,2.4684411048222348
2016-08-03,2.4918274884889007
2016-08-04,2.5141610025252525
2016-08-05,2.5868494145824803
2016-08-08,2.578632788671647
2016-08-09,2.595697913799872
2016-08-10,2.5756825312906613
2016-08-11,2.608971546541457
2016-08-12,2.6138164136529807
2016-08-15,2.646684937674592
2016-08-16,2.604967661888304
2016-08-17,2.6171889300941453
2016-08-18,2.6197169284149515
2016-08-19,2.616135050274692
2016-08-22,2.6186627960482136
2016-08-23,2.63425456031694
2016-08-24,2.583477908330455
2016-08-25,2.571258407955608
2016-08-26,2.583688532765975
2016-08-29,2.590852036499209
2016-08-30,2.567464895190689
2016-08-31,2.560722892875779
2016-09-01,2.5721001480558323
2016-09-02,2.602228786584693
2016-09-06,2.650476682608517
2016-09-07,2.65532306500375
2016-09-08,2.609814296830822
2016-09-09,2.411976330340293
2016-09-12,2.5356517662722404
2016-09-13,2.475815232990989
2016-09-14,2.5076288670040077
2016-09-15,2.6239304273144857
2016-09-16,2.6209806750280698
2016-09-19,2.5866382850523904
2016-09-20,2.6009650399715745
2016-09-21,2.676602951767933
2016-09-22,2.7391783603527955
2016-09-23,2.6898763319622336
2016-09-26,2.623087677025122
2016-09-27,2.6974613371137925
2016-09-28,2.7122093409040158
2016-09-29,2.6546909391499054
2016-09-30,2.709259336070315
2016-10-03,2.703149207061964
2016-10-04,2.6877690774178964
2016-10-05,2.7157912190442746
2016-10-06,2.711576962502886
2016-10-07,2.6938794589735315
2016-10-10,2.7421265973555013
2016-10-11,2.628776052067863
2016-10-12,2.623298048913356
2016-10-13,2.592537789625221
2016-10-14,2.5984372941980522
2016-10-17,2.5805286611386085
2016-10-18,2.6466849376745913
2016-10-19,2.6477388174940444
2016-10-20,2.6365716816549414
2016-10-21,2.665226201682448
2016-10-24,2.7623523517529462
2016-10-25,2.734753226828601
2016-10-26,2.6822913268106734
2016-10-27,2.644787802471204
2016-10-28,2.599068662410041
2016-10-31,2.584320911167102
2016-11-01,2.5312271378426154
2016-11-02,2.4652802230057285
2016-11-03,2.394279079358222
2016-11-04,2.3670994354739223
2016-11-07,2.5367046359025522
2016-11-08,2.586426902975014
2016-11-09,2.6226656705122258
2016-11-10,2.497938122591819
2016-11-11,2.495831373142052
2016-11-14,2.411554828921967
2016-11-15,2.5232198736308775
2016-11-16,2.564305023563321
2016-11-17,2.623719297784394
2016-11-18,2.5942225325620925
2016-11-21,2.6721788284328767
2016-11-22,2.696196832858817
2016-11-23,2.663750567897385
2016-11-25,2.6894543254493373
2016-11-28,2.6744959497708787
2016-11-29,2.7002002124174007
2016-11-30,2.6127650593063736
2016-12-01,2.469284107658881
2016-12-02,2.4791862341484414
2016-12-05,2.5364942640143164
2016-12-06,2.5548238933975145
2016-12-07,2.6496341848664344
2016-12-08,2.665858074989005
2016-12-09,2.728221091307354
2016-12-12,2.690297328285985
2016-12-13,2.795432005304644
2016-12-14,2.7749946162825396
2016-12-15,2.7918496220698152
2016-12-16,2.7579282284178905
2016-12-19,2.7916395027288647
2016-12-20,2.8253500193979852
2016-12-21,2.815446630172001
2016-12-22,2.791007629422306
2016-12-23,2.799644999109609
2016-12-27,2.840519777153818
2016-12-28,2.774784244394305
2016-12-29,2.761300239764485
2016-12-30,2.680606078779229
2017-01-03,2.7454983561548088
2017-01-04,2.79227162858271
2017-01-05,2.8417835237669373
2017-01-06,2.913839557423036
2017-01-09,2.943336575192622
2017-01-10,2.960190823338043
2017-01-11,2.982945333698149
2017-01-12,2.9677753233950317
2017-01-13,3.0019070889351913
2017-01-17,2.9736753330624324
2017-01-18,2.9939018451017323
2017-01-19,2.9858953385318494
2017-01-20,3.0052793528290707
2017-01-23,3.012020092407557
2017-01-24,3.0748063779752233
2017-01-25,3.164560672802531
2017-01-26,3.177622923466742
2017-01-27,3.19279242867529
2017-01-30,3.1203156512427213
2017-01-31,3.103038891489837
2017-02-01,3.1620321693871545
2017-02-02,3.1540259153645565
2017-02-03,3.181415426042521
2017-02-06,3.1932136775463293
2017-02-07,3.2260816964733703
2017-02-08,3.2442009539683334
2017-02-09,3.2779117231847383
2017-02-10,3.3103567254097466
2017-02-13,3.3685077581122704
2017-02-14,3.4001107676897693
2017-02-15,3.4586830492633323
2017-02-16,3.455733044429632
2017-02-17,3.4991355682473624
2017-02-21,3.5547573398926553
2017-02-22,3.5551790938582646
2017-02-23,3.516832819229432
2017-02-24,3.535795837202898
2017-02-27,3.5463300895463026
2017-02-28,3.5185190774500135
2017-03-01,3.6322918817978307
2017-03-02,3.57498410447924
2017-03-03,3.5935243582979584
2017-03-06,3.5686630984880847
2017-03-07,3.5509653424114456
2017-03-08,3.569084852453694
2017-03-09,3.580040606215423
2017-03-10,3.619228620944481
2017-03-13,3.6402968730840053
