Date,equity
2013-08-19,1.3787808589935535
2013-08-20,1.397654232621128
2013-08-21,1.3837201838873787
2013-08-22,1.423229177860278
2013-08-23,1.4532137058214223
2013-08-26,1.454448114012599
2013-08-27,1.3629065727105123
2013-08-28,1.3805452208727005
2013-08-29,1.4091194649725234
2013-08-30,1.3828382673429795
2013-09-03,1.4055906354561594
2013-09-04,1.4514509303133227
2013-09-05,1.4578009621007486
2013-09-06,1.463092461367142
2013-09-09,1.5145946319760801
2013-09-10,1.5375249909208015
2013-09-11,1.529764781030124
2013-09-12,1.5228849013127979
2013-09-13,1.5278243319646927
2013-09-16,1.5149487099939059
2013-09-17,1.5452853065695489
2013-09-18,1.6020809858482075
2013-09-19,1.6119578377486703
2013-09-20,1.5943205644413903
2013-09-23,1.5853243599884883
2013-09-24,1.5856764286029867
2013-09-25,1.5706843761385543
2013-09-26,1.6066665499984167
2013-09-27,1.599082215777884
2013-09-30,1.5890294882072764
2013-10-01,1.636652558572539
2013-10-02,1.6336536827441452
2013-10-03,1.5768580034654867
2013-10-04,1.6174253184432785
2013-10-07,1.5773880629115264
2013-10-08,1.488137452918322
2013-10-09,1.4717346935602886
2013-10-10,1.5652167896858764
2013-10-11,1.6004928169134143
2013-10-14,1.6336536827441448
2013-10-15,1.6161908044940314
2013-10-16,1.6713984205959669
2013-10-17,1.6983853418255557
2013-10-18,1.7823432892135982
2013-10-21,1.7925736903415375
2013-10-22,1.7987472119104
2013-10-23,1.7698195243411705
2013-10-24,1.791867437951144
2013-10-25,1.8276739476570012
2013-10-28,1.8313782298112302
2013-10-29,1.840197606771359
2013-10-30,1.834375625026646
2013-10-31,1.822558218302682
2013-11-01,1.8216759844840735
2013-11-04,1.830496207508761
2013-11-05,1.8382565231575085
2013-11-06,1.8350818774170399
2013-11-07,1.733309723470874
2013-11-08,1.8017465107710726
2013-11-11,1.7931022691745993
2013-11-12,1.8019222806831472
2013-11-13,1.8664782756105531
2013-11-14,1.8809398455966664
2013-11-15,1.8939935641570647
2013-11-18,1.8416075733584705
2013-11-19,1.8234406636374298
2013-11-20,1.810740600062578
2013-11-21,1.8661241975927276
2013-11-22,1.89558014672081
2013-11-25,1.9081040173513077
2013-11-26,1.9396766084891754
2013-11-27,1.978481147958868
2013-11-29,2.010934703818506
2013-12-02,1.9984110447041479
2013-12-03,1.9925918126692508
2013-12-04,1.9977069074751508
2013-12-05,1.9915333859062885
2013-12-06,2.032630337297841
2013-12-09,2.0569711916200233
2013-12-10,2.0532664864335146
2013-12-11,1.9765406988934364
2013-12-12,1.9604902196660414
2013-12-13,1.9511420523567107
2013-12-16,1.984653611947032
2013-12-17,1.9721320679940706
2013-12-18,2.0402144600022343
2013-12-19,2.0218711458206995
2013-12-20,2.082722435561597
2013-12-23,2.150101536405322
2013-12-24,2.1530995661691574
2013-12-26,2.1740878896774
2013-12-27,2.1582131803620794
2013-12-30,2.1469258330841554
2013-12-31,2.1890820573032292
2014-01-02,2.1379300516635324
2014-01-03,2.0913651965450923
2014-01-06,2.0691409842326953
2014-01-07,2.122761594738606
2014-01-08,2.1386360925377867
2014-01-09,2.1165876501374643
2014-01-10,2.1377538587191784
2014-01-13,2.0426836994168673
2014-01-14,2.159625896659007
2014-01-15,2.2100701692953315
2014-01-16,2.2146573198165878
2014-01-17,2.1753239899976933
2014-01-21,2.2240054871259187
2014-01-22,2.244641636261593
2014-01-23,2.2176555610965627
2014-01-24,2.0862490441584938
2014-01-27,2.0255745819103694
2014-01-28,2.024868541036115
2014-01-29,1.961019010015243
2014-01-30,2.0643795444123416
2014-01-31,2.0499154362325522
2014-02-03,1.9141013459758158
2014-02-04,1.9514938036969993
2014-02-05,1.9335032984364522
2014-02-06,2.007583019069124
2014-02-07,2.1141192567873897
2014-02-10,2.152922527160244
2014-02-11,2.226650496452627
2014-02-12,2.237233283469274
2014-02-13,2.294733734525349
2014-02-14,2.301437315540251
2014-02-18,2.3374189606097646
2014-02-19,2.286267166486208
2014-02-20,2.3194280323169387
2014-02-21,2.3074325290033637
2014-02-24,2.348002170658692
2014-02-25,2.3395360256518303
2014-02-26,2.3317733833255465
2014-02-27,2.3776341012149893
2014-02-28,2.3656388094175536
2014-03-03,2.31378266654886
2014-03-04,2.4069127998180195
2014-03-05,2.426668195748063
2014-03-06,2.4174953753185275
2014-03-07,2.382926023513663
2014-03-10,2.3878634447622304
2014-03-11,2.3582310911736544
2014-03-12,2.384688587505622
2014-03-13,2.2834459642151472
2014-03-14,2.2365272425950216
2014-03-17,2.296146450822279
2014-03-18,2.378691893429534
2014-03-19,2.3395360256518316
2014-03-20,2.3578791283172267
2014-03-21,2.271451095449992
2014-03-24,2.2143028187664853
2014-03-25,2.234764678603062
2014-03-26,2.149746823839079
2014-03-27,2.111648536759781
2014-03-28,2.125406815581455
2014-03-31,2.1677385981964643
2014-04-01,2.2852089512393867
2014-04-02,2.3031994564999336
2014-04-03,2.2488747087650256
2014-04-04,2.0703747578754546
2014-04-07,2.008289906007939
2014-04-08,2.0643795444123434
2014-04-09,2.1702086836756562
2014-04-10,1.9698377524269548
2014-04-11,1.9010482619638385
2014-04-14,1.9437341225966729
2014-04-15,1.9631350174766113
2014-04-16,2.0393328607320464
2014-04-17,2.0403910759788695
2014-04-21,2.086603545208601
2014-04-22,2.1377538587191802
2014-04-23,2.0795471552727114
2014-04-24,2.140928504459649
2014-04-25,2.0375679700625504
2014-04-28,2.0594404310346586
2014-04-29,2.1049464363578565
2014-04-30,2.1236436170410773
2014-05-01,2.1426931836130056
2014-05-02,2.132109973564079
2014-05-05,2.162447098930071
2014-05-06,2.078841960463016
2014-05-07,2.060146260392773
2014-05-08,2.053090081973023
2014-05-09,2.0770793964710563
2014-05-12,2.178321596729252
2014-05-13,2.1829083242182294
2014-05-14,2.1504534992617534
2014-05-15,2.1007137868867054
2014-05-16,2.1398702892128267
2014-05-19,2.185729103457012
2014-05-20,2.1617425386687947
2014-05-21,2.222769598321767
2014-05-22,2.2502853099005575
2014-05-23,2.3007314861821397
2014-05-27,2.3871590960170948
2014-05-28,2.3645810172030117
2014-05-29,2.4125581655861
2014-05-30,2.4104417350924545
2014-06-02,2.404443771919527
2014-06-03,2.400916317258071
2014-06-04,2.426315809859356
2014-06-05,2.4894595115221136
2014-06-06,2.5296746521273374
2014-06-09,2.525089828283617
2014-06-10,2.5395533019149874
2014-06-11,2.5356717692357056
2014-06-12,2.4693521527356412
2014-06-13,2.4862855003300637
2014-06-16,2.49545789772732
2014-06-17,2.4989845063242173
2014-06-18,2.5444905116474157
2014-06-19,2.534614400053442
2014-06-20,2.5437865859345585
2014-06-23,2.546607365173341
2014-06-24,2.539553301914988
2014-06-25,2.586195783456691
2014-06-26,2.5932525964248603
2014-06-27,2.619007859173088
2014-06-30,2.638414253472658
2014-07-01,2.7269718308341986
2014-07-02,2.7375567330122426
2014-07-03,2.790127800433057
2014-07-07,2.763314110921867
2014-07-08,2.6669934682017633
2014-07-09,2.7273261203681636
2014-07-10,2.7015685309423993
2014-07-11,2.7484950786596936
2014-07-14,2.801064453951391
2014-07-15,2.771781313509428
2014-07-16,2.8031821535418753
2014-07-17,2.6913383413306002
2014-07-18,2.8187063806137442
2014-07-21,2.808473864324408
2014-07-22,2.864220846582529
2014-07-23,2.9178501292501666
2014-07-24,2.9076180359931096
2014-07-25,2.871982431328114
2014-07-28,2.875512001150967
2014-07-29,2.8610453547775014
2014-07-30,2.8952693007262678
2014-07-31,2.7188587062644634
2014-08-01,2.6874565971351783
2014-08-04,2.742497327002906
2014-08-05,2.6782822960926653
2014-08-06,2.6736959916359675
2014-08-07,2.647940094339321
2014-08-08,2.7043914253425796
2014-08-11,2.75343398052124
2014-08-12,2.747083208427325
2014-08-13,2.8363487303083774
2014-08-14,2.880098094091527
2014-08-15,2.9192609419018387
2014-08-18,2.9898263218737147
2014-08-19,3.0413376934347287
2014-08-20,3.0413376934347287
2014-08-21,3.0586270226922343
2014-08-22,3.070622949038089
2014-08-25,3.104845837406157
2014-08-26,3.115430739584201
2014-08-27,3.1157848176020266
2014-08-28,3.103083273414197
2014-08-29,3.139423438340469
2014-09-02,3.165532779106522
2014-09-03,3.111196821016211
2014-09-04,3.101317959712421
2014-09-05,3.1493018766119794
2014-09-08,3.1651789126048366
2014-09-09,3.0882648757004425
2014-09-10,3.159886144241605
2014-09-11,3.1574173278592514
2014-09-12,3.1076691548386157
2014-09-15,3.0141714065186913
2014-09-16,3.09567386304118
2014-09-17,3.1108446466436424
2014-09-18,3.1778804567926655
2014-09-19,3.170824489889055
2014-09-22,3.0847353058775893
2014-09-23,3.05792098181798
2014-09-24,3.157064730454403
2014-09-25,2.9566599566233522
2014-09-26,3.0512180353514964
2014-09-29,3.0409857305783
2014-09-30,3.0522764621144596
2014-10-01,2.9062080694059995
2014-10-02,2.9047953531090718
2014-10-03,2.9922959843206276
2014-10-06,2.971833278419492
2014-10-07,2.8462273800960283
2014-10-08,3.010642471244257
2014-10-09,2.860693391921074
2014-10-10,2.646528224106952
2014-10-13,2.5226874279691245
2014-10-14,2.5272754245549396
2014-10-15,2.4732931214501748
2014-10-16,2.4348341993527205
2014-10-17,2.530097049858281
2014-10-20,2.639118813733935
2014-10-21,2.8455204931572147
2014-10-22,2.8014191665176367
2014-10-23,2.9294938812234546
2014-10-24,2.996881865745046
2014-10-27,3.0081725972812046
2014-10-28,3.142599353177775
2014-10-29,3.1048458374061565
2014-10-30,3.124252654738006
2014-10-31,3.2530319297051
2014-11-03,3.2865504693280307
2014-11-04,3.2516209055372896
2014-11-05,3.2512691541970002
2014-11-06,3.2791412704711527
2014-11-07,3.271025819223881
2014-11-10,3.304544993395231
2014-11-11,3.3359468910083763
2014-11-12,3.3542931664158666
2014-11-13,3.397338181453879
2014-11-14,3.4287379639056272
2014-11-17,3.3966317175473453
2014-11-18,3.4728416172227425
2014-11-19,3.428737963905628
2014-11-20,3.4742520068421343
2014-11-21,3.4993035553936442
2014-11-24,3.5783357149208017
2014-11-25,3.5899801014425066
2014-11-26,3.663366895201584
2014-11-28,3.7180552391806034
2014-12-01,3.5808053773677138
2014-12-02,3.6192619727876316
2014-12-03,3.6520753176008665
2014-12-04,3.6411382410502537
2014-12-05,3.643607903497166
2014-12-08,3.5649281298587168
2014-12-09,3.5995055192768897
2014-12-10,3.4252100862118926
2014-12-11,3.4788402149440887
2014-12-12,3.3638190072825296
2014-12-15,3.2629122716218673
2014-12-16,3.100966208372131
2014-12-17,3.267498576078565
2014-12-18,3.5070647171069496
2014-12-19,3.546227987949541
2014-12-22,3.578940651080288
2014-12-23,3.5447105711634714
2014-12-24,3.5521212506333266
2014-12-26,3.6241099227091147
2014-12-29,3.6248155405510896
2014-12-30,3.550002704978284
2014-12-31,3.4388463202209714
2015-01-02,3.4106156840900597
2015-01-05,3.2571118645234023
2015-01-06,3.1279567253760954
2015-01-07,3.248288680272759
2015-01-08,3.433552282760902
2015-01-09,3.3640358113257025
2015-01-12,3.260640376765557
2015-01-13,3.257816424784679
2015-01-14,3.207707616745888
2015-01-15,3.0803175797842166
2015-01-16,3.190062728857579
2015-01-20,3.260640376765556
2015-01-21,3.3107489732882076
2015-01-22,3.494954360529528
2015-01-23,3.518243768121357
2015-01-26,3.5104809142789337
2015-01-27,3.2387607242446994
2015-01-28,3.1830061274055494
2015-01-29,3.2751087152681397
2015-01-30,3.199944128355045
2015-02-02,3.2839302073896652
2015-02-03,3.3735635558376225
2015-02-04,3.3647399485547
2015-02-05,3.454020488081669
2015-02-06,3.3912061170483945
2015-02-09,3.3538013913911096
2015-02-10,3.514363081506635
2015-02-11,3.5538865643351025
2015-02-12,3.678099417362629
2015-02-13,3.770908892164032
2015-02-17,3.7811424660340665
2015-02-18,3.797376329754565
2015-02-19,3.8545427968260837
2015-02-20,3.928647476363238
2015-02-23,3.9441748761772026
2015-02-24,3.952290327424474
2015-02-25,3.9205303329868486
2015-02-26,3.9801690006989565
2015-02-27,3.927589472632554
2015-03-02,4.033454146607333
2015-03-03,3.9755799465324424
2015-03-04,3.931470793795696
2015-03-05,3.948761392150039
2015-03-06,3.8129016144071315
2015-03-09,3.849600510706302
2015-03-10,3.6364599270727935
2015-03-11,3.5725900905025116
2015-03-12,3.6410481351747483
2015-03-13,3.5941148189409846
2015-03-16,3.7317386412888296
2015-03-17,3.7525598670467244
2015-03-18,3.860542663644267
2015-03-19,3.8792444976825604
2015-03-20,3.9597005838620487
2015-03-23,3.926530622837312
2015-03-24,3.8866547541201366
2015-03-25,3.6156484310573247
2015-03-26,3.586002751951949
2015-03-27,3.6205907171771052
2015-03-30,3.750816127991197
2015-03-31,3.6347064582748407
2015-04-01,3.573297400473605
2015-04-02,3.5792981133563484
2015-04-06,3.6654101411109004
2015-04-07,3.6484689674193094
2015-04-08,3.735287882112674
2015-04-09,3.8048136602580187
2015-04-10,3.8503391250660672
2015-04-13,3.821753141820492
2015-04-14,3.7889309133293905
2015-04-15,3.8559861829632642
2015-04-16,3.842573521513828
2015-04-17,3.6629400556317075
2015-04-20,3.826693735811155
2015-04-21,3.8757502510550346
2015-04-22,3.9385684293788232
2015-04-23,3.9858600539532065
2015-04-24,4.141849399677253
2015-04-27,4.115381116022161
2015-04-28,4.088560023446082
2015-04-29,4.010565139067919
2015-04-30,3.8221055277091995
2015-05-01,3.976683637749296
2015-05-04,3.99080022491159
2015-05-05,3.8016371108722926
2015-05-06,3.720464408011566
2015-05-07,3.784343128259714
2015-05-08,3.92303976046802
2015-05-11,3.8799852272037216
2015-05-12,3.8298690161000417
2015-05-13,3.8496330841918116
2015-05-14,4.020092672063698
2015-05-15,4.019739440110431
2015-05-18,4.06914749517846
2015-05-19,4.057500993495358
2015-05-20,4.0642085933169145
2015-05-21,4.128086044468225
2015-05-22,4.116792351706111
2015-05-26,3.974213975302383
2015-05-27,4.165494788932164
2015-05-28,4.134791106096104
2015-05-29,4.0649133650943305
2015-06-01,4.100558487985611
2015-06-02,4.063149320489393
2015-06-03,4.098793174283836
2015-06-04,4.009505020175838
2015-06-05,3.9791537232284866
2015-06-08,3.857397841679492
2015-06-09,3.838339814461976
2015-06-10,3.990447415990601
2015-06-11,4.012328760640576
2015-06-12,3.910334832021955
2015-06-15,3.856337722787413
2015-06-16,3.915275426012619
2015-06-17,3.9480976545037203
2015-06-18,4.115028307101173
2015-06-19,4.052207590583707
2015-06-22,4.14996654305364
2015-06-23,4.160200539955954
2015-06-24,4.0963230888046445
2015-06-25,4.069501573196286
2015-06-26,3.9939767742973147
2015-06-29,3.7116416467932014
2015-06-30,3.75399352344148
2015-07-01,3.830928711959842
2015-07-02,3.845398531075402
2015-07-06,3.8129282654407293
2015-07-07,3.832340370676071
2015-07-08,3.6403526701074767
2015-07-09,3.629764595187337
2015-07-10,3.798460561486565
2015-07-13,3.992564692548805
2015-07-14,4.072677699549732
2015-07-15,4.0920893817527935
2015-07-16,4.25196089470454
2015-07-17,4.446418680752326
2015-07-20,4.496179967773622
2015-07-21,4.483827002183986
2015-07-22,4.336660840710583
2015-07-23,4.284781854098804
2015-07-24,4.163024703452971
2015-07-27,4.056090603875965
2015-07-28,4.163024703452971
2015-07-29,4.209609864120821
2015-07-30,4.26819391236048
2015-07-31,4.255136598025707
2015-08-03,4.215962116827713
2015-08-04,4.188787792298367
2015-08-05,4.286899130657009
2015-08-06,4.081148497911666
2015-08-07,4.06491336509433
2015-08-10,4.202200030715524
2015-08-11,4.04197528581051
2015-08-12,4.077618293540394
2015-08-13,4.059266730229412
2015-08-14,4.081148497911666
2015-08-17,4.181375843731674
2015-08-18,4.114674229083346
2015-08-19,4.037385385579437
2015-08-20,3.7049361621330408
2015-08-21,3.2440255724774905
2015-08-24,2.859697150903175
2015-08-25,2.8533471623707998
2015-08-26,2.8945273145964707
2015-08-27,2.917145737515451
2015-08-28,2.9169092809830657
2015-08-31,2.9060784683276752
2015-09-01,2.879715290759459
2015-09-02,2.903140060620872
2015-09-03,2.898349096412048
2015-09-04,2.88865431853119
2015-09-08,2.9131741266192646
2015-09-09,2.903033700046932
2015-09-10,2.9123156466618565
2015-09-11,2.9170247424774094
2015-09-14,2.91441948996295
2015-09-15,2.924593046799722
2015-09-16,2.9294815451732976
2015-09-17,2.9302889985615277
2015-09-18,2.91789010583449
2015-09-21,2.9203727453251003
2015-09-22,2.907489700261954
2015-09-23,2.9079534313367077
2015-09-24,2.9045881412046777
2015-09-25,2.8975373699511033
2015-09-28,2.8725618649124782
2015-09-29,2.868305461694639
2015-09-30,2.887280149873877
2015-10-01,2.891320214223593
2015-10-02,2.906331110528041
2015-10-05,2.9195814552204156
2015-10-06,2.9154081029964387
2015-10-07,2.9200921551429047
2015-10-08,2.923660180927031
2015-10-09,2.927219180235141
2015-10-12,2.9296834576019757
2015-10-13,2.9239474902176528
2015-10-14,2.9227026393567526
2015-10-15,2.936984359341542
2015-10-16,2.9406332408697304
2015-10-19,2.9459048972917152
2015-10-20,2.9410219912732423
2015-10-21,2.9362902008553737
2015-10-22,2.9536953234746015
2015-10-23,2.97825732882041
2015-10-26,2.984420598350326
2015-10-27,3.0038579508156595
2015-10-28,3.0735268199712165
2015-10-29,3.0621678901938023
2015-10-30,3.020264419724872
2015-11-02,3.123253038115096
2015-11-03,3.1530405387090363
2015-11-04,3.1543016670570365
2015-11-05,3.12653596579643
2015-11-06,3.1368846010551374
2015-11-09,3.0359147562584483
2015-11-10,3.014458932773559
2015-11-11,3.00108032168067
2015-11-12,2.913993781375254
2015-11-13,2.742597119603493
2015-11-16,2.8569464832150104
2015-11-17,2.8667907276493136
2015-11-18,3.0311195638258424
2015-11-19,3.035663014707216
2015-11-20,3.095992030252874
2015-11-23,3.0710018401093984
2015-11-24,3.061410244948267
2015-11-25,3.068225421270328
2015-11-27,3.0793313992005906
2015-11-30,3.0598952570311764
2015-12-01,3.1507685106943706
2015-12-02,3.0934679581129956
2015-12-03,2.9357022541333153
2015-12-04,3.1373895970275014
2015-12-07,3.0990214009390966
2015-12-08,3.099274352786248
2015-12-09,2.9548869573254772
2015-12-10,2.996788007202569
2015-12-11,2.7913154638205047
2015-12-14,2.8539168099548093
2015-12-15,2.9023828074726286
2015-12-16,3.0306130549835806
2015-12-17,2.904401581066164
2015-12-18,2.74486975276612
2015-12-21,2.8264016399495153
2015-12-22,2.879916084321072
2015-12-23,2.9457994504147704
2015-12-24,2.9397410116163054
2015-12-28,2.93898397151873
2015-12-29,3.073021521424874
2015-12-30,2.9945165843358623
2015-12-31,2.5084305331448253
2016-01-04,2.355152790786302
2016-01-05,2.3340716558202583
2016-01-06,2.27148735719084
2016-01-07,2.0554064476476133
2016-01-08,2.048703490787164
2016-01-11,2.0504969118091236
2016-01-12,2.0574142383255603
2016-01-13,2.035890138581215
2016-01-14,2.049060266729483
2016-01-15,2.0302274691116393
2016-01-19,2.0310888203458477
2016-01-20,2.0292501738511812
2016-01-21,2.0299916702747915
2016-01-22,2.047483020965384
2016-01-25,2.0382636471929456
2016-01-26,2.0440824564728812
2016-01-27,2.0288756565963904
2016-01-28,2.0368794706043416
2016-01-29,2.0501488235824845
2016-02-01,2.0513094224442927
2016-02-02,2.0382905920297403
2016-02-03,2.035407918868005
2016-02-04,2.0350429142427657
2016-02-05,2.014107606483577
2016-02-08,2.0049122399465524
2016-02-09,2.0025844990227277
2016-02-10,2.0049651469984595
2016-02-11,2.004488539267732
2016-02-12,2.013031425092346
2016-02-16,2.0264299113750344
2016-02-17,2.0404300271491063
2016-02-18,2.0335002661532213
2016-02-19,2.0356101765643375
2016-02-22,2.045226201196414
2016-02-23,2.035033107286754
2016-02-24,2.041086876534619
2016-02-25,2.0467184414511377
2016-02-26,2.046248732078456
2016-02-29,2.0408360822134126
2016-03-01,2.060364424478136
2016-03-02,2.06058653722068
2016-03-03,2.0594325320194615
2016-03-04,2.0597893969689722
2016-03-07,2.0559589144725634
2016-03-08,2.0505228823081194
2016-03-09,2.054444295722511
2016-03-10,2.053668724840374
2016-03-11,2.064312436550299
2016-03-14,2.065515524099772
2016-03-15,2.065384961899708
2016-03-16,2.070654072726678
2016-03-17,2.0700580083540907
2016-03-18,2.07125310663899
2016-03-21,2.0737158892628544
2016-03-22,2.0755644009173264
2016-03-23,2.070625515954835
2016-03-24,2.070561660043075
2016-03-28,2.0698160249792488
2016-03-29,2.079711049355351
2016-03-30,2.108989070008184
2016-03-31,2.096703821170339
2016-04-01,2.166526151214998
2016-04-04,2.139702560255293
2016-04-05,2.0821669516584684
2016-04-06,2.1818830190560523
2016-04-07,2.08769512955925
2016-04-08,2.0827810300241123
2016-04-11,2.0604623984574477
2016-04-12,2.1085804207360836
2016-04-13,2.190892937842133
2016-04-14,2.1923252964919717
2016-04-15,2.175535824566081
2016-04-18,2.207681673463029
2016-04-19,2.1695975247832093
2016-04-20,2.1749217462004378
2016-04-21,2.175535824566081
2016-04-22,2.077046686724793
2016-04-25,2.075409635286407
2016-04-26,2.0469476429958253
2016-04-27,1.997806279491949
2016-04-28,1.926961344527045
2016-04-29,1.8962480997149342
2016-05-02,1.9464135407490453
2016-05-03,1.8946098211015567
2016-05-04,1.8891576161441481
2016-05-05,1.8890535301943974
2016-05-06,1.8917833638828767
2016-05-09,1.8934496816869448
2016-05-10,1.901389265224005
2016-05-11,1.896196130788131
2016-05-12,1.893533969110257
2016-05-13,1.8912462280421798
2016-05-16,1.898536079368796
2016-05-17,1.8912501969185307
2016-05-18,1.8934006825010803
2016-05-19,1.8904122592743222
2016-05-20,1.8967246659278465
2016-05-23,1.895797292502318
2016-05-24,1.9074004888041247
2016-05-25,1.9115089883748897
2016-05-26,1.9131098725527362
2016-05-27,1.9401779370696262
2016-05-31,1.9517563868559262
2016-06-01,1.9525041346862029
2016-06-02,1.9635226691061793
2016-06-03,1.9366285975183675
2016-06-06,1.957359570297891
2016-06-07,1.9435389964037406
2016-06-08,1.9521302607710649
2016-06-09,1.9435389964037408
2016-06-10,1.8781690452928783
2016-06-13,1.8299824064847499
2016-06-14,1.830916195766212
2016-06-15,1.814479847725669
2016-06-16,1.8275545767406078
2016-06-17,1.7649859934741319
2016-06-20,1.7967372916863988
2016-06-21,1.8146674563130258
2016-06-22,1.802900838247879
2016-06-23,1.878915673740175
2016-06-24,1.6488146368534298
2016-06-27,1.55281366601614
2016-06-28,1.5611469411509655
2016-06-29,1.5692574788061204
2016-06-30,1.5749644952097748
2016-07-01,1.5771228738226624
2016-07-05,1.5743284800413397
2016-07-06,1.578038210417356
2016-07-07,1.5795331132113846
2016-07-08,1.651111451195201
2016-07-11,1.679298869162945
2016-07-12,1.7057341179525143
2016-07-13,1.6937900088286946
2016-07-14,1.7281883788119363
2016-07-15,1.7184744246623636
2016-07-18,1.7527135933061784
2016-07-19,1.7345591048335496
2016-07-20,1.793959147995936
2016-07-21,1.7832896040320108
2016-07-22,1.803991886602155
2016-07-25,1.8055842817742138
2016-07-26,1.8116364142280774
2016-07-27,1.846989801358983
2016-07-28,1.8670554694603165
2016-07-29,1.8793183630407817
2016-08-01,1.90877881905725
2016-08-02,1.8657812860782146
2016-08-03,1.8834579796436672
2016-08-04,1.9003388574008828
2016-08-05,1.9552806903926343
2016-08-08,1.9490701201549288
2016-08-09,1.9619688646486195
2016-08-10,1.9468401560695783
2016-08-11,1.9720017941437344
2016-08-12,1.9756638067283399
2016-08-15,2.0005076147903313
2016-08-16,1.9689754415834584
2016-08-17,1.9782129370481287
2016-08-18,1.980123734899041
2016-08-19,1.977416357684307
2016-08-22,1.9793269646463232
2016-08-23,1.991112063319612
2016-08-24,1.9527323236284306
2016-08-25,1.9434961643860338
2016-08-26,1.9528915249678571
2016-08-29,1.9583060885084291
2016-08-30,1.940628822276288
2016-08-31,1.9355328523034652
2016-09-01,1.9441323970770517
2016-09-02,1.9669052515042234
2016-09-06,2.0033736206778037
2016-09-07,2.0070367785957868
2016-09-08,1.9726387903903375
2016-09-09,1.8231021557780325
2016-09-12,1.9165827389114958
2016-09-13,1.8713550509582138
2016-09-14,1.8954015161007984
2016-09-15,1.983308525243159
2016-09-16,1.9810789429356008
2016-09-19,1.955121107275415
2016-09-20,1.9659500434676636
2016-09-21,2.0231212678780763
2016-09-22,2.0704191459105936
2016-09-23,2.033154006484295
2016-09-26,1.982671528996556
2016-09-27,2.0388871635926167
2016-09-28,2.050034502463718
2016-09-29,2.00655898368861
2016-09-30,2.0478047292672636
2016-10-03,2.0431863633127207
2016-10-04,2.031561229534443
2016-10-05,2.0527418796784516
2016-10-06,2.049556516667645
2016-10-07,2.0361797863778817
2016-10-10,2.0726475828847737
2016-10-11,1.9869711104944523
2016-10-12,1.9828305394470858
2016-10-13,1.9595802718905304
2016-10-14,1.9640394365056466
2016-10-17,1.9505031230986642
2016-10-18,2.000507614790331
2016-10-19,2.0013041941541525
2016-10-20,1.9928634689422005
2016-10-21,2.0145221048822815
2016-10-24,2.0879353019143454
2016-10-25,2.0670743906714635
2016-10-26,2.0274208493759724
2016-10-27,1.9990736574021135
2016-10-28,1.9645166587461338
2016-10-31,1.9533695107639284
2016-11-01,1.9132383654501577
2016-11-02,1.8633921206534367
2016-11-03,1.8097256163771644
2016-11-04,1.7891817715908622
2016-11-07,1.9173785547197317
2016-11-08,1.954961333269299
2016-11-09,1.9823525536510131
2016-11-10,1.8880767273760015
2016-11-11,1.8864843322039426
2016-11-14,1.8227835622102821
2016-11-15,1.9071860421073978
2016-11-16,1.9382404204070947
2016-11-17,1.9831489421259387
2016-11-18,1.9608536917170472
2016-11-21,2.0197772761945307
2016-11-22,2.0379313828893673
2016-11-23,2.013406741061814
2016-11-25,2.0328350311387524
2016-11-28,2.0215286818171205
2016-11-29,2.040957353671851
2016-11-30,1.9748691362534792
2016-12-01,1.8664184732137128
2016-12-02,1.8739030359446238
2016-12-05,1.917219544269201
2016-12-06,1.9310740694661404
2016-12-07,2.0027368153200955
2016-12-08,2.014999708900561
2016-12-09,2.0621370493713784
2016-12-12,2.033472218274251
2016-12-13,2.1129386930935556
2016-12-14,2.0974910091689725
2016-12-15,2.110230934101029
2016-12-16,2.0845913102308002
2016-12-19,2.1100721145393946
2016-12-20,2.1355523461813006
2016-12-21,2.128066829005909
2016-12-22,2.109594510521115
2016-12-23,2.116123101659882
2016-12-27,2.1470184695090486
2016-12-28,2.0973319987184427
2016-12-29,2.0871400587727975
2016-12-30,2.0261470477716634
2017-01-03,2.0751961405378743
2017-01-04,2.110549909446572
2017-01-05,2.147973677545609
2017-01-06,2.202437524741288
2017-01-09,2.2247329660390758
2017-01-10,2.237472318304444
2017-01-11,2.2546714078516166
2017-01-12,2.2432050936349732
2017-01-13,2.2690037279557322
2017-01-17,2.2476646400278817
2017-01-18,2.262952931724142
2017-01-19,2.256901181048071
2017-01-20,2.271552667386625
2017-01-23,2.276647682914967
2017-01-24,2.324104953175807
2017-01-25,2.391946103327938
2017-01-26,2.401819258816938
2017-01-27,2.4132851912557887
2017-01-30,2.3585033231590486
2017-01-31,2.345444613770346
2017-02-01,2.390034923699233
2017-02-02,2.383983363912058
2017-02-03,2.4046858373710984
2017-02-06,2.413603593934642
2017-02-07,2.4384470202188413
2017-02-08,2.45214253496525
2017-02-09,2.477622957496052
2017-02-10,2.5021466448791245
2017-02-13,2.546100340339201
2017-02-14,2.569987604142359
2017-02-15,2.614259702281289
2017-02-16,2.6120299290848346
2017-02-17,2.644835903896017
2017-02-21,2.6868778470607
2017-02-22,2.687196631517346
2017-02-23,2.6582124432968843
2017-02-24,2.672545717845481
2017-02-27,2.680508075483568
2017-02-28,2.6594870084567783
2017-03-01,2.745482647081538
2017-03-02,2.702166329645857
2017-03-03,2.716180056182223
2017-03-06,2.6973885714629913
2017-03-07,2.6840116502843316
2017-03-08,2.697707355919637
2017-03-09,2.705988307125474
2017-03-10,2.735608728036954
