date,ticker,delta_weight
2022-10-03,SJT,0.012795051500138804
2022-10-03,SLB,0.0008704951193513951
2022-10-03,SLP,0.0008848423502463864
2022-10-03,SM,0.00044289261866424577
2022-10-03,SNEX,7.907734532326899e-05
2022-10-03,SQM,-0.0003565212346912485
2022-10-03,SQQQ,0.0007797623088356739
2022-10-03,SSL,-0.001856733995722908
2022-10-03,STLD,0.0008843489347132913
2022-10-03,STNG,0.03140174311120364
2022-10-03,STRR,0.012455783797442624
2022-10-03,STRS,-0.000938836655148737
2022-10-03,SU,-0.0003554120719339311
2022-10-03,SWX,-0.001126280136176093
2022-10-03,TDW,0.001648459586255575
2022-10-03,TECK,-0.00018188459805988427
2022-10-03,TEN,0.0017896924259792044
2022-10-03,TGS,0.0021465841161240036
2022-10-03,TLK,-0.0008686698303447486
2022-10-03,TNK,0.008280506075687553
2022-10-03,TPL,0.0021619749252654048
2022-10-03,TRGP,-0.00021566212160869591
2022-10-03,TS,0.0009649409387061387
2022-10-03,TSEM,-0.0003655304305030145
2022-10-03,TWI,-0.0006038421455822618
2022-10-03,UAN,0.005146572961923859
2022-10-03,UFCS,0.00019287675238261826
2022-10-03,UFPT,0.00027844855164760275
2022-10-03,ULH,0.003124388285948245
2022-10-03,UNH,0.00021839684494011444
2022-10-03,UNM,0.002428567414477065
2022-10-03,VHI,-0.0068809643405923085
2022-10-03,VLO,0.0014002328078804248
2022-10-03,VOC,0.0023840072064121305
2022-10-03,WMB,-0.0007563050749584238
2022-10-03,WMK,-0.0002059483362465606
2022-10-03,WOLF,0.0010302732387251264
2022-10-03,WRB,-9.482610763841522e-06
2022-10-03,WSR,-0.0011327409375308554
2022-10-03,WTI,0.0027988944204836263
2022-10-03,XOM,0.0011607617258772179
2022-10-03,YPF,0.0012300293262215436
2023-01-04,ACGL,0.0007017402795001324
2023-01-04,ACLS,-0.0010563310584553662
2023-01-04,ACNB,0.0005671774873219255
2023-01-04,ACNT,-0.00101117610364208
2023-01-04,ADEA,0.0020775932026269595
2023-01-04,ADM,-0.000702653734297036
2023-01-04,AGYS,0.0015350998917723158
2023-01-04,ALNY,0.0006855398857444579
2023-01-04,ALT,0.0015877027764521169
2023-01-04,ANIX,0.0007300928983255371
2023-01-04,APA,-0.0017239762778088455
2023-01-04,ARCO,-0.0010424821218153763
2023-01-04,ARL,0.0026009033393888533
2023-01-04,ARLP,-0.02727629004078945
2023-01-04,ARTNA,-0.0010669848207289195
2023-01-04,ASPS,-0.0012065216085124844
2023-01-04,ASRT,-0.06313437501404914
2023-01-04,ATI,-0.001167854506744548
2023-01-04,AVAV,0.00065631904946313
2023-01-04,AVD,-0.0003378168576121999
2023-01-04,AZO,-0.0009664716263235336
2023-01-04,BANF,-0.0022770776993665375
2023-01-04,BBAR,0.0005880026132761974
2023-01-04,BBSI,0.0006424128578194843
2023-01-04,BCH,0.0006687543715641886
2023-01-04,BELFB,-0.006440650866590819
2023-01-04,BGR,0.0006676284450768667
2023-01-04,BIS,-0.0015499839348577678
2023-01-04,BNO,-0.0005754867172047659
2023-01-04,BP,0.0006399019282258667
2023-01-04,BXC,-0.0009964252202050096
2023-01-04,CAAS,0.003478185234177136
2023-01-04,CAH,-0.0006195253468239357
2023-01-04,CALM,-0.0018057516367855184
2023-01-04,CALX,-0.0008893306635372087
2023-01-04,CAPR,-0.0015414003711944155
2023-01-04,CAR,-0.0010092254523806122
2023-01-04,CBT,-0.0011108602559695892
2023-01-04,CBZ,-0.0011898639462832594
2023-01-04,CCBG,-0.001051637116660333
2023-01-04,CCRN,-0.001242888460347171
2023-01-04,CECO,0.0009259859371195718
2023-01-04,CF,-0.004996523361079821
2023-01-04,CI,-0.000818416178840472
2023-01-04,CLFD,-0.041363524474467596
2023-01-04,CLMT,-0.003251090213836496
2023-01-04,CMC,0.000615131735109339
2023-01-04,CNC,-0.0009257830373167884
2023-01-04,CNQ,-0.0006502064298131889
2023-01-04,CNX,-0.0008705054774409707
2023-01-04,COP,-0.0015113856126468745
2023-01-04,CORN,-0.00126377113972824
2023-01-04,CORT,-0.0011119978788404036
2023-01-04,CPB,0.0006123901135581798
2023-01-04,CPRX,-0.03706750569239459
2023-01-04,CPSS,-0.0009406190763572993
2023-01-04,CRAI,0.0005881507112632558
2023-01-04,CRESY,0.0007607649590411086
2023-01-04,CRK,-0.0025532218590997866
2023-01-04,CSL,-0.0016735952009424603
2023-01-04,CTRA,-0.0005179922060215393
2023-01-04,CTS,-0.0013187842312168154
2023-01-04,CVBF,-0.001043667042891137
2023-01-04,CVE,-0.0014700023646019714
2023-01-04,CVI,-0.006077633910553673
2023-01-04,CVLG,0.000578556203444552
2023-01-04,CVV,0.000594068120290595
2023-01-04,CVX,-0.0009649114904429379
2023-01-04,CWCO,-0.0007652328460523263
2023-01-04,CYTK,-0.0013297489977621639
2023-01-04,DBE,-0.0006583231780199436
2023-01-04,DGII,-0.002716732840957633
2023-01-04,DHT,0.0014058723632021566
2023-01-04,DIG,-0.0024029372594405332
2023-01-04,DK,-0.0006378959130127072
2023-01-04,DLTR,-0.0016643018960239581
2023-01-04,DMLP,-0.0005477138451449772
2023-01-04,DRV,3.6863901756711446e-05
2023-01-04,DVN,-0.0056551497052689526
2023-01-04,DY,-0.0012652933842387457
2023-01-04,EDAP,0.00045792129044522735
2023-01-04,EDN,0.0008593720285280667
2023-01-04,EDU,0.0011841025903983557
2023-01-04,EDZ,-0.0184268661179683
2023-01-04,EEV,-0.004097323835047823
2023-01-04,EFU,-0.0033179972609099755
2023-01-04,EFZ,-0.0010402816577928804
2023-01-04,EGY,-0.0014660512687656951
2023-01-04,ELP,0.000678861252224152
2023-01-04,ELV,-0.0008737899169899843
2023-01-04,EMO,0.0006854609892808956
2023-01-04,EOG,-0.0012829653993382732
2023-01-04,EPV,-0.0029002642042311576
2023-01-04,EQNR,-0.0005363636531766069
2023-01-04,EQT,-0.011054864471919949
2023-01-04,ERIE,-0.00043623837434264264
2023-01-04,ERX,-0.0017361160042673792
2023-01-04,ESLT,-0.001185516287602261
2023-01-04,ET,6.858945281940391e-05
2023-01-04,EUM,-0.0012619857989372312
2023-01-04,EUO,-0.001540892489045989
2023-01-04,EWV,-0.005127441233687313
2023-01-04,EXTR,-0.00120644179622043
2023-01-04,FAZ,-0.001032299342841004
2023-01-04,FCG,-0.0007601127981102741
2023-01-04,FCN,-0.0008704951193513951
2023-01-04,FHN,-0.0008894681894626015
2023-01-04,FICO,0.0006553714555048152
2023-01-04,FIX,-0.0014085057602615876
2023-01-04,FLR,-0.001962284415876626
2023-01-04,FRO,0.001399977364276624
2023-01-04,FSLR,-0.00012514137586742903
2023-01-04,FTI,0.002781048876951152
2023-01-04,FXN,-0.0007198078584342695
2023-01-04,FXP,-0.0012729709381001742
2023-01-04,GEF-B,0.0006392510186970253
2023-01-04,GEO,0.0007025322624368683
2023-01-04,GERN,-0.0020208336148565985
2023-01-04,GFF,-0.0004920921203330374
2023-01-04,GIS,-0.0011781800840435783
2023-01-04,GLNG,-0.007300209161912638
2023-01-04,GLP,4.769884032338194e-05
2023-01-04,GNW,0.0005605404623192261
2023-01-04,GPC,-0.0009753253595268671
2023-01-04,GWW,-0.000966800773458163
2023-01-04,GYRE,0.0037170075975209767
2023-01-04,HAE,0.0008153385919694318
2023-01-04,HAL,0.0014234069237905127
2023-01-04,HALO,0.000705782113702452
2023-01-04,HDSN,-0.011147422617503344
2023-01-04,HLIT,-0.0021231248045809987
2023-01-04,HLX,0.0053382944244264475
2023-01-04,HNRG,0.18899430451972776
2023-01-04,HP,0.0019017700802898205
2023-01-04,HRB,-0.004264961508102398
2023-01-04,HSY,-0.0011819473816004286
2023-01-04,HURN,-0.00024032551524929874
2023-01-04,IEO,-0.0011143527800946864
2023-01-04,IEZ,0.0011764113859104757
2023-01-04,IGE,0.0005781220626475633
2023-01-04,INVX,0.0006558227790635263
2023-01-04,IONS,-0.0011734637579257868
2023-01-04,IPI,-0.0010312002104652539
2023-01-04,IXC,-0.00033119199937444983
2023-01-04,IYE,-0.0007670359487590725
2023-01-04,JAKK,-0.001981176338716273
2023-01-04,KEQU,-0.0011719861655437153
2023-01-04,KEX,-0.000985143102265268
2023-01-04,KFS,-0.00032733164919769553
2023-01-04,KOS,-0.0032646239416071463
2023-01-04,LLY,-0.0010450735628078683
2023-01-04,LMT,0.0006904530049387835
2023-01-04,LPLA,-0.0009286166213224509
2023-01-04,LTC,-0.0009525492415233528
2023-01-04,LXU,-0.0015231031530792073
2023-01-04,LYTS,0.0017030567732420523
2023-01-04,MARPS,-0.010119931722291925
2023-01-04,MCK,-0.0036315268391049816
2023-01-04,MDGL,0.05097674400370855
2023-01-04,MGPI,-0.0034795237890986545
2023-01-04,MLI,-0.0019488286731976874
2023-01-04,MOD,0.00229200002240075
2023-01-04,MOS,-0.0013761866879721633
2023-01-04,MRK,0.00083531719249132
2023-01-04,MRTN,-0.0008866011474502768
2023-01-04,MTR,0.12479061147129628
2023-01-04,MUR,-0.0005108971440216988
2023-01-04,MVO,-0.0006212297212624699
2023-01-04,NAT,0.0018955508943457485
2023-01-04,NBIX,0.0006869546282609764
2023-01-04,NBR,0.0020238755696364054
2023-01-04,NC,-0.0031377540753766515
2023-01-04,NL,-0.0017656605779798518
2023-01-04,NOC,-0.00047518897540952526
2023-01-04,NOG,-0.0002528968457297939
2023-01-04,NOV,2.9104273569140822e-05
2023-01-04,NPKI,0.0007005328453338501
2023-01-04,NRIM,0.0005609876360062415
2023-01-04,NRP,-0.009825853467855791
2023-01-04,NRT,-0.001288287379657809
2023-01-04,NSSC,-0.0013048545479318833
2023-01-04,NWFL,0.0006029265067843319
2023-01-04,OI,0.0006513702677556038
2023-01-04,OIH,0.0011513873519420883
2023-01-04,OII,0.000933523242739472
2023-01-04,OIS,0.0008474864974724301
2023-01-04,OMAB,-0.0005568616623859725
2023-01-04,ON,-0.0013579109910305195
2023-01-04,OPCH,-0.0010909176145479503
2023-01-04,ORA,-0.0011088102350801743
2023-01-04,OVV,-0.0007713153248767736
2023-01-04,OXY,-0.012393898338586975
2023-01-04,PAA,0.000625104765769569
2023-01-04,PAM,-0.0002445456625693104
2023-01-04,PAMT,-0.00142775678511142
2023-01-04,PBR,-0.003005725465231382
2023-01-04,PBR-A,-0.002138975621350069
2023-01-04,PBT,-0.06327147086363569
2023-01-04,PDS,0.002544126375693918
2023-01-04,PEO,-0.00040830853234996643
2023-01-04,PGR,-0.0011377854012725812
2023-01-04,PRPH,-0.038658114532534295
2023-01-04,PSCE,0.0008183489087706046
2023-01-04,PSO,0.000650820246319567
2023-01-04,PSQ,0.0006330759989284475
2023-01-04,PST,-0.0007211356113726851
2023-01-04,PTEN,0.0013998842394057022
2023-01-04,PXE,-0.0012131005949082112
2023-01-04,PXI,-0.00034764161653730785
2023-01-04,PXJ,0.001100522154847068
2023-01-04,QID,-0.00022301569673273056
2023-01-04,QRHC,-0.0014619996810769516
2023-01-04,RAVE,0.000969865146887241
2023-01-04,RCMT,-0.07183478765215176
2023-01-04,RELL,-0.0018603818999899143
2023-01-04,RES,0.0005770226973516781
2023-01-04,REW,-0.0001735345865127233
2023-01-04,RGA,0.0005892380423406029
2023-01-04,RIG,0.0011692678989051466
2023-01-04,ROG,-0.0010904954361849717
2023-01-04,RRC,0.0006997273362368017
2023-01-04,RS,-0.0009207323389993411
2023-01-04,RSPG,-0.0005757778372975336
2023-01-04,SANM,0.0006575346414454919
2023-01-04,SBR,-0.0024451277678796133
2023-01-04,SBS,-0.00033747787116544076
2023-01-04,SDD,-0.0010535125116563587
2023-01-04,SDOW,-0.0010822840032935217
2023-01-04,SDS,-0.00031363675591997446
2023-01-04,SGA,-0.0011981263325586665
2023-01-04,SJT,-0.017138915249001584
2023-01-04,SLB,0.0007710951390274389
2023-01-04,SLP,-0.0008848423502463864
2023-01-04,SM,-0.0016910869567675745
2023-01-04,SNEX,-4.498186381320774e-06
2023-01-04,SQM,-0.004292605099717768
2023-01-04,SQQQ,2.5686149703895355e-05
2023-01-04,SRPT,0.0007426382235921617
2023-01-04,STLD,0.00015290606245444642
2023-01-04,STNG,0.16350338160291827
2023-01-04,STRA,0.0006892395554714989
2023-01-04,STRR,-0.017239651482302127
2023-01-04,SU,-0.0010715426978595058
2023-01-04,TAL,0.001581096294823476
2023-01-04,TCOM,0.0006794868220553805
2023-01-04,TDW,0.046709980208617864
2023-01-04,TECK,-0.0003108468059119762
2023-01-04,TEN,0.003781341397148454
2023-01-04,TGS,0.007799686197569439
2023-01-04,TK,0.0007535992864567125
2023-01-04,TKC,0.0006375339997064314
2023-01-04,TNK,0.005971703527952394
2023-01-04,TPL,-0.00012486093340051537
2023-01-04,TRGP,-0.00018451711763079652
2023-01-04,TS,0.0004225899708531905
2023-01-04,TSEM,-0.0019563165730841024
2023-01-04,TTE,0.0005639705103806306
2023-01-04,TUR,0.002710278265718456
2023-01-04,TWI,-0.003526535323322713
2023-01-04,UAN,-0.010376173753543327
2023-01-04,UFCS,-0.0010024631932038777
2023-01-04,UFPT,-0.00027790455166015597
2023-01-04,ULH,-0.0015248845773923126
2023-01-04,UNH,-0.0011366343331826708
2023-01-04,UNM,-0.0018071197370677756
2023-01-04,VALE,0.0005605404623192261
2023-01-04,VLO,-0.0013794669892288024
2023-01-04,VMI,0.0005877161900087075
2023-01-04,VOC,0.004079145710696227
2023-01-04,WMB,0.0005867735197741653
2023-01-04,WMK,-0.0014142271617164318
2023-01-04,WOLF,-0.0010302732387251264
2023-01-04,WRB,-0.0007476414811597841
2023-01-04,WTI,-0.0014260658278462891
2023-01-04,WTM,0.0006780767853265673
2023-01-04,XOM,-0.0007066513650520506
2023-01-04,YPF,0.004587463804211036
2023-04-03,AACG,0.0009048134802756674
2023-04-03,AAON,0.00301426620588735
2023-04-03,ABG,0.0009216389457017148
2023-04-03,ACGL,0.0004767604505121752
2023-04-03,ACLS,0.003143688562897884
2023-04-03,ACNB,-0.0005671774873219255
2023-04-03,ADEA,0.003196188036915245
2023-04-03,ADM,-0.0006831974301871987
2023-04-03,AEHR,0.10293005193492856
2023-04-03,AGYS,0.005637356394632572
2023-04-03,AIT,0.001162865513733978
2023-04-03,AKO-B,0.0008759236377520169
2023-04-03,ALG,0.0008620971603463131
2023-04-03,ALNT,0.000891083522191973
2023-04-03,ALNY,-0.0006855398857444579
2023-04-03,ALT,-0.0015877027764521169
2023-04-03,AN,0.0010225975627612233
2023-04-03,ANIP,0.0012151893522643635
2023-04-03,ANIX,0.0011251225844085215
2023-04-03,APA,-0.0014850299237479283
2023-04-03,ARCO,-0.0007730276274929459
2023-04-03,ARL,0.00013173941416104885
2023-04-03,ARLP,-0.00026841241902200415
2023-04-03,ASR,0.0012604906888998542
2023-04-03,ASRT,0.008467953677775229
2023-04-03,ASUR,0.01942032157717562
2023-04-03,ATEC,0.001042875501747978
2023-04-03,ATGE,0.0008946950019558005
2023-04-03,ATI,-0.00045836595733270646
2023-04-03,AVAV,-0.00065631904946313
2023-04-03,AVD,-0.0005882017538579766
2023-04-03,AVDL,0.001000355347907647
2023-04-03,AXON,0.0022013129149171884
2023-04-03,BBAR,-0.0005880026132761974
2023-04-03,BBSI,-0.0006424128578194843
2023-04-03,BBVA,0.00092948100271457
2023-04-03,BCH,-0.0006687543715641886
2023-04-03,BDC,0.0018581621674518566
2023-04-03,BELFB,-0.00010308938769716496
2023-04-03,BGR,-0.0006676284450768667
2023-04-03,BIIB,0.0009451808189956058
2023-04-03,BLDR,0.0010980846240590519
2023-04-03,BNO,-0.0006177014424661594
2023-04-03,BP,0.00034040299954478544
2023-04-03,BWA,0.0008548829952814445
2023-04-03,BWEN,0.0031898483962133615
2023-04-03,CAAS,-0.0007282751925494083
2023-04-03,CAH,0.00013211917685130453
2023-04-03,CALM,-0.0008801603774806851
2023-04-03,CAPR,-0.000573274278253069
2023-04-03,CDZI,0.005221880690591063
2023-04-03,CECO,0.02436860215870962
2023-04-03,CI,-0.0007879159461531639
2023-04-03,CLMB,0.0018669233958227276
2023-04-03,CLRO,0.002336833847680421
2023-04-03,CMC,-0.000615131735109339
2023-04-03,CNQ,-0.0006830918933072921
2023-04-03,COHU,0.0008876048886004396
2023-04-03,COP,-0.0012856197717952091
2023-04-03,CPB,-0.0006123901135581798
2023-04-03,CPRX,-0.0060895336746257436
2023-04-03,CRAI,0.0002887033753211834
2023-04-03,CRESY,-0.0007607649590411086
2023-04-03,CRK,-0.0013120049796010588
2023-04-03,CROX,0.0023391036226387747
2023-04-03,CRUS,0.0008710671400812738
2023-04-03,CSPI,0.0029553593686896325
2023-04-03,CTRA,-0.0007046676249115936
2023-04-03,CTS,0.001185244007951188
2023-04-03,CVCO,0.0009427891230866852
2023-04-03,CVE,-0.0010672718875358843
2023-04-03,CVI,-0.0019357835898219308
2023-04-03,CVLG,0.0018121324941927377
2023-04-03,CVV,0.08131542753648863
2023-04-03,CVX,-0.0010126567625490478
2023-04-03,CWCO,0.0008396709195269746
2023-04-03,DAKT,0.001443228110616883
2023-04-03,DBE,-0.000585457923932712
2023-04-03,DECK,0.0022588382823517557
2023-04-03,DGII,0.0010101974301834971
2023-04-03,DHI,0.0009527151871053457
2023-04-03,DHT,0.002979460696432152
2023-04-03,DIG,-0.004084991051131993
2023-04-03,DK,-0.001688570255728341
2023-04-03,DKS,0.0013054137364005008
2023-04-03,DMLP,-0.000473609505872343
2023-04-03,DRV,-0.0001251776141767433
2023-04-03,DVN,-0.0008613550029682965
2023-04-03,EDAP,0.00012005449643948964
2023-04-03,EDN,-0.0008593720285280667
2023-04-03,EDU,0.10188179253511023
2023-04-03,EDZ,-0.0008326104125083461
2023-04-03,EEV,-0.0006418810730589918
2023-04-03,EGY,-0.0007661735975828543
2023-04-03,ELP,-0.000678861252224152
2023-04-03,EMBJ,0.0008905433278569218
2023-04-03,EME,0.0013390792084463034
2023-04-03,EMO,-0.0006854609892808956
2023-04-03,EOG,-0.0009791526469212985
2023-04-03,EQNR,-0.0007073945655759263
2023-04-03,EQT,-0.0009759764065253126
2023-04-03,ERIE,0.00041355076667039877
2023-04-03,ERX,-0.004580851495168155
2023-04-03,ESE,0.0010810025626658386
2023-04-03,ET,-0.0009556547947100543
2023-04-03,EWV,-0.0006134635107299324
2023-04-03,EXTR,0.001838154215945961
2023-04-03,EZPW,0.0012513053403178805
2023-04-03,FCFS,0.0010877115655843405
2023-04-03,FCG,-0.0007716786315792646
2023-04-03,FCNCA,0.001399622982397989
2023-04-03,FHN,-0.000919579506627423
2023-04-03,FICO,0.000909377068306765
2023-04-03,FIX,0.0022877853812195144
2023-04-03,FLR,-0.0006824377264963728
2023-04-03,FRD,0.0008875325392493198
2023-04-03,FRO,0.004964065504243352
2023-04-03,FSLR,0.02862694075949067
2023-04-03,FSS,0.002110481527618645
2023-04-03,FTI,0.0003379823641696065
2023-04-03,FXN,-0.000773216888703939
2023-04-03,GEF-B,-0.0006392510186970253
2023-04-03,GEO,-0.0007025322624368683
2023-04-03,GERN,-0.00037620614717235115
2023-04-03,GFF,0.002258373255535258
2023-04-03,GHM,0.0026173350957826996
2023-04-03,GILD,0.0013105824331662494
2023-04-03,GIS,0.0008693627322545133
2023-04-03,GLNG,-0.0017419072323253957
2023-04-03,GLP,-0.0010741597165058268
2023-04-03,GLRE,0.0009657825502773898
2023-04-03,GNW,0.00040496825463565405
2023-04-03,GPC,0.0010267263495810823
2023-04-03,GPI,0.0010454538087599804
2023-04-03,GPK,0.000863033991917471
2023-04-03,GRBK,0.0032307400952832094
2023-04-03,GTY,0.0008884421463897983
2023-04-03,GWW,0.0010202232881197082
2023-04-03,GYRE,0.0011703624985038201
2023-04-03,HAE,0.00010147323187385555
2023-04-03,HAL,-0.0014234069237905127
2023-04-03,HALO,-0.000705782113702452
2023-04-03,HDSN,-0.0032524288773091046
2023-04-03,HLIT,0.0018610637217691363
2023-04-03,HLX,-0.003214785808928896
2023-04-03,HNRG,-0.1649991261151651
2023-04-03,HP,-0.0033914357520246413
2023-04-03,HRB,7.360595102681331e-05
2023-04-03,HSTM,0.0010539992018853614
2023-04-03,HTHT,0.0014753369852383532
2023-04-03,HURN,0.0022933110806626087
2023-04-03,IEO,-0.000958083278007227
2023-04-03,IEZ,-0.0011764113859104757
2023-04-03,IGE,-0.0005781220626475633
2023-04-03,IMMR,0.0020593604555022107
2023-04-03,INVX,-0.0006558227790635263
2023-04-03,IPAR,0.0022863390408743296
2023-04-03,IRDM,0.0016949495408464868
2023-04-03,IXC,-0.0007491009061808602
2023-04-03,IYE,-0.0010186227468201847
2023-04-03,JAKK,-0.0013551211359896893
2023-04-03,JBL,0.0012854161650671105
2023-04-03,KFS,0.00127010392259815
2023-04-03,KOF,0.0016851078774354352
2023-04-03,KOS,-0.0017373280590299548
2023-04-03,KTCC,0.0008633568100635677
2023-04-03,LEN,0.0009415183432437643
2023-04-03,LEN-B,0.0009703058469755887
2023-04-03,LLY,-0.0006048158412131101
2023-04-03,LMT,-0.0006904530049387835
2023-04-03,LPLA,-0.0006235947626747362
2023-04-03,LSCC,0.0018427794971943667
2023-04-03,LVS,0.001448868363486157
2023-04-03,LYTS,0.014206048358507174
2023-04-03,MARPS,-0.001629908350223925
2023-04-03,MCK,-0.0008790643439169455
2023-04-03,MDGL,-0.029796975161735476
2023-04-03,MHO,0.001246933417128048
2023-04-03,MLCO,0.002411465334383352
2023-04-03,MLI,0.0011080712665700973
2023-04-03,MLR,0.0008548728293198139
2023-04-03,MNST,0.0010300225887930562
2023-04-03,MOD,0.024674949519585185
2023-04-03,MRK,0.0001505191640601755
2023-04-03,MTH,0.0014394403292139512
2023-04-03,MTR,-0.19082342112557174
2023-04-03,MTRN,0.0010499159513237917
2023-04-03,MUR,-0.0012540053929891424
2023-04-03,MVO,-0.004072497639965684
2023-04-03,MYRG,0.0009971647236742785
2023-04-03,MZTI,0.0011346684706508277
2023-04-03,NAT,0.0029024174616723627
2023-04-03,NATH,0.0012647939458641977
2023-04-03,NBIX,-0.0006869546282609764
2023-04-03,NBR,-0.0020238755696364054
2023-04-03,NGL,0.0009103459898629633
2023-04-03,NOC,-0.0007288933485077132
2023-04-03,NOG,-0.0009027646208403167
