Date,equity
2013-08-20,1.6045880472298315
2013-08-21,1.5885909518640042
2013-08-22,1.6339495663248205
2013-08-23,1.6683735419014203
2013-08-26,1.669790714033651
2013-08-27,1.564695720171788
2013-08-28,1.584945910347409
2013-08-29,1.6177507983311972
2013-08-30,1.5875784605676821
2013-09-03,1.6136994975655918
2013-09-04,1.6663497734727002
2013-09-05,1.6736399779222833
2013-09-06,1.6797149257002162
2013-09-09,1.7388424018933177
2013-09-10,1.7651677826796568
2013-09-11,1.7562586120536545
2013-09-12,1.7483601114780882
2013-09-13,1.7540308640856823
2013-09-16,1.7392489039751124
2013-09-17,1.7740770747220513
2013-09-18,1.839281805604542
2013-09-19,1.8506210039082744
2013-09-20,1.8303723921457549
2013-09-23,1.8200442281416356
2013-09-24,1.8204484233119744
2013-09-25,1.8032366783564593
2013-09-26,1.844546298963126
2013-09-27,1.8358390437977048
2013-09-30,1.8242979300333915
2013-10-01,1.87897197436922
2013-10-02,1.8755290911459903
2013-10-03,1.8103243602634997
2013-10-04,1.8568979885631811
2013-10-07,1.810932899222268
2013-10-08,1.7084680272528296
2013-10-09,1.6896367090389333
2013-10-10,1.7969595722851608
2013-10-11,1.8374584956396938
2013-10-14,1.8755290911459903
2013-10-15,1.855480695014558
2013-10-16,1.9188622373485928
2013-10-17,1.9498447866986721
2013-10-18,2.0462333753098605
2013-10-21,2.0579784686134257
2013-10-22,2.0650660291040737
2013-10-23,2.031855367536845
2013-10-24,2.0571676499449
2013-10-25,2.0982755979237706
2013-10-28,2.102528328484387
2013-10-29,2.112653484280394
2013-10-30,2.105969511878123
2013-10-31,2.092402444190026
2013-11-01,2.0913895886445264
2013-11-04,2.101515715771672
2013-11-05,2.110425007814067
2013-11-06,2.106780330546649
2013-11-07,1.9899400005484356
2013-11-08,2.0685093979928726
2013-11-11,2.0585853077426997
2013-11-12,2.068711192037061
2013-11-13,2.1428252149619462
2013-11-14,2.159427935293124
2013-11-15,2.174414360608515
2013-11-18,2.114272207624028
2013-11-19,2.09341554256831
2013-11-20,2.078835133669144
2013-11-21,2.1424187128801515
2013-11-22,2.1762358493274774
2013-11-25,2.190613978516885
2013-11-26,2.226861142641941
2013-11-27,2.271411002512902
2013-11-29,2.308669565186748
2013-12-02,2.294291678830125
2013-12-03,2.2876108632540566
2013-12-04,2.2934832884894467
2013-12-05,2.286395727998799
2013-12-06,2.333577409591679
2013-12-09,2.361522120803614
2013-12-10,2.357268904577428
2013-12-11,2.2691832545449295
2013-12-12,2.250756374334157
2013-12-13,2.2400241365760913
2013-12-16,2.2784973488396254
2013-12-17,2.2641218908108502
2013-12-18,2.3422844219243153
2013-12-19,2.321225234326054
2013-12-20,2.3910860410247534
2013-12-23,2.46844115312868
2013-12-24,2.4718830650207706
2013-12-26,2.495978876593251
2013-12-27,2.4777537904266667
2013-12-30,2.4647952616973376
2013-12-31,2.513193049876614
2014-01-02,2.454467583358788
2014-01-03,2.4010084314454323
2014-01-06,2.375493747911227
2014-01-07,2.4370533158607297
2014-01-08,2.4552781591945294
2014-01-09,2.4299652697045127
2014-01-10,2.4542653036490303
2014-01-13,2.3451192518543467
2014-01-14,2.4793756705965038
2014-01-15,2.53728861861631
2014-01-16,2.54255493322078
2014-01-17,2.49739799138776
2014-01-21,2.5532871709788463
2014-01-22,2.5769786659645955
2014-01-23,2.5459970879456555
2014-01-24,2.395134792046118
2014-01-27,2.3254769935555313
2014-01-28,2.32466641771979
2014-01-29,2.251363456296216
2014-01-30,2.3700273390920623
2014-01-31,2.353421704767467
2014-02-03,2.1974992592977745
2014-02-04,2.2404279674972525
2014-02-05,2.2197738249840775
2014-02-06,2.3048216368784322
2014-02-07,2.427131411105621
2014-02-10,2.471679813979873
2014-02-11,2.556323794953066
2014-02-12,2.5684734476761473
2014-02-13,2.63448729739767
2014-02-14,2.6421833968470856
2014-02-18,2.6834924103717905
2014-02-19,2.6247671866867495
2014-02-20,2.662837782193046
2014-02-21,2.6490662493001276
2014-02-24,2.6956425487604423
2014-02-25,2.6859229237150912
2014-02-26,2.6770109605120633
2014-02-27,2.7296617220847414
2014-02-28,2.7158904320246076
2014-03-03,2.6563565751661034
2014-03-04,2.763275364658385
2014-03-05,2.7859557039281286
2014-03-06,2.7754247745486818
2014-03-07,2.735737155528245
2014-03-10,2.741405601224383
2014-03-11,2.7073859422345143
2014-03-12,2.73776068112418
2014-03-13,2.621528283002773
2014-03-14,2.5676628718404073
2014-03-17,2.636109177567509
2014-03-18,2.7308761288416457
2014-03-19,2.6859229237150926
2014-03-20,2.706981868480569
2014-03-21,2.60775747860821
2014-03-24,2.542147945473418
2014-03-25,2.5656393462444727
2014-03-26,2.468033922548533
2014-03-27,2.424294881346098
2014-03-28,2.4400901826677366
2014-03-31,2.488689522058417
2014-04-01,2.623552294264279
2014-04-02,2.644206436777454
2014-04-03,2.581838478487273
2014-04-04,2.3769101915451056
2014-04-07,2.305633184045315
2014-04-08,2.3700273390920645
2014-04-09,2.4915253233195878
2014-04-10,2.2614878835938703
2014-04-11,2.1825135624807395
2014-04-14,2.2315194039532145
2014-04-15,2.253792755475594
2014-04-16,2.341272294877173
2014-04-17,2.342487187299646
2014-04-21,2.3955417797934855
2014-04-22,2.4542653036490334
2014-04-23,2.3874406352589843
2014-04-24,2.4579099809164515
2014-04-25,2.339246098120605
2014-04-28,2.3643569507336486
2014-04-29,2.416600481726177
2014-04-30,2.4380659285734483
2014-05-01,2.459935934840235
2014-05-02,2.447785796451584
2014-05-05,2.482614574280485
2014-05-06,2.386631030754382
2014-05-07,2.365167283736605
2014-05-08,2.3570663820348883
2014-05-09,2.384607505158447
2014-05-12,2.500839417614285
2014-05-13,2.5061052465531857
2014-05-14,2.4688452268826304
2014-05-15,2.411741154869072
2014-05-16,2.4566950884939796
2014-05-19,2.509343664571594
2014-05-20,2.4818056982742385
2014-05-21,2.551868299017126
2014-05-22,2.5834579303292644
2014-05-23,2.641373063844134
2014-05-27,2.7405969680509235
2014-05-28,2.7146760252677082
2014-05-29,2.7697565716853316
2014-05-30,2.7673267868403864
2014-06-02,2.760440777561142
2014-06-03,2.7563910552086384
2014-06-04,2.785551144508616
2014-06-05,2.8580437729292343
2014-06-06,2.9042130846421843
2014-06-09,2.8989494411983467
2014-06-10,2.9155543470245875
2014-06-11,2.9110981225902886
2014-06-12,2.8349593599055436
2014-06-13,2.8543998241601702
2014-06-16,2.8649302678740476
2014-06-17,2.8689790188954123
2014-06-18,2.921222549887941
2014-06-19,2.9098842014989557
2014-06-20,2.9204144023800485
2014-06-23,2.9236528203984564
2014-06-24,2.915554347024588
2014-06-25,2.9691026185699743
2014-06-26,2.9772042487700454
2014-06-27,3.0067727828140964
2014-06-30,3.0290524479888807
2014-07-01,3.1307216783388445
2014-07-02,3.142873759389774
2014-07-03,3.203228391060982
2014-07-07,3.1724447217616736
2014-07-08,3.0618630425431124
2014-07-09,3.131128423253424
2014-07-10,3.10155721804874
2014-07-11,3.1554316140241445
2014-07-14,3.215784303033074
2014-07-15,3.182165560970949
2014-07-16,3.2182155448747283
2014-07-17,3.08981236757796
2014-07-18,3.2360382571168596
2014-07-21,3.2242907354854458
2014-07-22,3.2882915014207805
2014-07-23,3.349861025514461
2014-07-24,3.338113989548617
2014-07-25,3.297202250459884
2014-07-28,3.3012544011402363
2014-07-29,3.2846458528222233
2014-07-30,3.323936925905044
2014-07-31,3.121407341211364
2014-08-01,3.085355900310876
2014-08-04,3.148545847577685
2014-08-05,3.074823271101935
2014-08-06,3.069557927828604
2014-08-07,3.0399886652861983
2014-08-08,3.104798064394996
2014-08-11,3.1611017595497763
2014-08-12,3.1538107051854465
2014-08-13,3.256292696866215
2014-08-14,3.3065195015807833
2014-08-15,3.351480720189236
2014-08-18,3.432493865363746
2014-08-19,3.4916319047829876
2014-08-20,3.4916319047829876
2014-08-21,3.5114810566144725
2014-08-22,3.525253075172961
2014-08-25,3.564542934091857
2014-08-26,3.5766950151427865
2014-08-27,3.5771015172245817
2014-08-28,3.562519408495922
2014-08-29,3.604240023590903
2014-09-02,3.6342150597167486
2014-09-03,3.5718342312889724
2014-09-04,3.5604927260737838
2014-09-05,3.6155810431405215
2014-09-08,3.6338088004677394
2014-09-09,3.5455070292567474
2014-09-10,3.627732395693097
2014-09-11,3.6248980514286355
2014-09-12,3.5677842661036836
2014-09-15,3.460443433231379
2014-09-16,3.5540129760435497
2014-09-17,3.5714299147022404
2014-09-18,3.648390909196398
2014-09-19,3.640290250327466
2014-09-22,3.541454878576394
2014-09-23,3.510670480778731
2014-09-24,3.624493249176333
2014-09-25,3.3944169562050437
2014-09-26,3.5029751098276694
2014-09-29,3.4912278310290406
2014-09-30,3.504190245082927
2014-10-01,3.336495266204984
2014-10-02,3.334873386035147
2014-10-03,3.435329180959347
2014-10-06,3.411836808857153
2014-10-07,3.2676339592486188
2014-10-08,3.4563920110493798
2014-10-09,3.284241779068277
2014-10-10,3.0383677564475007
2014-10-13,2.89619134642832
2014-10-14,2.90145863236393
2014-10-15,2.8394838203523785
2014-10-16,2.795330749251819
2014-10-17,2.8037516788236583
2014-10-20,2.816291127533657
2014-10-21,3.0340145362972057
2014-10-22,2.98699183292317
2014-10-23,3.1235505212489127
2014-10-24,3.195402446090764
2014-10-27,3.207441102529371
2014-10-28,3.35077260635732
2014-10-29,3.3105182079360578
2014-10-30,3.3312105789907345
2014-10-31,3.468520499324663
2014-11-03,3.504259386707825
2014-11-04,3.4670160055610446
2014-11-05,3.4666409533756304
2014-11-06,3.49635938490213
2014-11-07,3.4877063468684755
2014-11-10,3.523445910834053
2014-11-11,3.5569279448080513
2014-11-12,3.576489521119694
2014-11-13,3.622385940300129
2014-11-14,3.6558657189994106
2014-11-17,3.6216326785446973
2014-11-18,3.702890903175635
2014-11-19,3.655865718999411
2014-11-20,3.704394720356839
2014-11-21,3.7311057430484045
2014-11-24,3.815373180734051
2014-11-25,3.827788919105317
2014-11-26,3.9060370285716597
2014-11-28,3.964348058486003
2014-12-01,3.8180064394934585
2014-12-02,3.8590104912306056
2014-12-03,3.893997470023166
2014-12-04,3.882335895517218
2014-12-05,3.884969154276625
2014-12-08,3.801077445358808
2014-12-09,3.837945323265231
2014-12-10,3.652104146299158
2014-12-11,3.7092868622726547
2014-12-12,3.5866463763345524
2014-12-15,3.479055338582067
2014-12-16,3.30638158305039
2014-12-17,3.483945450750638
2014-12-18,3.7393810225669846
2014-12-19,3.7811385615870354
2014-12-22,3.8160181893030733
2014-12-23,3.779520627505159
2014-12-24,3.7874222080031554
2014-12-26,3.8641795808816526
2014-12-29,3.8649319405271974
2014-12-30,3.7851633248467467
2014-12-31,3.3272625804680973
2015-01-02,3.299947972464574
2015-01-05,3.151425047261494
2015-01-06,3.0264607361106624
2015-01-07,3.1428881578328745
2015-01-08,3.322140324019209
2015-01-09,3.254879524147915
2015-01-12,3.1548390662826433
2015-01-13,3.152106745940276
2015-01-14,3.1036238692967464
2015-01-15,2.980367386267932
2015-01-16,3.0865515230095317
2015-01-20,3.154839066282642
2015-01-21,3.203321738273311
2015-01-22,3.3815500261978775
2015-01-23,3.4040837387240552
2015-01-26,3.39657277408581
2015-01-27,3.133669365072611
2015-01-28,3.0797238942729543
2015-01-29,3.1688379359088072
2015-01-30,3.096112290699919
2015-02-02,3.1773731881145415
2015-02-03,3.2640981122553163
2015-02-04,3.255560813520976
2015-02-05,3.3419443766902077
2015-02-06,3.2811682073610635
2015-02-09,3.2449771908331244
2015-02-10,3.400328972689946
2015-02-11,3.4385699969228876
2015-02-12,3.5587523893320703
2015-02-13,3.6485503808281727
2015-02-17,3.6584518955315204
2015-02-18,3.6741590025854243
2015-02-19,3.729470531229834
2015-02-20,3.801170660954069
2015-02-23,3.816194227453445
2015-02-24,3.824046348410372
2015-02-25,3.793316902774257
2015-02-26,3.851020414053795
2015-02-27,3.8001469873451623
2015-03-02,3.9025765627055127
2015-03-03,3.846580265589411
2015-03-04,3.8039023673378547
2015-03-05,3.820631920083501
2015-03-06,3.689180522556193
2015-03-09,3.7246886124881855
2015-03-10,3.5184640178813136
2015-03-11,3.45666663077759
2015-03-12,3.522903347734255
2015-03-13,3.4774929244874717
2015-03-16,3.610651126872494
2015-03-17,3.6307967451678964
2015-03-18,3.7352757142746675
2015-03-19,3.7533707109064856
2015-03-20,3.8312161567299343
2015-03-23,3.799122495124812
2015-03-24,3.7605405192260486
2015-03-25,3.4983278136175002
2015-03-26,3.4696440779763145
2015-03-27,3.5031097323591482
2015-03-30,3.629109586984804
2015-03-31,3.5167674456666314
2015-04-01,3.457350989943561
2015-04-02,3.463156991599838
2015-04-06,3.546474854916725
2015-04-07,3.5300833886968506
2015-04-08,3.6140852018739866
2015-04-09,3.681355006471148
2015-04-10,3.72540326027753
2015-04-13,3.697744835468137
2015-04-14,3.6659876231659023
2015-04-15,3.7308670823508217
2015-04-16,3.7178896351520967
2015-04-17,3.544084918810203
2015-04-20,3.7025251169869
2015-04-21,3.7499898456487597
2015-04-22,3.8107696987293953
2015-04-23,3.8565268039220983
2015-04-24,4.007454604890526
2015-04-27,3.981845164521832
2015-04-28,3.9558943631815953
2015-04-29,3.880430258044521
2015-04-30,3.6980857871339587
2015-05-01,3.847648144216215
2015-05-04,3.8613066761351402
2015-05-05,3.678281529810099
2015-05-06,3.5997427200948118
2015-05-07,3.661548702618682
2015-05-08,3.795744904312856
2015-05-11,3.754087405224437
2015-05-12,3.7055973657307852
2015-05-13,3.724720129028723
2015-05-14,3.889648641499061
2015-05-15,3.889306871221797
2015-05-18,3.9371117329380354
2015-05-19,3.9258431371256313
2015-05-20,3.9323330886421575
2015-05-21,3.9941378432488643
2015-05-22,3.983210608408003
2015-05-26,3.8452586174154146
2015-05-27,4.030332748181155
2015-05-28,4.000625338931062
2015-05-29,3.9330149919738004
2015-06-01,3.967503501354099
2015-06-02,3.9313081871160866
2015-06-03,3.965795468579221
2015-06-04,3.8794045379070066
2015-06-05,3.850038080322735
2015-06-08,3.7322329355427137
2015-06-09,3.7137933034935826
2015-06-10,3.8609653151635968
2015-06-11,3.882136653596513
2015-06-12,3.783452225585823
2015-06-15,3.7312072154052003
2015-06-16,3.7882325071045866
2015-06-17,3.8199897194068213
2015-06-18,3.981503803550289
2015-06-19,3.9207214946353255
2015-06-22,4.0153083630703374
2015-06-23,4.025210287079407
2015-06-24,3.9634055324727004
2015-06-25,3.9374543218267424
2015-06-26,3.8643801527961887
2015-06-29,3.5912062399719127
2015-06-30,3.6321838822572947
2015-07-01,3.706622676562577
2015-07-02,3.720622978758766
2015-07-06,3.689206308816632
2015-07-07,3.7079885297544695
2015-07-08,3.5222304491284793
2015-07-09,3.5119859362307033
2015-07-10,3.6752080531490487
2015-07-13,3.8630138902985744
2015-07-14,3.9405273891820696
2015-07-15,3.959309200814186
2015-07-16,4.113993200386748
2015-07-17,4.302141217119258
2015-07-20,4.35028784911276
2015-07-21,4.3383357127458275
2015-07-22,4.195944801206019
2015-07-23,4.145749184771817
2015-07-24,4.027942812074632
2015-07-27,3.9244785118509
2015-07-28,4.027942812074632
2015-07-29,4.073016376712807
2015-07-30,4.129699488829207
2015-07-31,4.117065858436352
2015-08-03,4.079162511423462
2015-08-04,4.052869939805961
2015-08-05,4.147797759906795
2015-08-06,3.9487233269448647
2015-08-07,3.9330149919737973
2015-08-10,4.065846977698965
2015-08-11,3.9108212078491387
2015-08-12,3.9453076707008305
2015-08-13,3.9275515792062277
2015-08-14,3.9487233269448647
2015-08-17,4.0456984942635135
2015-08-18,3.9811612146615794
2015-08-19,3.906380240773312
2015-08-20,3.584718334983991
2015-08-21,3.1387633794267287
2015-08-24,3.099264541835805
2015-08-25,3.094918927869623
2015-08-26,3.1395854985051734
2015-08-27,3.1641188557263633
2015-08-28,3.1636047893153108
2015-08-31,3.1521155407597843
2015-09-01,3.123546742508538
2015-09-02,3.1489549360995546
2015-09-03,3.144015389864243
2015-09-04,3.133498875170942
2015-09-08,3.1598412072091544
2015-09-09,3.148842160688335
2015-09-10,3.1583949315470967
2015-09-11,3.163501927546332
2015-09-14,3.1609360686445624
2015-09-15,3.171195431050582
2015-09-16,3.1770133755845436
2015-09-17,3.1776296395521055
2015-09-18,3.1654828496595266
2015-09-21,3.167917525325798
2015-09-22,3.1542012981746814
2015-09-23,3.1547043786010227
2015-09-24,3.151053530757184
2015-09-25,3.1439193650566666
2015-09-28,3.116561892409463
2015-09-29,3.111943943452652
2015-09-30,3.1325303721809914
2015-10-01,3.1371442843948194
2015-10-02,3.153687692698666
2015-10-05,3.1678081757878895
2015-10-06,3.163538769120628
2015-10-07,3.1686214813991245
2015-10-08,3.172234369712414
2015-10-09,3.176355091850281
2015-10-12,3.1787696599344852
2015-10-13,3.172546011763777
2015-10-14,3.1714544783302085
2015-10-15,3.186692674629744
2015-10-16,3.1906517914018457
2015-10-19,3.1961112638029032
2015-10-20,3.1402584746478652
2015-10-21,3.0897350681447544
2015-10-22,3.2728818759988356
2015-10-23,3.545044483616457
2015-10-26,3.5555712146640315
2015-10-27,3.578728436857586
2015-10-28,3.6617303521588744
2015-10-29,3.648197580079668
2015-10-30,3.598274732919248
2015-11-02,3.720973044004727
2015-11-03,3.7564611986325116
2015-11-04,3.7579636784286317
2015-11-05,3.724884249807966
2015-11-06,3.7372133798432086
2015-11-09,3.6169201899668733
2015-11-10,3.5913582070439722
2015-11-11,3.575419232316229
2015-11-12,3.4716662974699224
2015-11-13,3.2674681903994776
2015-11-16,3.4037014364429488
2015-11-17,3.415429646655703
2015-11-18,3.6112073061355616
2015-11-19,3.616620270775325
2015-11-20,3.688494895686348
2015-11-23,3.658722148248458
2015-11-24,3.6472949386666444
2015-11-25,3.6554143856262904
2015-11-27,3.6686457965947588
2015-11-30,3.645490016320394
2015-12-01,3.753754355832833
2015-12-02,3.685487773215323
2015-12-03,3.4975292810237644
2015-12-04,3.7378150206252925
2015-12-07,3.6921040194192543
2015-12-08,3.692405380529992
2015-12-09,3.5203855025863784
2015-12-10,3.570305465908419
2015-12-11,3.3255101240397464
2015-12-14,3.4000919522302464
2015-12-15,3.4578332457193715
2015-12-16,3.610603862954491
2015-12-17,3.460238366928515
2015-12-18,3.2701757541587524
2015-12-21,3.367311000881938
2015-12-22,3.4310668997929104
2015-12-23,3.509558852347256
2015-12-24,3.502340965361242
2015-12-28,3.501439044907813
2015-12-29,3.6611283508969943
2015-12-30,3.5675993440683342
2015-12-31,3.4124927970949788
2016-01-04,3.2039722959919725
2016-01-05,3.175293319127494
2016-01-06,3.0901530429818442
2016-01-07,2.7961945148652436
2016-01-08,2.7873045133096825
2016-01-11,2.7895164838370827
2016-01-12,2.799155102408578
2016-01-13,2.769871114526211
2016-01-14,2.7882401924098748
2016-01-15,2.7628423275612155
2016-01-19,2.764917045393887
2016-01-20,2.762638657171931
2016-01-21,2.763648136786824
2016-01-22,2.7870108722831985
2016-01-25,2.7744615643395787
2016-01-26,2.7823820621219126
2016-01-27,2.7616827370704002
2016-01-28,2.772577438726766
2016-01-29,2.7908660088298
2016-02-01,2.791967344881505
2016-02-02,2.7749308213294057
2016-02-03,2.7712327636980887
2016-02-04,2.77073580543877
2016-02-05,2.7417810829347116
2016-02-08,2.7292635382212582
2016-02-09,2.726539185993351
2016-02-10,2.729558014611835
2016-02-11,2.7291318755369622
2016-02-12,2.7409861808337768
2016-02-16,2.7592298432461777
2016-02-17,2.7782926971035353
2016-02-18,2.7690840635680125
2016-02-19,2.7717308953675333
2016-02-22,2.784371629060099
2016-02-23,2.7709495481950874
2016-02-24,2.7789660291004523
2016-02-25,2.7866334771515855
2016-02-26,2.7859939618006027
2016-02-29,2.7790800209666977
2016-03-01,2.8045387888047753
2016-03-02,2.805298872940156
2016-03-03,2.803956265075423
2016-03-04,2.8042138094650233
2016-03-07,2.798998959864792
2016-03-08,2.7918262529793174
2016-03-09,2.79739289286145
2016-03-10,2.7963368523165113
2016-03-11,2.810601741723615
2016-03-14,2.81223976894378
2016-03-15,2.812291230118643
2016-03-16,2.819696098027239
2016-03-17,2.8191144186615507
2016-03-18,2.8328526958552716
2016-03-21,2.8665361716842623
2016-03-22,2.8920884932378534
2016-03-23,2.8232701402003193
2016-03-24,2.8223994734015303
2016-03-28,2.812235661078987
2016-03-29,2.9466782399453857
2016-03-30,2.9908133719676364
2016-03-31,2.9733913345447336
2016-04-01,3.0724082338398513
2016-04-04,3.034368987611721
2016-04-05,2.952776214086815
2016-04-06,3.094186215690836
2016-04-07,2.9606158698837084
2016-04-08,2.9536470549145473
2016-04-11,2.921996411161642
2016-04-12,2.9902338555894707
2016-04-13,3.106963420641286
2016-04-14,3.1089946864568905
2016-04-15,3.085185090732417
2016-04-18,3.1307719721921057
2016-04-19,3.0767638302100493
2016-04-20,3.084314249904686
2016-04-21,3.085185090732417
2016-04-22,2.9455150304944357
2016-04-25,2.9431934844029213
2016-04-26,2.90283077776491
2016-04-27,2.833142105986471
2016-04-28,2.732675023514398
2016-04-29,2.689119755928198
2016-05-02,2.6936371227379627
2016-05-03,2.6866875586854584
2016-05-04,2.6813739743564198
2016-05-05,2.68166389870406
2016-05-06,2.685758033850043
2016-05-09,2.6881236992399944
2016-05-10,2.6991760739999897
2016-05-11,2.6918039990257863
2016-05-12,2.6875855635130623
2016-05-13,2.684338460494092
2016-05-16,2.6949042722043934
2016-05-17,2.684562221844978
2016-05-18,2.687395792596741
2016-05-19,2.683373395827164
2016-05-20,2.6918960997260317
2016-05-23,2.690799338477274
2016-05-24,2.7070490424083355
2016-05-25,2.713100601386991
2016-05-26,2.7333809630934223
2016-05-27,2.7745148601490026
2016-05-31,2.791072403854555
2016-06-01,2.7921417065340193
2016-06-02,2.807898553831985
2016-06-03,2.7694391940770773
2016-06-06,2.7990851306394764
2016-06-07,2.7793212796480447
2016-06-08,2.7916070551942873
2016-06-09,2.7793212796480447
2016-06-10,2.6858402141751343
2016-06-13,2.6169318203214695
2016-06-14,2.6182671680687886
2016-06-15,2.594762678602248
2016-06-16,2.6134599481934893
2016-06-17,2.5239849259625373
2016-06-20,2.525841745951216
2016-06-21,2.528362356979621
2016-06-22,2.5271358408056313
2016-06-23,2.5371725945720427
2016-06-24,2.224174798550454
2016-06-27,2.2092229536233563
2016-06-28,2.2227065581439076
2016-06-29,2.234254058741702
2016-06-30,2.2429254067020206
2016-07-01,2.2464016690229314
2016-07-05,2.204577486552459
2016-07-06,2.256525908827909
2016-07-07,2.277902367671781
2016-07-08,2.3831782141691207
2016-07-11,2.4238633177493663
2016-07-12,2.4620193785990674
2016-07-13,2.4447795123072185
2016-07-14,2.4944293684012147
2016-07-15,2.480408459100427
2016-07-18,2.529828527457494
2016-07-19,2.503624735226488
2016-07-20,2.589361460438364
2016-07-21,2.5739612736662716
2016-07-22,2.603842496262739
2016-07-25,2.6061409246817604
2016-07-26,2.6148764405083105
2016-07-27,2.6659047474990176
2016-07-28,2.6948670946726323
2016-07-29,2.7125670874880683
2016-08-01,2.7550896663891544
2016-08-02,2.693027966202605
2016-08-03,2.7185421196979584
2016-08-04,2.74290761003353
2016-08-05,2.8222094520367933
2016-08-08,2.8132452505727716
2016-08-09,2.8318630167116026
2016-08-10,2.8100265691065753
2016-08-11,2.8463443280608423
2016-08-12,2.8516299970599444
2016-08-15,2.8874890071149464
2016-08-16,2.841976156860271
2016-08-17,2.8553093560994576
2016-08-18,2.8580673599923374
2016-08-19,2.8541595908402178
2016-08-22,2.8569173192082338
2016-08-23,2.8739276732880175
2016-08-24,2.818531195096739
2016-08-25,2.8051999245316033
2016-08-26,2.818760982833668
2016-08-29,2.826576245613043
2016-08-30,2.801061265543096
2016-08-31,2.793705853762444
2016-09-01,2.806118248904727
2016-09-02,2.8389880897055972
2016-09-06,2.8916257374294023
2016-09-07,2.8969130595776913
2016-09-08,2.8472637545334245
2016-09-09,2.6314258414899143
2016-09-12,2.766353673896521
2016-09-13,2.7010730167189103
2016-09-14,2.7357811594152146
2016-09-15,2.862664216830381
2016-09-16,2.859446086413913
2016-09-19,2.8219791132501353
2016-09-20,2.8376093632840216
2016-09-21,2.9201290601788874
2016-09-22,2.988397784511172
2016-09-23,2.934610096003263
2016-09-26,2.8617447903577995
2016-09-27,2.9428852097813607
2016-09-28,2.958975035289105
2016-09-29,2.8962234208420385
2016-09-30,2.955756629347773
2016-10-03,2.9490905807779084
2016-10-04,2.9323111165345117
2016-10-05,2.9628828044412248
2016-10-06,2.958285121028588
2016-10-07,2.9389774406292406
2016-10-10,2.9916142617784525
2016-10-11,2.8679507124040757
2016-10-12,2.8619743025698634
2016-10-13,2.8284153740830695
2016-10-14,2.834851634916005
2016-10-17,2.815313615729999
2016-10-18,2.887489007114946
2016-10-19,2.8886387723741853
2016-10-20,2.8764556139191026
2016-10-21,2.9077172160863323
2016-10-24,3.013680221595544
2016-10-25,2.9835700378367407
2016-10-26,2.926334982225163
2016-10-27,2.8854192643333954
2016-10-28,2.8355404470770633
2016-10-31,2.819450897094183
2016-11-01,2.761526478271818
2016-11-02,2.6895794969994786
2016-11-03,2.6121184366154298
2016-11-04,2.582465899656434
2016-11-07,2.767502337056301
2016-11-08,2.8217484989386112
2016-11-09,2.8612843883093455
2016-11-10,2.7252087193175507
2016-11-11,2.722910290898529
2016-11-14,2.6309659904911897
2016-11-15,2.7527906869204033
2016-11-16,2.7976138984394265
2016-11-17,2.862433878043721
2016-11-18,2.8302534004536386
2016-11-21,2.915302415603913
2016-11-22,2.94150565678519
2016-11-23,2.9061073243035045
2016-11-25,2.934149693954809
2016-11-28,2.9178303562349996
2016-11-29,2.9458732769360325
2016-11-30,2.850482987049347
2016-12-01,2.693947668200049
2016-12-02,2.7047507226092335
2016-12-05,2.767272824844235
2016-12-06,2.7872701439792347
2016-12-07,2.8907065864816817
2016-12-08,2.9084065792971177
2016-12-09,2.976443587218422
2016-12-12,2.935069395952253
2016-12-13,3.0497695704372014
2016-12-14,3.027472720783722
2016-12-15,3.045861250235353
2016-12-16,3.008853577020569
2016-12-19,3.045632013548152
2016-12-20,3.082409623501142
2016-12-21,3.0716051914676354
2016-12-22,3.044942650337364
2016-12-23,3.054365876225516
2016-12-27,3.0989595755324744
2016-12-28,3.0272432085716576
2016-12-29,3.012532385010353
2016-12-30,2.9244964048048625
2017-01-03,2.9952927942433694
2017-01-04,3.0463216522838055
2017-01-05,3.100338301954051
2017-01-06,3.178950229696797
2017-01-09,3.211130982811744
2017-01-10,3.2295186856887814
2017-01-11,3.254343475973347
2017-01-12,3.2377932484171508
2017-01-13,3.2750304338439995
2017-01-17,3.244230060299815
2017-01-18,3.2662968466915
2017-01-19,3.257561881914679
2017-01-20,3.2787095173586476
2017-01-23,3.286063551514978
2017-01-24,3.354562339109056
2017-01-25,3.4524827738257433
2017-01-26,3.4667334708634603
2017-01-27,3.483283147369928
2017-01-30,3.404212195203052
2017-01-31,3.3853635392278343
2017-02-01,3.4497242188831345
2017-02-02,3.440989529631178
2017-02-03,3.47087102775251
2017-02-06,3.483742722843787
2017-02-07,3.5196011818490596
2017-02-08,3.539368988771994
2017-02-09,3.576146874249848
2017-02-10,3.6115438291072115
2017-02-13,3.674985633339659
2017-02-14,3.709463988299034
2017-02-15,3.77336536800534
2017-02-16,3.7701469620640085
2017-02-17,3.8174983897389825
2017-02-21,3.8781808124542274
2017-02-22,3.878640938977815
2017-02-23,3.8368057946134653
2017-02-24,3.8574941301084396
2017-02-27,3.8689868232532763
2017-02-28,3.8386454741332217
2017-03-01,3.962769701080915
2017-03-02,3.900247874370778
2017-03-03,3.920474981242707
2017-03-06,3.89335176253912
2017-03-07,3.8740438066149077
2017-03-08,3.8938118890627074
2017-03-09,3.9057644332062673
2017-03-10,3.948517901943741
2017-03-13,3.97150301270855
2017-03-14,3.942082467685399
2017-03-15,4.011039728653878
