Date,equity
2010-07-15,1.0150561987662334
2010-07-16,1.0068865695334648
2010-07-19,1.0091575011995055
2010-07-20,1.0123456819266037
2010-07-21,1.0088006114855423
2010-07-22,1.0156022584165223
2010-07-23,1.0182459543120792
2010-07-26,1.0204838338849915
2010-07-27,1.0204620259707486
2010-07-28,1.0183760915733393
2010-07-29,1.0159506241707956
2010-07-30,1.0166444259775347
2010-08-02,1.022114047252282
2010-08-03,1.021057479820846
2010-08-04,1.0240066808837474
2010-08-05,1.0234021741238057
2010-08-06,1.022922194503608
2010-08-09,1.0247107880471833
2010-08-10,1.0225384768659096
2010-08-11,1.0141214932210991
2010-08-12,1.0112631561302026
2010-08-13,1.0092485193048109
2010-08-16,1.0098190735995924
2010-08-17,1.0136601650218444
2010-08-18,1.0145710513764272
2010-08-19,1.0108401224233334
2010-08-20,1.0104927108052189
2010-08-23,1.0077041066340993
2010-08-24,1.0019220075750135
2010-08-25,1.0049260134563163
2010-08-26,1.0016462255758738
2010-08-27,1.0049599661288267
2010-08-30,1.0017038038733768
2010-08-31,1.0012075401431757
2010-09-01,1.0095991928002297
2010-09-02,1.0130638314039997
2010-09-03,1.0182237520992965
2010-09-07,1.015745016575681
2010-09-08,1.0193326081303697
2010-09-09,1.0206222942563195
2010-09-10,1.0217207128909747
2010-09-13,1.0262245387804323
2010-09-14,1.0275243054296195
2010-09-15,1.0292692535470043
2010-09-16,1.0307204535289336
2010-09-17,1.031817791436366
2010-09-20,1.0371932393534735
2010-09-21,1.0368663742202409
2010-09-22,1.0363744964307404
2010-09-23,1.0360642874737966
2010-09-24,1.041931157086334
2010-09-27,1.0407383764742242
2010-09-28,1.0409998813903776
2010-09-29,1.0401614015710003
2010-09-30,1.0387529758059568
2010-10-01,1.034588372212816
2010-10-04,0.9986957319656624
2010-10-05,1.073043763962221
2010-10-06,1.045698259218022
2010-10-07,1.0559507454673764
2010-10-08,1.077222368602094
2010-10-11,1.0794062924397083
2010-10-12,1.1018158788086867
2010-10-13,1.128588985996489
2010-10-14,1.1223247227052302
2010-10-15,1.193916433307778
2010-10-18,1.193916433307778
2010-10-19,1.1464404568731037
2010-10-20,1.1702751731039995
2010-10-21,1.1784389263566284
2010-10-22,1.2014168111548837
2010-10-25,1.21964733742542
2010-10-26,1.2269580167786012
2010-10-27,1.2395877690280446
2010-10-28,1.2467090914812284
2010-10-29,1.240725618397663
2010-11-01,1.2435767890386356
2010-11-02,1.2812705401962887
2010-11-03,1.2997856142077115
2010-11-04,1.3458395351258081
2010-11-05,1.3474515168655945
2010-11-08,1.3508710998004865
2010-11-09,1.3290310643718497
2010-11-10,1.3493511206916071
2010-11-11,1.3266575559049536
2010-11-12,1.2591494868306743
2010-11-15,1.2456660913585722
2010-11-16,1.1838531900937792
2010-11-17,1.1950543965420386
2010-11-18,1.2506028067862882
2010-11-19,1.2535454107349568
2010-11-22,1.2865902962804039
2010-11-23,1.2258201674089828
2010-11-24,1.2974116502822464
2010-11-26,1.2892482386235442
2010-11-29,1.2713021462292518
2010-11-30,1.2229726404365608
2010-12-01,1.3007371810226716
2010-12-02,1.3402360283533015
2010-12-03,1.3514401952822586
2010-12-06,1.3490666868153625
2010-12-07,1.3503029152358512
2010-12-08,1.3690072322826292
2010-12-09,1.3704291739345646
2010-12-10,1.3992008333224613
2010-12-13,1.3827752893602596
2010-12-14,1.3885648509581392
2010-12-15,1.3744178523512294
2010-12-16,1.403094776356806
2010-12-17,1.4073682302436412
2010-12-20,1.4111637942271151
2010-12-21,1.434425999036972
2010-12-22,1.4359464336044205
2010-12-23,1.4250264728224231
2010-12-27,1.4255987565141774
2010-12-28,1.41942569880133
2010-12-29,1.4278775295987538
2010-12-30,1.4171471534460385
2010-12-31,1.4041376626148203
2011-01-03,1.4675657338293817
2011-01-04,1.4652869607448054
2011-01-05,1.501653277903558
2011-01-06,1.5152312948933377
2011-01-07,1.5117167488468415
2011-01-10,1.5287146903654396
2011-01-11,1.535741049707019
2011-01-12,1.5668861036971693
2011-01-13,1.571822932989528
2011-01-14,1.6059105909283466
2011-01-18,1.6187267395970901
2011-01-19,1.564512481365631
2011-01-20,1.529378635094174
2011-01-21,1.4944377893912653
2011-01-24,1.5561556136798116
2011-01-25,1.5615665753423382
2011-01-26,1.5857803469671556
2011-01-27,1.6163532311301938
2011-01-28,1.494437789391265
2011-01-31,1.516562258696146
2011-02-01,1.6007806472027974
2011-02-02,1.5935647032319362
2011-02-03,1.5997378748094258
2011-02-04,1.6286040418503578
2011-02-07,1.6522454159187787
2011-02-08,1.6874745668957667
2011-02-09,1.6772182092485772
2011-02-10,1.6853853784404726
2011-02-11,1.7199468271555332
2011-02-14,1.7307723941491373
2011-02-15,1.7263095833623048
2011-02-16,1.7582130897342252
2011-02-17,1.7566925413021346
2011-02-18,1.7467240334704555
2011-02-22,1.592901100097129
2011-02-23,1.5535922928543497
2011-02-24,1.5757132323553222
2011-02-25,1.6432251728274367
2011-02-28,1.6551881337320904
2011-03-01,1.5756184969730025
2011-03-02,1.597838157118772
2011-03-03,1.6931696208406113
2011-03-04,1.668102661451704
2011-03-07,1.6016374786354388
2011-03-08,1.6183476842031688
2011-03-09,1.5856854977201942
2011-03-10,1.5131421064380437
2011-03-11,1.5383991059148017
2011-03-14,1.5233990334084442
2011-03-15,1.4611084699695747
2011-03-16,1.3538140453430818
2011-03-17,1.3891373623791785
2011-03-18,1.3815390609397713
2011-03-21,1.4586401122557164
2011-03-22,1.4546510922451252
2011-03-23,1.4766809400323286
2011-03-24,1.5570088014439019
2011-03-25,1.5684028945960673
2011-03-28,1.5418192581729047
2011-03-29,1.5860648947080422
2011-03-30,1.6094220626295035
2011-03-31,1.6162581541539476
2011-04-01,1.6187267395970901
2011-04-04,1.6041058363492964
2011-04-05,1.5858751962141178
2011-04-06,1.5978381571187714
2011-04-07,1.5974589878602077
2011-04-08,1.573532838321616
2011-04-11,1.55928768839312
2011-04-12,1.5285249918715154
2011-04-13,1.5649868414650836
2011-04-14,1.5564399336914134
2011-04-15,1.5463768043420567
2011-04-18,1.5165622586961462
2011-04-19,1.5439083327635563
2011-04-20,1.646645211220897
2011-04-21,1.6884226039068189
2011-04-25,1.7009540909700336
2011-04-26,1.7301995411341715
2011-04-27,1.7660921813813253
2011-04-28,1.7634342390381852
2011-04-29,1.7548874451291574
2011-05-02,1.7453929558030044
2011-05-03,1.7191847311052126
2011-05-04,1.7091214878912138
2011-05-05,1.6834855468851762
2011-05-06,1.698106563997612
2011-05-09,1.7165267887620728
2011-05-10,1.7605864843364796
2011-05-11,1.722604883363316
2011-05-12,1.7529881828970726
2011-05-13,1.6908908477560358
2011-05-16,1.6029645710404132
2011-05-17,1.6160689111185935
2011-05-18,1.6553777183613727
2011-05-19,1.6696229821545112
2011-05-20,1.632782988084159
2011-05-23,1.5619455168716192
2011-05-24,1.5325144673406768
2011-05-25,1.5496036144376863
2011-05-26,1.5786597077018267
2011-05-27,1.6022062325232855
2011-05-31,1.6793071699745885
2011-06-01,1.572012403754169
2011-06-02,1.581127723821758
2011-06-03,1.5093431265153041
2011-06-06,1.4728816185156626
2011-06-07,1.4643389237337543
2011-06-08,1.4328145866203978
2011-06-09,1.4390821519862806
2011-06-10,1.4311783880801872
2011-06-13,1.4312771973171705
2011-06-14,1.4365985872788238
2011-06-15,1.428749421556376
2011-06-16,1.4267555997263082
2011-06-17,1.4256951025902262
2011-06-20,1.4275839990103774
2011-06-21,1.4371012224258175
2011-06-22,1.4338646967570743
2011-06-23,1.437833013019795
2011-06-24,1.4302604921523174
2011-06-27,1.4372105495790117
2011-06-28,1.443659574374242
2011-06-29,1.4454677671749956
2011-06-30,1.4509598679843374
2011-07-01,1.5168829467604286
2011-07-05,1.5387426266518436
2011-07-06,1.5551396064496927
2011-07-07,1.6180796324846813
2011-07-08,1.604681815313429
2011-07-11,1.5186465880004587
2011-07-12,1.48162164419041
2011-07-13,1.5013693732106572
2011-07-14,1.4497118308025523
2011-07-15,1.5073643157906504
2011-07-18,1.482505367564101
2011-07-19,1.5870495255460886
2011-07-20,1.5648374133905725
2011-07-21,1.5965713277719926
2011-07-22,1.6461101539625282
2011-07-25,1.636415412569237
2011-07-26,1.6454062408111636
2011-07-27,1.5205857054127774
2011-07-28,1.528696298662752
2011-07-29,1.5138869553899577
2011-08-01,1.4934349960927336
2011-08-02,1.3800731604532814
2011-08-03,1.4158621600426136
2011-08-04,1.2231670183691368
2011-08-05,1.2193686975920977
2011-08-08,1.1979466747018097
2011-08-09,1.214353472929228
2011-08-10,1.2000308561722732
2011-08-11,1.2154350722935878
2011-08-12,1.2185271942097458
2011-08-15,1.223784190940336
2011-08-16,1.220639023370456
2011-08-17,1.2186589169501658
2011-08-18,1.2009863704248633
2011-08-19,1.1942540325764028
2011-08-22,1.195325841403119
2011-08-23,1.210120638433777
2011-08-24,1.2129738841896682
2011-08-25,1.2071462458164777
2011-08-26,1.215867134853248
2011-08-29,1.2262149467567771
2011-08-30,1.2287102287707723
2011-08-31,1.229425979886269
2011-09-01,1.2259561102021168
2011-09-02,1.2173737978596733
2011-09-06,1.2173543103902518
2011-09-07,1.2265583162273812
2011-09-08,1.2248594923701188
2011-09-09,1.216795022637916
2011-09-12,1.2213583533733836
2011-09-13,1.2260969753020372
2011-09-14,1.2313934235670483
2011-09-15,1.2369881624917427
2011-09-16,1.2402205887015145
2011-09-19,1.2405362703130263
2011-09-20,1.2387785069816901
2011-09-21,1.2324785699436926
2011-09-22,1.220486841472821
2011-09-23,1.2242922576015116
2011-09-26,1.228445088632624
2011-09-27,1.2322022135551016
2011-09-28,1.2263977666304187
2011-09-29,1.2227640934581383
2011-09-30,1.213258423765406
2011-10-03,1.2037493357567888
2011-10-04,1.2110739108308755
2011-10-05,1.2202805285846712
2011-10-06,1.2265506247503908
2011-10-07,1.2240215667386705
2011-10-10,1.2365806085176962
2011-10-11,1.2392214600477411
2011-10-12,1.2412119855322687
2011-10-13,1.2734159204530806
2011-10-14,1.3435522514779719
2011-10-17,1.2813592111066572
2011-10-18,1.3278343874517926
2011-10-19,1.2512766665798933
2011-10-20,1.2353898826093404
2011-10-21,1.2793310571254695
2011-10-24,1.359266771558042
2011-10-25,1.2822025948481224
2011-10-26,1.2771344898584094
2011-10-27,1.3800562871834443
2011-10-28,1.384618645657039
2011-10-31,1.316003911443615
2011-11-01,1.2140977617505284
2011-11-02,1.2440081437185093
2011-11-03,1.319722379517243
2011-11-04,1.2992736423998965
2011-11-07,1.3281717206820385
2011-11-08,1.3724503297601138
2011-11-09,1.2304903935689
2011-11-10,1.2254186406379768
2011-11-11,1.2942019908006734
2011-11-14,1.2722314542084592
2011-11-15,1.3131321710575614
2011-11-16,1.2484050275255398
2011-11-17,1.1625506298110688
2011-11-18,1.1346680978291748
2011-11-21,1.0687563867208312
2011-11-22,1.0687241432575294
2011-11-23,1.0616203374886486
2011-11-25,1.0592137117567852
2011-11-28,1.0701516280655508
2011-11-29,1.068218198820634
2011-11-30,1.0799424542211489
2011-12-01,1.0822577799648079
2011-12-02,1.0812279579244537
2011-12-05,1.1156890567464528
2011-12-06,1.1071451650498692
2011-12-07,1.1088239311109906
2011-12-08,1.052359855723988
2011-12-09,1.1022608497752922
2011-12-12,1.066092943521205
2011-12-13,1.0300801312047427
2011-12-14,0.98216013051602
2011-12-15,0.9805132065762053
2011-12-16,0.9817416622077585
2011-12-19,0.9790238147625445
2011-12-20,0.9877129747512892
2011-12-21,0.9836006991325786
2011-12-22,0.9859996195374573
2011-12-23,0.9885528078482037
2011-12-27,0.9893126712530029
2011-12-28,0.9566641766658819
2011-12-29,0.9753024765955974
2011-12-30,0.9673369113882244
2012-01-03,1.0223970232987554
2012-01-04,1.0346323477988033
2012-01-05,1.0601001640157794
2012-01-06,1.0710541597796186
2012-01-09,1.0620914273553652
2012-01-10,1.0838603665634685
2012-01-11,1.0913999880704495
2012-01-12,1.1043481476517063
2012-01-13,1.0916839789734347
2012-01-17,1.1209951842418358
2012-01-18,1.1655274147052626
2012-01-19,1.188858773074728
2012-01-20,1.1835950029675188
2012-01-23,1.1834528795537689
2012-01-24,1.1769076100940081
2012-01-25,1.2218688553520016
2012-01-26,1.2089202692298873
2012-01-27,1.2208716881351214
2012-01-30,1.2228631220910504
2012-01-31,1.2271325401510393
2012-02-01,1.2572935001159367
2012-02-02,1.2702418303135363
2012-02-03,1.320750836581724
2012-02-06,1.3194698490782015
2012-02-07,1.3251599041184887
2012-02-08,1.3472127489214056
2012-02-09,1.3770921066121202
2012-02-10,1.3476390338544837
2012-02-13,1.383921537591209
2012-02-14,1.3960146533693356
2012-02-15,1.36485439348327
2012-02-16,1.4219082426703609
2012-02-17,1.409815212200406
2012-02-21,1.421766289872954
2012-02-22,1.4029855252968024
2012-02-23,1.4295903288237777
2012-02-24,1.4435355703137434
2012-02-27,1.4505066128575532
2012-02-28,1.4938998086148643
2012-02-29,1.4742671566379286
2012-03-01,1.5101208161964306
2012-03-02,1.5055668953844272
2012-03-05,1.4586146427113622
2012-03-06,1.4167865106687305
2012-03-07,1.448941549142874
2012-03-08,1.4948972317562592
2012-03-09,1.5129643081694863
2012-03-12,1.5153845009954676
2012-03-13,1.600750511454306
2012-03-14,1.6186758056864694
2012-03-15,1.6310529976757526
2012-03-16,1.6274968412378303
2012-03-19,1.6629241305550824
2012-03-20,1.672028901084914
2012-03-21,1.6714604074299144
2012-03-22,1.6613585549913739
2012-03-23,1.6590830448242881
2012-03-26,1.745730213402992
2012-03-27,1.7524146204904993
2012-03-28,1.7319266687859187
2012-03-29,1.714143497967505
2012-03-30,1.7021919937540992
2012-04-02,1.7541221488516145
2012-04-03,1.754266660894167
2012-04-04,1.6827016358072566
2012-04-05,1.7134335633641278
2012-04-09,1.6740230649023315
2012-04-10,1.593208074777665
2012-04-11,1.6162583427219765
2012-04-12,1.6704634961375484
2012-04-13,1.5949154325224368
2012-04-16,1.544693317635066
2012-04-17,1.6357488712851622
2012-04-18,1.6237977083044426
2012-04-19,1.5712970121558114
2012-04-20,1.5543660699708681
2012-04-23,1.5152427188144035
2012-04-24,1.4884940004020766
2012-04-25,1.6067249839384359
2012-04-26,1.635464965690349
2012-04-27,1.663492112361053
2012-04-30,1.628919952155103
2012-05-01,1.6381694053438303
2012-05-02,1.648981192385748
2012-05-03,1.5977619955896685
2012-05-04,1.4805253641005294
2012-05-07,1.4826590920865512
2012-05-08,1.466298861569067
2012-05-09,1.4581886137027986
2012-05-10,1.4432485936247552
2012-05-11,1.4418280419526284
2012-05-14,1.4019888699289516
2012-05-15,1.3897536307370753
2012-05-16,1.3595901968352038
2012-05-17,1.2759318000456523
2012-05-18,1.2247124326332297
2012-05-21,1.3277223056663918
2012-05-22,1.322884649875918
2012-05-23,1.3302819773528056
2012-05-24,1.306379566083195
2012-05-25,1.298982067989964
2012-05-29,1.3473548723351556
2012-05-30,1.3146318520550415
2012-05-31,1.295851599327919
2012-06-01,1.1939807610008726
2012-06-04,1.219590444707084
2012-06-05,1.2363796047109634
2012-06-06,1.2437181985951746
2012-06-07,1.228665861775583
2012-06-08,1.2648043345317972
2012-06-11,1.2043069266028337
2012-06-12,1.2423186944444167
2012-06-13,1.2179575924993025
2012-06-14,1.2316107461714492
2012-06-15,1.2771159351069934
2012-06-18,1.3100421277073941
2012-06-19,1.3531392300376748
2012-06-20,1.3579581317763647
2012-06-21,1.2562365955991763
2012-06-22,1.295320113252913
2012-06-25,1.2184947915440467
2012-06-26,1.242049131912105
2012-06-27,1.2648043345317972
2012-06-28,1.2192962565664336
2012-06-29,1.3384151290616575
2012-07-02,1.3491233180871098
2012-07-03,1.3812453171369607
2012-07-05,1.3860635768690244
2012-07-06,1.3314560982334496
2012-07-09,1.3269052342613334
2012-07-10,1.2862180643053678
2012-07-11,1.2685510852041924
2012-07-12,1.2318779814297403
2012-07-13,1.2854137905039897
2012-07-16,1.275777110538206
2012-07-17,1.2953201132529135
2012-07-18,1.3480518090274416
2012-07-19,1.3919531851591003
2012-07-20,1.3384151290616582
2012-07-23,1.2888959541954286
2012-07-24,1.2594488757549904
2012-07-25,1.2313435911639876
2012-07-26,1.2795263489862791
2012-07-27,1.3764270574048982
2012-07-30,1.3681294427603874
2012-07-31,1.3689309880336027
2012-08-01,1.3555475573954243
2012-08-02,1.341359612203383
2012-08-03,1.4176511054022949
2012-08-06,1.4495058691938552
2012-08-07,1.4853742979127875
2012-08-08,1.4829640445351593
2012-08-09,1.4955454483951522
2012-08-10,1.5017029339501449
2012-08-13,1.510804822396034
2012-08-14,1.5129451119872088
2012-08-15,1.5236534615143178
2012-08-16,1.5782609401498928
2012-08-17,1.599941985432582
2012-08-20,1.6060988289809484
2012-08-21,1.5876303848573858
2012-08-22,1.604760084662989
2012-08-23,1.5691588912023473
2012-08-24,1.5969967800334028
2012-08-27,1.6047600846629893
2012-08-28,1.6044930099063552
2012-08-29,1.6050276409245932
2012-08-30,1.5560428563241164
2012-08-31,1.5892363644336363
2012-09-04,1.582542321840526
2012-09-05,1.5753155742490572
2012-09-06,1.679445036529853
2012-09-07,1.6722163629185047
2012-09-10,1.610650174458035
2012-09-11,1.6036913041314835
2012-09-12,1.6176090447845866
2012-09-13,1.6821201176409224
2012-09-14,1.7252173804728597
2012-09-17,1.7284298211303295
2012-09-18,1.731642101286143
2012-09-19,1.743152156588124
2012-09-20,1.739138010155782
2012-09-21,1.739138010155782
2012-09-24,1.7070158506042745
2012-09-25,1.6384883842924038
2012-09-26,1.5953908004571533
2012-09-27,1.663116881997465
2012-09-28,1.623231578318028
2012-10-01,1.6162699794633137
2012-10-02,1.6267110937321323
2012-10-03,1.6574941879623672
2012-10-04,1.676767387392278
2012-10-05,1.6478576684982404
2012-10-08,1.604225774648065
2012-10-09,1.5217800861781214
2012-10-10,1.503308592523083
2012-10-11,1.4899256433898747
2012-10-12,1.4896580871282707
2012-10-15,1.51936999330215
2012-10-16,1.5854872062363925
2012-10-17,1.580668946504329
2012-10-18,1.5265985064118417
2012-10-19,1.4163120400810232
2012-10-22,1.4385299634051432
2012-10-23,1.3959673315914438
2012-10-24,1.3820494304366842
2012-10-25,1.3820494304366842
2012-10-26,1.3822510638689103
2012-10-31,1.3795750395121926
2012-11-01,1.3854266247248557
2012-11-02,1.380360707693123
2012-11-05,1.383745731431229
2012-11-06,1.3845871308364053
2012-11-07,1.3746522387353373
2012-11-08,1.3682208512414866
2012-11-09,1.3697101127918399
2012-11-12,1.369912465927859
2012-11-13,1.3669381888870717
2012-11-14,1.362048823959833
2012-11-15,1.3608312615831315
2012-11-16,1.362365677620217
2012-11-19,1.3721768754073798
2012-11-20,1.372205615247729
2012-11-21,1.373175630888008
2012-11-23,1.3794701884745935
2012-11-26,1.3812404632525634
2012-11-27,1.3796787757608007
2012-11-28,1.3833783213979176
2012-11-29,1.3857689336053278
2012-11-30,1.38527199264762
2012-12-03,1.3772038878082635
2012-12-04,1.3682891521451117
2012-12-05,1.3260787983922129
2012-12-06,1.3504617244013086
2012-12-07,1.3273898351658098
2012-12-10,1.3391860221551048
2012-12-11,1.3908353690819404
2012-12-12,1.3813965331066576
2012-12-13,1.3501977878613964
2012-12-14,1.3119210946245774
2012-12-17,1.363046262639955
2012-12-18,1.4262297464000202
2012-12-19,1.405780245109023
2012-12-20,1.406827188144054
2012-12-21,1.363046262639955
2012-12-24,1.3515088246349936
2012-12-26,1.3195245577161516
2012-12-27,1.3121829089826622
2012-12-28,1.2741679515046007
2012-12-31,1.169548482800612
2013-01-02,1.180459910388523
2013-01-03,1.162296524335061
2013-01-04,1.1508365302649455
2013-01-07,1.152087040819841
2013-01-08,1.145417442962714
2013-01-09,1.157087458837483
2013-01-10,1.1775073004381982
2013-01-11,1.1818821508318658
2013-01-14,1.1666713747287285
2013-01-15,1.1493762477826177
2013-01-16,1.162296524335061
2013-01-17,1.1802159695190388
2013-01-18,1.1735486205569052
2013-01-22,1.1783416404807192
2013-01-23,1.1975109715265388
2013-01-24,1.1497942923741535
2013-01-25,1.1668792725769996
2013-01-28,1.175214926808343
2013-01-29,1.175214926808343
2013-01-30,1.1687557255717018
2013-01-31,1.1612542864442688
2013-02-01,1.1993855504420798
2013-02-04,1.1383339234882057
2013-02-05,1.1883434760248892
2013-02-06,1.1772995275285376
2013-02-07,1.1802159695190386
2013-02-08,1.2160566090275449
2013-02-11,1.215638314558788
2013-02-12,1.2014699012850534
2013-02-13,1.2154304167105168
2013-02-14,1.2129297704165583
2013-02-15,1.202512014237235
2013-02-19,1.2287669887139454
2013-02-20,1.1727145303916062
2013-02-21,1.134583766148238
2013-02-22,1.167921635406403
2013-02-25,1.1243717838608034
2013-02-26,1.1379160038352816
2013-02-27,1.172506382666114
2013-02-28,1.168129783131896
2013-03-01,1.1802159695190395
2013-03-04,1.195426620683566
2013-03-05,1.2479361948211545
2013-03-06,1.2400189599971791
2013-03-07,1.250854885706649
2013-03-08,1.252313044232594
2013-03-11,1.265231446705876
2013-03-12,1.2498126478158569
2013-03-13,1.2458539679345637
2013-03-14,1.258564222682353
2013-03-15,1.2466863089593128
2013-03-18,1.2381425070024767
2013-03-19,1.2331415892303916
2013-03-20,1.2566880195648724
2013-03-21,1.2164727795399202
2013-03-22,1.250020545664128
2013-03-25,1.2373102909163387
2013-03-26,1.2562717241138872
2013-03-27,1.2629391980146316
2013-03-28,1.2702324894165722
2013-04-01,1.2456439461299103
2013-04-02,1.2737751237241013
2013-04-03,1.2400189599971791
2013-04-04,1.240642903419214
2013-04-05,1.2102213512129392
2013-04-08,1.2287669887139454
2013-04-09,1.2529372375318502
2013-04-10,1.3262845729230786
2013-04-11,1.323992449170445
2013-04-12,1.3225339158286675
2013-04-15,1.2421031859015417
2013-04-16,1.2939866926607126
2013-04-17,1.21834885771879
2013-04-18,1.165629136837937
2013-04-19,1.2139721332459614
2013-04-22,1.2512708063418019
2013-04-23,1.288151309907496
2013-04-24,1.2850270950073346
2013-04-25,1.3058649811995853
2013-04-26,1.2948211576418442
2013-04-29,1.3292012647908011
2013-04-30,1.3583746802757846
2013-05-01,1.341079428391063
2013-05-02,1.3896303226473585
2013-05-03,1.4381790929472715
2013-05-06,1.4567244805710562
2013-05-07,1.453181721324916
2013-05-08,1.4758959355732584
2013-05-09,1.4706851209351302
2013-05-10,1.4956895848569451
2013-05-13,1.5015247177329405
2013-05-14,1.523612489787033
2013-05-15,1.534864710947488
2013-05-16,1.5292377257969854
2013-05-17,1.572371656707432
2013-05-20,1.5652863880923735
2013-05-21,1.5711217708455905
2013-05-22,1.5327804850431257
2013-05-23,1.5161114254754324
2013-05-24,1.5152772103715222
2013-05-28,1.5465328527430964
2013-05-29,1.5231945701341085
2013-05-30,1.5479913860848737
2013-05-31,1.5038170913627962
2013-06-03,1.5125685412906817
2013-06-04,1.489856450998722
2013-06-05,1.4327621296014228
2013-06-06,1.4502655292116369
2013-06-07,1.510902235039244
2013-06-10,1.511526678215722
2013-06-11,1.4677684290674082
2013-06-12,1.4169254110584788
2013-06-13,1.4677684290674082
2013-06-14,1.4419298749802938
2013-06-17,1.4819373420955857
2013-06-18,1.5169435166229603
2013-06-19,1.4692269624091856
2013-06-20,1.3608748268153008
2013-06-21,1.3417034967517094
2013-06-24,1.300237996049083
2013-06-25,1.327951004113128
2013-06-26,1.3642078141340086
2013-06-27,1.379418090482703
2013-06-28,1.3831689974543357
2013-07-01,1.412758833328915
2013-07-02,1.4133845258915
2013-07-03,1.4325542317531519
2013-07-05,1.464225794759879
2013-07-08,1.4690186897450823
2013-07-09,1.4958997316002103
2013-07-10,1.5211123432475178
2013-07-11,1.615921508253032
2013-07-12,1.6327989654234394
2013-07-15,1.645509095232618
2013-07-16,1.6390496441187554
2013-07-17,1.650718035791585
2013-07-18,1.6386337234836024
2013-07-19,1.588832943365465
2013-07-22,1.6002925626197484
2013-07-23,1.5646621947931174
2013-07-24,1.579454926304719
2013-07-25,1.6080021494726742
2013-07-26,1.6346750436023096
2013-07-29,1.6271737294134871
2013-07-30,1.6513442281086133
2013-07-31,1.6617619842879368
2013-08-01,1.712397604203038
2013-08-02,1.7409444525551607
2013-08-05,1.7446948597723502
2013-08-06,1.7136473651262687
2013-08-07,1.7038538022462018
2013-08-08,1.72656564266094
2013-08-09,1.7080207547915982
2013-08-12,1.7186480330211324
2013-08-13,1.7471953811276983
2013-08-14,1.7278159033386142
2013-08-15,1.6411342448389505
2013-08-16,1.6352989870243446
2013-08-19,1.6288399107263143
