Date,equity
2013-08-20,1.6025034117219763
2013-08-21,1.5865270993309941
2013-08-22,1.631826785159969
2013-08-23,1.6662060380789794
2013-08-26,1.6676213690611699
2013-08-27,1.5626629116494446
2013-08-28,1.5828867933494704
2013-08-29,1.615649062148577
2013-08-30,1.5855159234347904
2013-09-03,1.6116030247185946
2013-09-04,1.6641848988730887
2013-09-05,1.6714656320947878
2013-09-06,1.677532687472009
2013-09-09,1.7365833469166778
2013-09-10,1.7628745265112282
2013-09-11,1.7539769304282773
2013-09-12,1.746088691361755
2013-09-13,1.7517520766875956
2013-09-16,1.7369893208824396
2013-09-17,1.7717722438528305
2013-09-18,1.8368922625891022
2013-09-19,1.8482167293264022
2013-09-20,1.8279944239888481
2013-09-23,1.817679678043932
2013-09-24,1.8180833480953122
2013-09-25,1.8008939641531105
2013-09-26,1.8421499164664847
2013-09-27,1.8334539735212467
2013-09-30,1.821927853646234
2013-10-01,1.8765308670066185
2013-10-02,1.8730924566801108
2013-10-03,1.807972437943839
2013-10-04,1.8544855590999887
2013-10-07,1.8085801863059656
2013-10-08,1.7062484338065271
2013-10-09,1.6874415807098153
2013-10-10,1.7946250131208736
2013-10-11,1.835071321417105
2013-10-14,1.8730924566801106
2013-10-15,1.853070106859146
2013-10-16,1.916369305682072
2013-10-17,1.9473116033783948
2013-10-18,2.0435749666554437
2013-10-21,2.0553048010652475
2013-10-22,2.0623831535973243
2013-10-23,2.029215638384365
2013-10-24,2.054495035789454
2013-10-25,2.0955495774824184
2013-10-28,2.099796783015507
2013-10-29,2.109908784494846
2013-10-30,2.1032334957208914
2013-10-31,2.089684053984258
2013-11-01,2.0886725143120994
2013-11-04,2.098785485860651
2013-11-05,2.107683203202254
2013-11-06,2.104043260996685
2013-11-07,1.9873547266578526
2013-11-08,2.065822048958438
2013-11-11,2.0559108518062503
2013-11-12,2.066023580837499
2013-11-13,2.1400413169153736
2013-11-14,2.1566224674608425
2013-11-15,2.1715894228353965
2013-11-18,2.111525404838794
2013-11-19,2.0906958361737202
2013-11-20,2.076134369730322
2013-11-21,2.139635342949612
2013-11-22,2.1734085451276193
2013-11-25,2.18776799465735
2013-11-26,2.2239680674897064
2013-11-27,2.2684600494399656
2013-11-29,2.3056702068406607
2013-12-02,2.2913109998282337
2013-12-03,2.2846388637792225
2013-12-04,2.2905036597254727
2013-12-05,2.2834253071933963
2013-12-06,2.3305456916770653
2013-12-09,2.358454097908822
2013-12-10,2.3542064073411266
2013-12-11,2.2662351956992834
2013-12-12,2.2478322551712555
2013-12-13,2.2371139604336103
2013-12-16,2.275537189385525
2013-12-17,2.261180407546131
2013-12-18,2.3392413921049995
2013-12-19,2.3182095640089546
2013-12-20,2.387979609519134
2013-12-23,2.465234224044455
2013-12-24,2.4686716643017497
2013-12-26,2.4927361712758436
2013-12-27,2.4745347626268765
2013-12-30,2.4615930692523698
2013-12-31,2.5099279803910783
2014-01-02,2.45127880834206
2014-01-03,2.3978891090501984
2014-01-06,2.3724075734727905
2014-01-07,2.433887164968887
2014-01-08,2.452088331100551
2014-01-09,2.426808327402204
2014-01-10,2.451076791428392
2014-01-13,2.3420725391039876
2014-01-14,2.476154535695768
2014-01-15,2.533992244847869
2014-01-16,2.5392517176050258
2014-01-17,2.49415344239646
2014-01-21,2.549970012342671
2014-01-22,2.5736307280067328
2014-01-23,2.5426894003796234
2014-01-24,2.3920231005174313
2014-01-27,2.3224557994728294
2014-01-28,2.3216462767143384
2014-01-29,2.2484385484295615
2014-01-30,2.366948266457695
2014-01-31,2.350364205704586
2014-02-03,2.1946443302757577
2014-02-04,2.237517266709035
2014-02-05,2.216889957474932
2014-02-06,2.301827277652209
2014-02-07,2.423978150472428
2014-02-10,2.468468677318867
2014-02-11,2.5530026912207187
2014-02-12,2.5651365594578577
2014-02-13,2.6310646458488
2014-02-14,2.638750746743003
2014-02-18,2.6800060927631186
2014-02-19,2.6213571632314037
2014-02-20,2.6593782984944094
2014-02-21,2.6456246571883786
2014-02-24,2.692140446034865
2014-02-25,2.682433448452075
2014-02-26,2.673533063420136
2014-02-27,2.726115422609237
2014-02-28,2.7123620238205093
2014-03-03,2.6529055116687297
2014-03-04,2.7596853952870597
2014-03-05,2.7823362689000866
2014-03-06,2.7718190210068956
2014-03-07,2.732182963021065
2014-03-10,2.737844044432524
2014-03-11,2.7038685828235454
2014-03-12,2.7342038597096514
2014-03-13,2.618122467439687
2014-03-14,2.5643270366993667
2014-03-17,2.632684418917692
2014-03-18,2.7273282516431525
2014-03-19,2.6824334484520747
2014-03-20,2.7034650340308164
2014-03-21,2.604369553685566
2014-03-24,2.5388452586046553
2014-03-25,2.562306140010779
2014-03-26,2.4648275225267806
2014-03-27,2.4211453058523156
2014-03-28,2.4369200863642364
2014-03-31,2.485456286864703
2014-04-01,2.6201438491628797
2014-04-02,2.640771158396982
2014-04-03,2.5784842267981247
2014-04-04,2.3738221769030683
2014-04-07,2.3026377704799117
2014-04-08,2.366948266457693
2014-04-09,2.4882884039329043
2014-04-10,2.258549822356988
2014-04-11,2.179678102453112
2014-04-14,2.2286202769193406
2014-04-15,2.2508646915319988
2014-04-16,2.3382305799847485
2014-04-17,2.3394438940532716
2014-04-21,2.3924295595177973
2014-04-22,2.4510767914283895
2014-04-23,2.3843389397616526
2014-04-24,2.4547167336339584
2014-04-25,2.336207015605825
2014-04-28,2.3612852449078074
2014-04-29,2.413460902579236
2014-04-30,2.4348984621237397
2014-05-01,2.4567400554955787
2014-05-02,2.444605702223833
2014-05-05,2.479389231487482
2014-05-06,2.383530387072375
2014-05-07,2.3620945251489944
2014-05-08,2.3540041479101528
2014-05-09,2.3815094903837877
2014-05-12,2.4975903976191454
2014-05-13,2.5028493853416958
2014-05-14,2.465637772837181
2014-05-15,2.4086078888224476
2014-05-16,2.4535034195654353
2014-05-19,2.5060835960988057
2014-05-20,2.478581406350114
2014-05-21,2.5485529837393543
2014-05-22,2.5801015746939835
2014-05-23,2.6379414665018146
2014-05-27,2.737036461812458
2014-05-28,2.7111491947865916
2014-05-29,2.766158182112738
2014-05-30,2.7637315539756924
2014-06-02,2.756854490805374
2014-06-03,2.752810029737863
2014-06-04,2.7819322350727496
2014-06-05,2.854330683116339
2014-06-06,2.9004400129624566
2014-06-09,2.895183207895636
2014-06-10,2.9117665410968345
2014-06-11,2.9073161060635617
2014-06-12,2.8312762607105837
2014-06-13,2.85069146846268
2014-06-16,2.8612082313212643
2014-06-17,2.865251722319562
2014-06-18,2.917427379990991
2014-06-19,2.906103762064253
2014-06-20,2.916620282405534
2014-06-23,2.919854493162644
2014-06-24,2.911766541096836
2014-06-25,2.965245244239017
2014-06-26,2.9733363490297684
2014-06-27,3.0028664684688438
2014-06-30,3.0251171885313877
2014-07-01,3.1266543330864898
2014-07-02,3.138790626496662
2014-07-03,3.1990668471336714
2014-07-07,3.1683231711087703
2014-07-08,3.0578851564871226
2014-07-09,3.127060549569555
2014-07-10,3.0975277624401434
2014-07-11,3.1513321663206866
2014-07-14,3.2116064468192698
2014-07-15,3.1780313812780774
2014-07-16,3.214034530060136
2014-07-17,3.0857981705476436
2014-07-18,3.2318340875374973
2014-07-21,3.2201018279546605
2014-07-22,3.2840194459010585
2014-07-23,3.345508980606591
2014-07-24,3.333777206058361
2014-07-25,3.292918618346481
2014-07-28,3.296965504587025
2014-07-29,3.2803785336262767
2014-07-30,3.319618560855782
2014-07-31,3.1173520968829456
2014-08-01,3.0813474929970672
2014-08-04,3.1444553456676716
2014-08-05,3.070828547482753
2014-08-06,3.0655700447948093
2014-08-07,3.036039197803824
2014-08-08,3.100764398370287
2014-08-11,3.1569949453532695
2014-08-12,3.1497133633210086
2014-08-13,3.252062213290331
2014-08-14,3.3022237647576658
2014-08-15,3.3471265710197535
2014-08-18,3.428034466202326
2014-08-19,3.487095675149689
2014-08-20,3.487095675149689
2014-08-21,3.506919039523278
2014-08-22,3.5206731658639154
2014-08-25,3.5599119805069037
2014-08-26,3.572048273917076
2014-08-27,3.5724542478828383
2014-08-28,3.557891083818317
2014-08-29,3.5995574966675647
2014-09-02,3.6294935900724017
2014-09-03,3.567193805056468
2014-09-04,3.5558670344047867
2014-09-05,3.6108837822846396
2014-09-08,3.6290878586239437
2014-09-09,3.5409008065821435
2014-09-10,3.6230193481429023
2014-09-11,3.6201886861785213
2014-09-12,3.5631491014716548
2014-09-15,3.4559477227801505
2014-09-16,3.549395702682927
2014-09-17,3.566790013746436
2014-09-18,3.643651022688464
2014-09-19,3.635560887966926
2014-09-22,3.5368539203415987
2014-09-23,3.5061095167647873
2014-09-24,3.619784409833881
2014-09-25,3.3900070254894334
2014-09-26,3.498424143422494
2014-09-29,3.48669212635696
2014-09-30,3.49963770000832
2014-10-01,3.3321605857144125
2014-10-02,3.330540812645521
2014-10-03,3.4308660982359203
2014-10-06,3.407404246760583
2014-10-07,3.2633887414247096
2014-10-08,3.4519015640915147
2014-10-09,3.2799749848335478
2014-10-10,3.0344203948041457
2014-10-13,2.892428696364499
2014-10-14,2.8976891391908692
2014-10-15,2.835794843106091
2014-10-16,2.7916991344294613
2014-10-17,2.8001091237672475
2014-10-20,2.8121747809219606
2014-10-21,3.029579960860659
2014-10-22,2.9826259867965357
2014-10-23,3.1189850782523054
2014-10-24,3.1907319829048464
2014-10-27,3.202753043405961
2014-10-28,3.34587505108333
2014-10-29,3.30567948928408
2014-10-30,3.3263416159614456
2014-10-31,3.4634508414098946
2014-11-03,3.4991374921309633
2014-11-04,3.4619485466440096
2014-11-05,3.4615740426422605
2014-11-06,3.4912490371235902
2014-11-07,3.4826086465408483
2014-11-10,3.518295972855426
2014-11-11,3.5517290688287493
2014-11-12,3.5712620535549613
2014-11-13,3.617091389624657
2014-11-14,3.650522233619617
2014-11-17,3.616339228851451
2014-11-18,3.69747868485994
2014-11-19,3.6505222336196175
2014-11-20,3.6989803040323164
2014-11-21,3.725652285366731
2014-11-24,3.809796556104826
2014-11-25,3.822194147388216
2014-11-26,3.9003278878757532
2014-11-28,3.958553689239658
2014-12-01,3.8124259660413378
2014-12-02,3.853370085448413
2014-12-03,3.888305926583294
2014-12-04,3.8766613968644545
2014-12-05,3.879290806800966
2014-12-08,3.7955217156581287
2014-12-09,3.832335706747661
2014-12-10,3.6467661589081506
2014-12-11,3.7038652954971
2014-12-12,3.581404063310079
2014-12-15,3.473970282738633
2014-12-16,3.301548910570864
2014-12-17,3.47885324742289
2014-12-18,3.7339154695736876
2014-12-19,3.775611974951805
2014-12-22,3.8104406219166123
2014-12-23,3.773996405674267
2014-12-24,3.7818864370664937
2014-12-26,3.8585316198561603
2014-12-29,3.859282879838021
2014-12-30,3.7796308555382216
2014-12-31,3.3223384586689146
2015-01-02,3.2950642744231966
2015-01-05,3.1467611530245905
2015-01-06,3.0219817805354294
2015-01-07,3.1382368976103643
2015-01-08,3.3172237828103857
2015-01-09,3.250062524337724
2015-01-12,3.150170119530322
2015-01-13,3.147441842835799
2015-01-14,3.0990307175446183
2015-01-15,2.9759566457082767
2015-01-16,3.081983637166085
2015-01-20,3.1501701195303213
2015-01-21,3.198581040471514
2015-01-22,3.376545562679797
2015-01-23,3.399045926847562
2015-01-26,3.391546077924958
2015-01-27,3.12903174803494
2015-01-28,3.075166112854597
2015-01-29,3.1641482717837444
2015-01-30,3.091530255572049
2015-02-02,3.1726708923980635
2015-02-03,3.259267469563159
2015-02-04,3.2507428054489567
2015-02-05,3.3369985268334763
2015-02-06,3.2763123020918203
2015-02-09,3.2401748458011963
2015-02-10,3.3952967176112203
2015-02-11,3.4334811477351925
2015-02-12,3.553485678396459
2015-02-13,3.643150774986687
2015-02-17,3.6530376361232615
2015-02-18,3.668721497729481
2015-02-19,3.723951169082091
2015-02-20,3.7955451875021415
2015-02-23,3.8105465201472564
2015-02-24,3.8183870205004475
2015-02-25,3.787703052349044
2015-02-26,3.8453211663655433
2015-02-27,3.7945230288603917
2015-03-02,3.896801015431846
2015-03-03,3.8408875890182013
2015-03-04,3.7982728511467
2015-03-05,3.814977645294739
2015-03-06,3.6837207868747126
2015-03-09,3.719176327254197
2015-03-10,3.5132569309889865
2015-03-11,3.451550999805441
2015-03-12,3.5176896909363755
2015-03-13,3.472346472020363
2015-03-16,3.605307609343267
2015-03-17,3.6254234134969217
2015-03-18,3.7297477608517595
2015-03-19,3.7478159781221008
2015-03-20,3.825546217992465
2015-03-23,3.7935000528186893
2015-03-24,3.754975175614118
2015-03-25,3.4931505269347967
2015-03-26,3.464509241266986
2015-03-27,3.497925368762691
2015-03-30,3.6237387521929265
2015-03-31,3.5115628695855268
2015-04-01,3.4522343461664993
2015-04-02,3.458031755336121
2015-04-06,3.541226313895088
2015-04-07,3.524859105927811
2015-04-08,3.6087366021478595
2015-04-09,3.675906852020008
2015-04-10,3.719889917413532
2015-04-13,3.692272425187378
2015-04-14,3.6605622113944576
2015-04-15,3.7253456534026244
2015-04-16,3.7123874119410796
2015-04-17,3.538839914731082
2015-04-20,3.6970456322153655
2015-04-21,3.7444401163144825
2015-04-22,3.805130019355929
2015-04-23,3.850819407152214
2015-04-24,4.001523845263976
2015-04-27,3.9759523051212287
2015-04-28,3.9500399091979057
2015-04-29,3.8746874857920366
2015-04-30,3.6926128722679765
2015-05-01,3.841953887257436
2015-05-04,3.8555922054802254
2015-05-05,3.672837923894898
2015-05-06,3.5944153462639887
2015-05-07,3.6561298601470456
2015-05-08,3.7901274606108846
2015-05-11,3.748531611781319
2015-05-12,3.700113334240546
2015-05-13,3.719207797152404
2015-05-14,3.8838922266674842
2015-05-15,3.883550962186932
2015-05-18,3.9312850759666937
2015-05-19,3.9200331569079103
2015-05-20,3.926513503738613
2015-05-21,3.9882267915217398
2015-05-22,3.9773157282435316
2015-05-26,3.839567896793408
2015-05-27,4.024368130462142
2015-05-28,3.994704686152582
2015-05-29,3.927194397899811
2015-06-01,3.9616318666373127
2015-06-02,3.925490118996933
2015-06-03,3.9599263616345044
2015-06-04,3.8736632836504037
2015-06-05,3.844340286421442
2015-06-08,3.7267094852249034
2015-06-09,3.708297142574173
2015-06-10,3.85525134969965
2015-06-11,3.876391355994939
2015-06-12,3.7778529742103744
2015-06-15,3.72568528308327
2015-06-16,3.7826261812383626
2015-06-17,3.814336395031283
2015-06-18,3.9756114493406542
2015-06-19,3.9149190940993472
2015-06-22,4.0093659804170745
2015-06-23,4.019253250253626
2015-06-24,3.9575399624704994
2015-06-25,3.9316271578472
2015-06-26,3.8586611336053362
2015-06-29,3.58589149954974
2015-06-30,3.626808497717991
2015-07-01,3.701137127682203
2015-07-02,3.7151167103855443
2015-07-06,3.683746534973246
2015-07-07,3.702500959504482
2015-07-08,3.5170177881746665
2015-07-09,3.5067884364576094
2015-07-10,3.6697689957697883
2015-07-13,3.8572968930830807
2015-07-14,3.9346956772723334
2015-07-15,3.9534496931035927
2015-07-16,4.107904770901616
2015-07-17,4.295774341395437
2015-07-20,4.3438497196557515
2015-07-21,4.3319152716358635
2015-07-22,4.189735088938328
2015-07-23,4.1396137585946065
2015-07-24,4.021981731298137
2015-07-27,3.9186705511855617
2015-07-28,4.021981731298137
2015-07-29,4.0669885901333185
2015-07-30,4.123587815107881
2015-07-31,4.110972881626773
2015-08-03,4.073125628983585
2015-08-04,4.046871968579711
2015-08-05,4.141659301978038
2015-08-06,3.9428794856059617
2015-08-07,3.9271943978998123
2015-08-10,4.05982980134128
2015-08-11,3.9050334590627047
2015-08-12,3.9394688843003225
2015-08-13,3.9217390706106965
2015-08-14,3.9428794856059612
2015-08-17,4.039711136287788
2015-08-18,3.97526936746015
2015-08-19,3.9005990643154083
2015-08-20,3.579413196218922
2015-08-21,3.1341182235950784
2015-08-24,3.0941667769148236
2015-08-25,3.090080896134668
2015-08-26,3.1346776432009222
2015-08-27,3.159172649446346
2015-08-28,3.15891657481823
2015-08-31,3.1471871618265674
2015-09-01,3.118636709768269
2015-09-02,3.1440049631654334
2015-09-03,3.1388165068952016
2015-09-04,3.128317382106959
2015-09-08,3.15487152579794
2015-09-09,3.143889778170783
2015-09-10,3.153941820309914
2015-09-11,3.1590416158096026
2015-09-14,3.156220213236966
2015-09-15,3.1672378398481387
2015-09-16,3.172531922402895
2015-09-17,3.1734063677989526
2015-09-18,3.1599787757925144
2015-09-21,3.162667392503125
2015-09-22,3.1487154794801784
2015-09-23,3.149217684943971
2015-09-24,3.145573186691506
2015-09-25,3.137937433902286
2015-09-28,3.1108897854391224
2015-09-29,3.1062802410965533
2015-09-30,3.1268292027602502
2015-10-01,3.1312044592417783
2015-10-02,3.1474607649994324
2015-10-05,3.1618104514102106
2015-10-06,3.157290848555633
2015-10-07,3.1623635225874414
2015-10-08,3.166227576866516
2015-10-09,3.1700818557696864
2015-10-12,3.172750586905685
2015-10-13,3.166538723355082
2015-10-14,3.1651905909180154
2015-10-15,3.1806572227639194
2015-10-16,3.1846088411478335
2015-10-19,3.19031787123551
2015-10-20,3.134566322965676
2015-10-21,3.0841344971065277
2015-10-22,3.2669493261063742
2015-10-23,3.53861860145301
2015-10-26,3.549126251348404
2015-10-27,3.572241497882207
2015-10-28,3.655092960761944
2015-10-29,3.641584718698969
2015-10-30,3.5917523635858557
2015-11-02,3.7142282670563294
2015-11-03,3.74965209450828
2015-11-04,3.7511518508525032
2015-11-05,3.7181323832595012
2015-11-06,3.7304391650457585
2015-11-09,3.610364023170452
2015-11-10,3.58484837486786
2015-11-11,3.5689382917305834
2015-11-12,3.4653734233913447
2015-11-13,3.2615454535589787
2015-11-16,3.3975317580506963
2015-11-17,3.4092387092645398
2015-11-18,3.6046614947291733
2015-11-19,3.610064647623812
2015-11-20,3.6818089898621196
2015-11-23,3.652090209636094
2015-11-24,3.6406837134480248
2015-11-25,3.648788442789983
2015-11-27,3.6619958700008053
2015-11-30,3.638882062772515
2015-12-01,3.7469501582345828
2015-12-02,3.678807318215404
2015-12-03,3.491189526719711
2015-12-04,3.7310397152709283
2015-12-07,3.685411571560383
2015-12-08,3.6857123864125345
2015-12-09,3.514004318227739
2015-12-10,3.563833794729827
2015-12-11,3.3194821781876716
2015-12-14,3.393928816526055
2015-12-15,3.4515654459553518
2015-12-16,3.604059145372112
2015-12-17,3.453966207550519
2015-12-18,3.264248109485432
2015-12-21,3.361207285174179
2015-12-22,3.424847617723285
2015-12-23,3.503197292785705
2015-12-24,3.4959924892155567
2015-12-28,3.495092203617369
2015-12-29,3.654492050710395
2015-12-30,3.561132578108886
2015-12-31,3.406029975501921
2016-01-04,3.197904385356169
2016-01-05,3.16927972277804
2016-01-06,3.084300691343465
2016-01-07,2.7908988827969665
2016-01-08,2.7817973861880234
2016-01-11,2.7842325525913885
2016-01-12,2.7936251274121786
2016-01-13,2.764398992601492
2016-01-14,2.7822818283673136
2016-01-15,2.7567100326323457
2016-01-19,2.757879603838079
2016-01-20,2.7553830287914765
2016-01-21,2.7563898571696885
2016-01-22,2.780140191881762
2016-01-25,2.767621821127874
2016-01-26,2.7755227928977964
2016-01-27,2.7548744968710963
2016-01-28,2.7657423403569776
2016-01-29,2.7837599068799017
2016-02-01,2.7853358064157345
2016-02-02,2.7676584077188093
2016-02-03,2.7637442187194687
2016-02-04,2.7632486033622428
2016-02-05,2.7348219497906334
2016-02-08,2.722336176855328
2016-02-09,2.7191754932099212
2016-02-10,2.7224080158009674
2016-02-11,2.721760862054446
2016-02-12,2.73336067508951
2016-02-16,2.7515535830860385
2016-02-17,2.77056340351236
2016-02-18,2.76115394474395
2016-02-19,2.7640188509117425
2016-02-22,2.777075807327018
2016-02-23,2.7632352871528827
2016-02-24,2.771455295341489
2016-02-25,2.7791020205193235
2016-02-26,2.778464233591605
2016-02-29,2.7711147585140075
2016-03-01,2.797630987784315
2016-03-02,2.7979325798152885
2016-03-03,2.796365633369972
2016-03-04,2.7968501964061727
2016-03-07,2.791649040531608
2016-03-08,2.7842678161942227
2016-03-09,2.7895924410778976
2016-03-10,2.78853934527246
2016-03-11,2.8029917292055946
2016-03-14,2.8046253212873817
2016-03-15,2.8044480396121636
2016-03-16,2.811602612634523
2016-03-17,2.8107932567071674
2016-03-18,2.8244909827161804
2016-03-21,2.8580750352455335
2016-03-22,2.8835519341754274
2016-03-23,2.814936711829315
2016-03-24,2.8140686149721335
2016-03-28,2.803934803109256
2016-03-29,2.9379805486776136
2016-03-30,2.9819854073136534
2016-03-31,2.9646147944069074
2016-04-01,3.0633394261552374
2016-04-04,3.0254124601263044
2016-04-05,2.9440605234678676
2016-04-06,3.0850531260768257
2016-04-07,2.9518770390030102
2016-04-08,2.944928793840312
2016-04-11,2.9133715730896395
2016-04-12,2.981407601490265
2016-04-13,3.0977926166333463
2016-04-14,3.0998178867746664
2016-04-15,3.076078569681234
2016-04-18,3.1215308926352052
2016-04-19,3.067682166139556
2016-04-20,3.0752102993087904
2016-04-21,3.076078569681234
2016-04-22,2.9368207726645412
2016-04-25,2.93450607906574
2016-04-26,2.8942625107701208
2016-04-27,2.824779538597351
2016-04-28,2.724609004168451
2016-04-29,2.6811822983863243
2016-05-02,2.6858623300214255
2016-05-03,2.678713918019388
2016-05-04,2.6734161035225923
2016-05-05,2.6732688076845763
2016-05-06,2.677131895274703
2016-05-09,2.679489962602126
2016-05-10,2.690725557928768
2016-05-11,2.683376563271054
2016-05-12,2.6796092408205667
2016-05-13,2.676371774682315
2016-05-16,2.6866879101716545
2016-05-17,2.676377391184537
2016-05-18,2.6794206220603787
2016-05-19,2.6751915949478278
2016-05-20,2.6841245126966173
2016-05-23,2.6828121526115725
2016-05-24,2.6992322604842536
2016-05-25,2.7050463486365257
2016-05-26,2.7252665049974674
2016-05-27,2.7662782898087293
2016-05-31,2.7827866799215752
2016-06-01,2.783852808213019
2016-06-02,2.799562878907632
2016-06-03,2.7612176916253297
2016-06-06,2.790775619705487
2016-06-07,2.7710704407187445
2016-06-08,2.783319744067298
2016-06-09,2.771070440718745
2016-06-10,2.677866888039985
2016-06-13,2.6091630592586372
2016-06-14,2.6104944428225934
2016-06-15,2.5870597300163203
2016-06-16,2.60570149391236
2016-06-17,2.5164920919254685
2016-06-20,2.5187543042802827
2016-06-21,2.5212678425442645
2016-06-22,2.5196330088098553
2016-06-23,2.5302564155221057
2016-06-24,2.218111832563023
2016-06-27,2.2032007454609404
2016-06-28,2.21700724566264
2016-06-29,2.228525136947391
2016-06-30,2.2366297531013895
2016-07-01,2.2396948976419333
2016-07-05,2.1979955838598597
2016-07-06,2.2497889109016254
2016-07-07,2.2711015490030286
2016-07-08,2.3760630879372395
2016-07-11,2.4166267236196965
2016-07-12,2.454668867185393
2016-07-13,2.4374804715826257
2016-07-14,2.486982094954703
2016-07-15,2.4730030459474377
2016-07-18,2.522275567628113
2016-07-19,2.496150008442529
2016-07-20,2.5816307613486145
2016-07-21,2.566276552788402
2016-07-22,2.59606856314322
2016-07-25,2.598360129461774
2016-07-26,2.6070695648645286
2016-07-27,2.6579455236827494
2016-07-28,2.6868214019742274
2016-07-29,2.704468550364334
2016-08-01,2.7468641754712024
2016-08-02,2.6849877643362086
2016-08-03,2.710425743745319
2016-08-04,2.734718489399688
2016-08-05,2.8137835708397168
2016-08-08,2.804846132554632
2016-08-09,2.823408314199007
2016-08-10,2.8016370606613985
2016-08-11,2.83784639069588
2016-08-12,2.843116279002659
2016-08-15,2.8788682297611405
2016-08-16,2.833491260941101
2016-08-17,2.8467846530877687
2016-08-18,2.849534422789127
2016-08-19,2.8456383205239555
2016-08-22,2.848387815523046
2016-08-23,2.865347384136679
2016-08-24,2.8101162955636796
2016-08-25,2.7968248263328874
2016-08-26,2.810345397255081
2016-08-29,2.8181373270831562
2016-08-30,2.7926985235672426
2016-08-31,2.785365071824239
2016-09-01,2.7977404089916917
2016-09-02,2.8305121148460737
2016-09-06,2.882992609610911
2016-09-07,2.8882641461312977
2016-09-08,2.8387630721637565
2016-09-09,2.6235695565840196
2016-09-12,2.758094553586182
2016-09-13,2.693008795855687
2016-09-14,2.7276133152412836
2016-09-15,2.854117555426237
2016-09-16,2.850909032937539
2016-09-19,2.81355391974378
2016-09-20,2.8291375046976626
2016-09-21,2.9114108339241214
2016-09-22,2.9794757377496452
2016-09-23,2.9258486357187268
2016-09-26,2.853200873958362
2016-09-27,2.9340990436318735
2016-09-28,2.9501408319685596
2016-09-29,2.8875765663548245
2016-09-30,2.946932034777594
2016-10-03,2.940285888108796
2016-10-04,2.9235565199956364
2016-10-05,2.954036934233731
2016-10-06,2.949452977489818
2016-10-07,2.930202941366702
2016-10-10,2.982682612024736
2016-10-11,2.85938826783982
2016-10-12,2.853429700947496
2016-10-13,2.8199709647211764
2016-10-14,2.8263880096985727
2016-10-17,2.8069083224795186
2016-10-18,2.8788682297611423
2016-10-19,2.880014562324955
2016-10-20,2.867867777444369
2016-10-21,2.899036046161205
2016-10-24,3.0046826925514782
2016-10-25,2.974662404612062
2016-10-26,2.917598227805579
2016-10-27,2.876804666324917
2016-10-28,2.8270747653682413
2016-10-31,2.811033251733823
2016-11-01,2.7532817698531344
2016-11-02,2.6815495907515734
2016-11-03,2.6043197951631707
2016-11-04,2.5747557876906835
2016-11-07,2.759239787340923
2016-11-08,2.813323993945574
2016-11-09,2.8527418464687533
2016-11-10,2.717072439818653
2016-11-11,2.7147808735000982
2016-11-14,2.6231110784989475
2016-11-15,2.7445720597481125
2016-11-16,2.7892614487916783
2016-11-17,2.8538879043302985
2016-11-18,2.8218035035501225
2016-11-21,2.9065985995956094
2016-11-22,2.9327236093766578
2016-11-23,2.8974309608100515
2016-11-25,2.925389608229118
2016-11-28,2.909118992903298
2016-11-29,2.9370781897269005
2016-11-30,2.841972693461525
2016-12-01,2.685904720506352
2016-12-02,2.6966755217271876
2016-12-05,2.7590109603517887
2016-12-06,2.7789485762513784
2016-12-07,2.8820762028453024
2016-12-08,2.899723351235409
2016-12-09,2.967557230453656
2016-12-12,2.926306564399261
2016-12-13,3.0406642944058957
2016-12-14,3.0184340133786796
2016-12-15,3.0367676427361885
2016-12-16,2.9998704582229654
2016-12-19,3.036539090449322
2016-12-20,3.0732068985688756
2016-12-21,3.062434723836701
2016-12-22,3.0358517853751166
2016-12-23,3.0452468776384696
2016-12-27,3.089707439692902
2016-12-28,3.0182051863895465
2016-12-29,3.0035382829035395
2016-12-30,2.9157651395720956
2017-01-03,2.98635016200304
2017-01-04,3.0372266702257966
2017-01-05,3.0910820498413134
2017-01-06,3.169459276802601
2017-01-09,3.201543952285045
2017-01-10,3.2198767575357503
2017-01-11,3.2446274318706547
2017-01-12,3.2281266160443614
2017-01-13,3.2652526275467184
2017-01-17,3.234544210426293
2017-01-18,3.256545115059839
2017-01-19,3.2478362290616203
2017-01-20,3.2689207269295593
2017-01-23,3.2762528051612234
2017-01-24,3.3445470853804165
2017-01-25,3.442175172571624
2017-01-26,3.456383323270291
2017-01-27,3.4728835896920494
2017-01-30,3.3940487087524938
2017-01-31,3.3752563266076456
2017-02-01,3.43942485346573
2017-02-02,3.4307162421697797
2017-02-03,3.460508527226865
2017-02-06,3.473341793074854
2017-02-07,3.5090931944287993
2017-02-08,3.5288019833392545
2017-02-09,3.565470066161075
2017-02-10,3.6007613412163417
2017-02-13,3.664013736011086
2017-02-14,3.698389153705281
2017-02-15,3.7620997518828294
2017-02-16,3.758890954691864
2017-02-17,3.8061010117453864
2017-02-21,3.866602263327433
2017-02-22,3.8670610161147727
2017-02-23,3.825350773166235
2017-02-24,3.8459773423536374
2017-02-27,3.8574357233509464
2017-02-28,3.8271849602087893
2017-03-01,3.9509386065855807
2017-03-02,3.888603442663247
2017-03-03,3.908770160254239
2017-03-06,3.8817279196007792
2017-03-07,3.862477608775395
2017-03-08,3.882186672388119
2017-03-09,3.8941035314704995
2017-03-10,3.936729357077841
2017-03-13,3.959645844370191
2017-03-14,3.9303131362072485
