Date,equity
2013-08-23,1.6660383731982715
2013-08-26,1.667453561863311
2013-08-27,1.562505779687766
2013-08-28,1.5827278702890875
2013-08-29,1.6154864809725797
2013-08-30,1.5853562510191017
2013-09-03,1.611440850387729
2013-09-04,1.6640178009653308
2013-09-05,1.6712975595874728
2013-09-06,1.6773638836517228
2013-09-09,1.7364087265645316
2013-09-10,1.762697141230103
2013-09-11,1.7538004398357738
2013-09-12,1.745913236455934
2013-09-13,1.751576052305889
2013-09-16,1.7368147809544574
2013-09-17,1.7715938426244318
2013-09-18,1.8367074345306627
2013-09-19,1.8480307625478585
2013-09-20,1.8278108543827922
2013-09-23,1.817496903133627
2013-09-24,1.817900411347922
2013-09-25,1.8007128771129994
2013-09-26,1.8419644384836085
2013-09-27,1.8332694911964271
2013-09-30,1.8217441665791665
2013-10-01,1.8763421743755433
2013-10-02,1.8729039885483905
2013-10-03,1.8077903966421596
2013-10-04,1.854299083212173
2013-10-07,1.8083980838927745
2013-10-08,1.7060768637503643
2013-10-09,1.6872717805109616
2013-10-10,1.794444435202226
2013-10-11,1.834886433968614
2013-10-14,1.8729039885483902
2013-10-15,1.8528838945471335
2013-10-16,1.9161766071377746
2013-10-17,1.947116035956098
2013-10-18,2.0433692345838375
2013-10-21,2.0550976470192905
2013-10-22,2.0621767427524125
2013-10-23,2.029011713939618
2013-10-24,2.0542891756331967
2013-10-25,2.0953386191572823
2013-10-28,2.099586125095739
2013-10-29,2.109695897308584
2013-10-30,2.1030222497330953
2013-10-31,2.0894741704466386
2013-11-01,2.088462732488811
2013-11-04,2.098574929630829
2013-11-05,2.1074719947645337
2013-11-06,2.103830963612106
2013-11-07,1.9871545265081905
2013-11-08,2.06561359486852
2013-11-11,2.0557046067911533
2013-11-12,2.065815833961502
2013-11-13,2.139826127262062
2013-11-14,2.1564065804786625
2013-11-15,2.1713708184018277
2013-11-18,2.1113133250666056
2013-11-19,2.090485850897383
2013-11-20,2.075926333653099
2013-11-21,2.139420194118594
2013-11-22,2.173190727745748
2013-11-25,2.18754800589705
2013-11-26,2.223744923654154
2013-11-27,2.2682317042801823
2013-11-29,2.305437877558858
2013-12-02,2.2910810843933906
2013-12-03,2.2844084067895705
2013-12-04,2.2902730979931314
2013-12-05,2.2831952147245955
2013-12-06,2.3303118310381414
2013-12-09,2.3582169459829827
2013-12-10,2.353969682537443
2013-12-11,2.26600707425738
2013-12-12,2.247606226711024
2013-12-13,2.2368885247546464
2013-12-16,2.275308617577049
2013-12-17,2.2609523093974158
2013-12-18,2.3390061720930295
2013-12-19,2.317976701323742
2013-12-20,2.3877397311787627
2013-12-23,2.464986334952869
2013-12-24,2.468423187068977
2013-12-26,2.4924860017400774
2013-12-27,2.474286423315035
2013-12-30,2.4613462737721106
2013-12-31,2.5096753546718795
2014-01-02,2.4510318375371107
2014-01-03,2.3976477492844603
2014-01-06,2.3721690184695685
2014-01-07,2.4336424279485818
2014-01-08,2.4518417638807075
2014-01-09,2.4265643021871286
2014-01-10,2.450830083429963
2014-01-13,2.341836791916026
2014-01-14,2.475905548523477
2014-01-15,2.5337369568783936
2014-01-16,2.5389961432675947
2014-01-17,2.493902887855538
2014-01-21,2.5497138452239723
2014-01-22,2.5733721817091086
2014-01-23,2.5424337228624547
2014-01-24,2.391782330602148
2014-01-27,2.322222024825944
2014-01-28,2.321413068454016
2014-01-29,2.2482124590041357
2014-01-30,2.366709775423641
2014-01-31,2.35012762475662
2014-02-03,2.1944238925655215
2014-02-04,2.2372925179547765
2014-02-05,2.216667525371453
2014-02-06,2.301596062270952
2014-02-07,2.4237341673499677
2014-02-10,2.4682199780043264
2014-02-11,2.5527457341682815
2014-02-12,2.5648788672826157
2014-02-13,2.63080008184973
2014-02-14,2.638485409875963
2014-02-18,2.679737092493031
2014-02-19,2.621093575358262
2014-02-20,2.659111372430955
2014-02-21,2.6453591141081785
2014-02-24,2.6918697406215304
2014-02-25,2.6821629916371457
2014-02-26,2.6732647140388544
2014-02-27,2.725841543369997
2014-02-28,2.7120892850472202
2014-03-03,2.6526389939767787
2014-03-04,2.759407897960831
2014-03-05,2.7820562514456437
2014-03-06,2.771541031075165
2014-03-07,2.7319079886807054
2014-03-10,2.737568985833781
2014-03-11,2.7035962131136446
2014-03-12,2.7339286821601045
2014-03-13,2.617858962335135
2014-03-14,2.564069425924852
2014-03-17,2.632418722072337
2014-03-18,2.7270552204208065
2014-03-19,2.6821629916371457
2014-03-20,2.703193189885185
2014-03-21,2.604107188998194
2014-03-24,2.538590452617044
2014-03-25,2.5620487324454535
2014-03-26,2.4645796743306496
2014-03-27,2.42090185007655
2014-03-28,2.436674801878726
2014-03-31,2.4852058793785594
2014-04-01,2.6198801408003702
2014-04-02,2.6405061033553627
2014-04-03,2.5782247074760907
2014-04-04,2.373583479655857
2014-04-07,2.3024059886145487
2014-04-08,2.366709775423641
2014-04-09,2.4880381966519773
2014-04-10,2.258322473709898
2014-04-11,2.179459412149439
2014-04-14,2.228395695313989
2014-04-15,2.2506381156553337
2014-04-16,2.3379954616139544
2014-04-17,2.3392081686930943
2014-04-21,2.3921889912243666
2014-04-22,2.450830083429963
2014-04-23,2.3840996699980037
2014-04-24,2.4544706295965564
2014-04-25,2.3359723432053823
2014-04-28,2.361046838327227
2014-04-29,2.413218219500737
2014-04-30,2.4346543508922434
2014-05-01,2.4564932630192935
2014-05-02,2.444359887412042
2014-05-05,2.479140161546603
2014-05-06,2.383290228640241
2014-05-07,2.3618572496566586
2014-05-08,2.3537676859373784
2014-05-09,2.3812690501750073
2014-05-12,2.4973385275070594
2014-05-13,2.502597471403343
2014-05-14,2.4653893581813295
2014-05-15,2.408365451240838
2014-05-16,2.4532569525457473
2014-05-19,2.5058313569477173
2014-05-20,2.478331690160509
2014-05-21,2.548296474122677
2014-05-22,2.5798421352341117
2014-05-23,2.6376759685182005
2014-05-27,2.736760999433523
2014-05-28,2.710876577968081
2014-05-29,2.7658800339220906
2014-05-30,2.7634534072992234
2014-06-02,2.7565777631236696
2014-06-03,2.7525339512356988
2014-06-04,2.7816525007384323
2014-06-05,2.8540443963093014
2014-06-06,2.9001486046933507
2014-06-09,2.894891600740405
2014-06-10,2.91147423639326
2014-06-11,2.9070242488689044
2014-06-12,2.830991322145607
2014-06-13,2.850403850142708
2014-06-16,2.8609193130061032
2014-06-17,2.8649636098799087
2014-06-18,2.9171342635746673
2014-06-19,2.9058115417897645
2014-06-20,2.9163272471460777
2014-06-23,2.9195606477046177
2014-06-24,2.9114742363932615
2014-06-25,2.964947077053623
2014-06-26,2.973037125758738
2014-06-27,3.002565245798697
2014-06-30,3.0248130009842216
2014-07-01,3.12633969308328
2014-07-02,3.1384752511267866
2014-07-03,3.198745168257515
2014-07-07,3.1680040986454983
2014-07-08,3.0575776739906453
2014-07-09,3.126746111212582
2014-07-10,3.0972167787080367
2014-07-11,3.151015529849175
2014-07-14,3.2112844770082347
2014-07-15,3.1777120600944695
2014-07-16,3.213711103631102
2014-07-17,3.0854876387938326
2014-07-18,3.2315095987710225
2014-07-21,3.219778033927645
2014-07-22,3.283689467196636
2014-07-23,3.3451725763923394
2014-07-24,3.3334424665064657
2014-07-25,3.292587744794927
2014-07-28,3.2966337391191534
2014-07-29,3.280048678537125
2014-07-30,3.319284760026056
2014-07-31,3.11703839225653
2014-08-01,3.081037651269477
2014-08-04,3.144138673209036
2014-08-05,3.070519520983992
2014-08-06,3.0652620320452115
2014-08-07,3.035734881976921
2014-08-08,3.1004528466886674
2014-08-11,3.1566774969739213
2014-08-12,3.1493964046407346
2014-08-13,3.2517347205338107
2014-08-14,3.3018914705508524
2014-08-15,3.3467904891361964
2014-08-18,3.427689763722759
2014-08-19,3.4867455188168432
2014-08-20,3.4867455188168432
2014-08-21,3.506566647379501
2014-08-22,3.5203191481951945
2014-08-25,3.559554259712456
2014-08-26,3.5716898177559626
2014-08-27,3.5720950234206783
2014-08-28,3.5575333237401394
2014-08-29,3.599195304373185
2014-09-02,3.629128387584943
2014-09-03,3.5668348670598085
2014-09-04,3.5555099628386504
2014-09-05,3.61052045108726
2014-09-08,3.6287231819202272
2014-09-09,3.5405445124508987
2014-09-10,3.6226555241449323
2014-09-11,3.6198246618290186
2014-09-12,3.562791297664754
2014-09-15,3.455600213511779
2014-09-16,3.54903879684906
2014-09-17,3.5664313588455125
2014-09-18,3.6432848816007657
2014-09-19,3.6351965303460716
2014-09-22,3.536498275633755
2014-09-23,3.5057569635288206
2014-09-24,3.6194211536147236
2014-09-25,3.389666389312968
2014-09-26,3.498072362981339
2014-09-29,3.4863407981379613
2014-09-30,3.4992857975392306
2014-10-01,3.3318250387484443
2014-10-02,3.3302054285541676
2014-10-03,3.430521596010341
2014-10-06,3.4070606487598414
2014-10-07,3.26306035223372
2014-10-08,3.4515542191875523
2014-10-09,3.2796449278299136
2014-10-10,3.0341152717826443
2014-10-13,2.8921383361580117
2014-10-14,2.89739776504013
2014-10-15,2.8355094501797113
2014-10-16,2.7914184179946266
2014-10-17,2.7998274889267107
2014-10-20,2.8118920525768067
2014-10-21,3.0292746638540597
2014-10-22,2.98232541794864
2014-10-23,3.1186707783531413
2014-10-24,3.190410683430254
2014-10-27,3.2024309837881573
2014-10-28,3.345537453528135
2014-10-29,3.3053468400314383
2014-10-30,3.3260064357291874
2014-10-31,3.4631023049398952
2014-11-03,3.498785136921009
2014-11-04,3.461600386626846
2014-11-05,3.4612252448113225
2014-11-06,3.490897701438325
2014-11-07,3.4822579557481603
2014-11-10,3.5179414632547523
2014-11-11,3.5513709674159726
2014-11-12,3.57090198521492
2014-11-13,3.6167267063744073
2014-11-14,3.6501553098349904
2014-11-17,3.6159755220427234
2014-11-18,3.6971059067913665
2014-11-19,3.6501553098349904
2014-11-20,3.698607149578938
2014-11-21,3.72527644510532
2014-11-24,3.8094147196329313
2014-11-25,3.821808810755401
2014-11-26,3.899935133702786
2014-11-28,3.958154171159903
2014-12-01,3.8120434144435076
2014-12-02,3.8529829605202943
2014-12-03,3.8879143829945644
2014-12-04,3.8762714762037787
2014-12-05,3.8789006213646733
2014-12-08,3.79513951522902
2014-12-09,3.8319488985325005
2014-12-10,3.646398937826252
2014-12-11,3.7034918743113203
2014-12-12,3.5810436492181354
2014-12-15,3.4736202366344306
2014-12-16,3.3012160017326546
2014-12-17,3.4785027096152183
2014-12-18,3.7335392475786873
2014-12-19,3.775232004563593
2014-12-22,3.8100587205887524
2014-12-23,3.7736159224447388
2014-12-24,3.7815056096790163
2014-12-26,3.858141723421639
2014-12-29,3.8588947091545984
2014-12-30,3.779251606333645
2014-12-31,3.322003081900942
2015-01-02,3.2947330744711834
2015-01-05,3.146444069877812
2015-01-06,3.0216776713290625
2015-01-07,3.1379210815148437
2015-01-08,3.316889738407864
2015-01-09,3.2497352430732747
2015-01-12,3.1498526931006503
2015-01-13,3.147125304131795
2015-01-14,3.0987188495110476
2015-01-15,2.9756567625737174
2015-01-16,3.0816736901027526
2015-01-20,3.1498526931006507
2015-01-21,3.1982593520508087
2015-01-22,3.376205135915803
2015-01-23,3.3987044602735783
2015-01-26,3.3912047535974565
2015-01-27,3.1287168588978935
2015-01-28,3.074856852315897
2015-01-29,3.1638304594013302
2015-01-30,3.0912197558231576
2015-02-02,3.1723516087996053
2015-02-03,3.2589390570314056
2015-02-04,3.2504158643390273
2015-02-05,3.336662286785015
2015-02-06,3.275982581804418
2015-02-09,3.2398483558964686
2015-02-10,3.3949550155943373
2015-02-11,3.433134987558338
2015-02-12,3.553129477058642
2015-02-13,3.642784318398058
2015-02-17,3.6526701839278126
2015-02-18,3.6683508315340387
2015-02-19,3.723575349918104
2015-02-20,3.7951633847976605
2015-02-23,3.810163206808724
2015-02-24,3.8180029176236063
2015-02-25,3.787322039347496
2015-02-26,3.8449335339028354
2015-02-27,3.794140103110814
2015-03-02,3.89640819894884
2015-03-03,3.840502037651971
2015-03-04,3.797891591084157
2015-03-05,3.814594294400768
2015-03-06,3.683351470862743
2015-03-09,3.7188018062343753
2015-03-10,3.512903554709178
2015-03-11,3.451203428653479
2015-03-12,3.5173350509600425
2015-03-13,3.4719968067645524
2015-03-16,3.6049457808786887
2015-03-17,3.62505874205342
2015-03-18,3.7293717666298565
2015-03-19,3.7474377557720744
2015-03-20,3.825161394184504
2015-03-23,3.793118047400428
2015-03-24,3.7545974583094353
2015-03-25,3.4927991753696785
2015-03-26,3.4641607738790547
2015-03-27,3.497573127712227
2015-03-30,3.6233742503948005
2015-03-31,3.511209255238863
2015-04-01,3.451886706201564
2015-04-02,3.4576847575486003
2015-04-06,3.540869303781051
2015-04-07,3.5245049699679183
2015-04-08,3.608373202407275
2015-04-09,3.6755370968947387
2015-04-10,3.7195157331940076
2015-04-13,3.691901022049051
2015-04-14,3.6601944101331703
2015-04-15,3.724970102472898
2015-04-16,3.712014800541424
2015-04-17,3.538483553586239
2015-04-20,3.6966733397563174
2015-04-21,3.744062233913707
2015-04-22,3.8047464341413306
2015-04-23,3.8504308123578905
2015-04-24,4.001121300510668
2015-04-27,3.975551109445302
2015-04-28,3.949641322899996
2015-04-29,3.8742964874824275
2015-04-30,3.692241026187812
2015-05-01,3.841567411197342
2015-05-04,3.855203538723978
2015-05-05,3.6724672518342
2015-05-06,3.594054614650195
2015-05-07,3.655760870588204
2015-05-08,3.7897462034714473
2015-05-11,3.7481537260258118
2015-05-12,3.699740324205114
2015-05-13,3.718833681622385
2015-05-14,3.88350071009938
2015-05-15,3.8831607059606195
2015-05-18,3.9308891955979486
2015-05-19,3.919639635583766
2015-05-20,3.926117286549503
2015-05-21,3.9878251771227937
2015-05-22,3.97691439527091
2015-05-26,3.839181252343709
2015-05-27,4.023962467971898
2015-05-28,3.994302828088531
2015-05-29,3.926798520803486
2015-06-01,3.9612321130294017
2015-06-02,3.9250952308391183
2015-06-03,3.959527597088572
2015-06-04,3.8732732057955817
2015-06-05,3.843953978709796
2015-06-08,3.7263325709808646
2015-06-09,3.7079233084293213
2015-06-10,3.8548623086087557
2015-06-11,3.8760018207408993
2015-06-12,3.777471727135136
2015-06-15,3.72531051527048
2015-06-16,3.782245679477684
2015-06-17,3.8139518827347443
2015-06-18,3.9752102879889013
2015-06-19,3.9145252704436366
2015-06-22,4.008963463278476
2015-06-23,4.01884932880823
2015-06-24,3.9571418468937596
2015-06-25,3.931231651689633
2015-06-26,3.858272975125698
2015-06-29,3.5855316262872274
2015-06-30,3.6264424608200594
2015-07-01,3.7007636058919604
2015-07-02,3.714742189510281
2015-07-06,3.6833768077096223
2015-07-07,3.7021281176940293
2015-07-08,3.5166628072001136
2015-07-09,3.506435711555137
2015-07-10,3.669399858726585
2015-07-13,3.8569080546648085
2015-07-14,3.9342994534560694
2015-07-15,3.9530503547816562
2015-07-16,4.107490696272495
2015-07-17,4.295342165620045
2015-07-20,4.343411885372596
2015-07-21,4.331479456469149
2015-07-22,4.18931277399698
2015-07-23,4.139196899529556
2015-07-24,4.021576309118267
2015-07-27,3.9182755324405196
2015-07-28,4.0215763091182675
2015-07-29,4.066578635763204
2015-07-30,4.123172161196365
2015-07-31,4.110558089380113
2015-08-03,4.072714647954897
2015-08-04,4.0464640399531895
2015-08-05,4.1412422369267885
2015-08-06,3.942481620362638
2015-08-07,3.926798520803488
2015-08-10,4.0594197505434835
2015-08-11,3.904639404913884
2015-08-12,3.9390713625045173
2015-08-13,3.9213445601834187
2015-08-14,3.9424816203626385
2015-08-17,4.039303520098187
2015-08-18,3.9748694665325024
2015-08-19,3.9002062740277377
2015-08-20,3.5790523406862107
2015-08-21,3.1338026179205802
2015-08-24,3.093855235216498
2015-08-25,3.089769720667794
2015-08-26,3.134361976779262
2015-08-27,3.1588544958129092
2015-08-28,3.1585984661491646
2015-08-31,3.1468702535360156
2015-09-01,3.118322658317128
2015-09-02,3.1436883787487226
2015-09-03,3.1385004654512527
2015-09-04,3.1280023786761326
2015-09-08,3.154553867858012
2015-09-09,3.143573188039558
2015-09-10,3.1536242382192845
2015-09-11,3.15872355931694
2015-09-14,3.15590238302355
2015-09-15,3.1669189001637794
2015-09-16,3.1722124876014437
2015-09-17,3.1730867325498235
2015-09-18,3.159660545862234
2015-09-21,3.162348853152149
2015-09-22,3.1483984198569743
2015-09-23,3.1489005546539026
2015-09-24,3.145256463480262
2015-09-25,3.1376214197638435
2015-09-28,3.1105764934200195
2015-09-29,3.105967457880353
2015-09-30,3.1265143033599445
2015-10-01,3.1308890980237853
2015-10-02,3.1471438323944687
2015-10-05,3.1614920323800058
2015-10-06,3.156972903891954
2015-10-07,3.1620450078765776
2015-10-08,3.1659087709752094
2015-10-09,3.1697626035812267
2015-10-12,3.1724310089971794
2015-10-13,3.166219826350726
2015-10-14,3.1648717911281317
2015-10-15,3.1803369259267233
2015-10-16,3.184288146376883
2015-10-19,3.1899966747407893
2015-10-20,3.134250031153405
2015-10-21,3.0838236538819315
2015-10-22,3.2666200360449222
2015-10-23,3.53826225853229
2015-10-26,3.548768128578503
2015-10-27,3.5718803231000322
2015-10-28,3.654724145475405
2015-10-29,3.6412172664546896
2015-10-30,3.5913902994399622
2015-11-02,3.713854564122152
2015-11-03,3.749273737780694
2015-11-04,3.7507737025828396
2015-11-05,3.717757207012264
2015-11-06,3.7300631067790664
2015-11-09,3.6099997212344923
2015-11-10,3.5844870073654174
2015-11-11,3.568578529626946
2015-11-12,3.4650233918676596
2015-11-13,3.261217068562593
2015-11-16,3.397188212265499
2015-11-17,3.408894701775555
2015-11-18,3.6042984877840714
2015-11-19,3.6097000161061197
2015-11-20,3.6814378385983932
2015-11-23,3.651721337550553
2015-11-24,3.6403163521192203
2015-11-25,3.648420263657608
2015-11-27,3.6616263581797397
2015-11-30,3.6385156028184906
2015-12-01,3.746572433934565
2015-12-02,3.6784357502536804
2015-12-03,3.4908383293955985
2015-12-04,3.730663596406023
2015-12-07,3.685039337199851
2015-12-08,3.6853404814885047
2015-12-09,3.5136497394185437
2015-12-10,3.563475627063061
2015-12-11,3.319146507955427
2015-12-14,3.3935870734541096
2015-12-15,3.451217167508641
2015-12-16,3.6036969187869046
2015-12-17,3.4536169672760466
2015-12-18,3.263918372408722
2015-12-21,3.3608684840615566
2015-12-22,3.4245027548055123
2015-12-23,3.5028441642439567
2015-12-24,3.495639727880759
2015-12-28,3.4947398929154994
2015-12-29,3.6541240156385175
2015-12-30,3.5607743232169313
2015-12-31,3.405685549903855
2016-01-04,3.1975816988089965
2016-01-05,3.168959927819278
2016-01-06,3.0839891233692347
2016-01-07,2.790616774817373
2016-01-08,2.781516197778588
2016-01-11,2.783951099950071
2016-01-12,2.793342726514896
2016-01-13,2.7641195248616643
2016-01-14,2.7820006341823054
2016-01-15,2.75643138786852
2016-01-19,2.757600860964971
2016-01-20,2.7551044983540143
2016-01-21,2.756111285440267
2016-01-22,2.779859178028676
2016-01-25,2.7673420717812625
2016-01-26,2.7752422842906967
2016-01-27,2.754596038653612
2016-01-28,2.7654628047251184
2016-01-29,2.7834785893914002
2016-02-01,2.7850543479798504
2016-02-02,2.76737868382266
2016-02-03,2.7634648708784098
2016-02-04,2.762969364979362
2016-02-05,2.734545528631056
2016-02-08,2.7220610385703305
2016-02-09,2.7189006743656616
2016-02-10,2.7221329163785866
2016-02-11,2.721485805317717
2016-02-12,2.733084376519927
2016-02-16,2.7512755365413266
2016-02-17,2.770283370773518
2016-02-18,2.7608748819738658
2016-02-19,2.7637394783940974
2016-02-22,2.7767951760625147
2016-02-23,2.7629560180259687
2016-02-24,2.771175235663384
2016-02-25,2.7788211478810005
2016-02-26,2.7781834063017565
2016-02-29,2.7708346926996312
2016-03-01,2.797348261695464
2016-03-02,2.797649769000397
2016-03-03,2.7960830168543245
2016-03-04,2.796567530917846
2016-03-07,2.7913669007014903
2016-03-08,2.783986403921571
2016-03-09,2.789310472113118
2016-03-10,2.7882574826133077
2016-03-11,2.802708444896573
2016-03-14,2.8043418540796847
2016-03-15,2.8041645903113683
2016-03-16,2.811318458380464
2016-03-17,2.8105091322896327
2016-03-18,2.824205650347301
2016-03-21,2.8577863143143225
2016-03-22,2.88326098967264
2016-03-23,2.814652863960125
2016-03-24,2.813784334198879
2016-03-28,2.8036522388079477
2016-03-29,2.93768341844773
2016-03-30,2.9816848780699083
2016-03-31,2.964316017822539
2016-04-01,3.063030341461583
2016-04-04,3.0251075491815964
2016-04-05,2.9437638207674715
2016-04-06,3.0847421975106917
2016-04-07,2.9515792006366457
2016-04-08,2.944632350528718
2016-04-11,2.9130772728506584
2016-04-12,2.9811074775414577
2016-04-13,3.0974790146965856
2016-04-14,3.0995051214788125
2016-04-15,3.0757681996340063
2016-04-18,3.121216630532411
2016-04-19,3.067372296276792
2016-04-20,3.07490001686827
2016-04-21,3.075768199634006
2016-04-22,2.9365254944312382
2016-04-25,2.9342103403892756
2016-04-26,2.8939715265785515
2016-04-27,2.8244952181003002
2016-04-28,2.72433427018054
2016-04-29,2.680911772566607
2016-05-02,2.6855913146462957
2016-05-03,2.6784436065678436
2016-05-04,2.673146291294498
2016-05-05,2.672999080938578
2016-05-06,2.676861778751948
2016-05-09,2.6792196256017564
2016-05-10,2.690454069320805
2016-05-11,2.68310584952535
2016-05-12,2.6793388392089796
2016-05-13,2.676101716670329
2016-05-16,2.686416811890018
2016-05-17,2.676107349557065
2016-05-18,2.679150290912872
2016-05-19,2.6749216907477957
2016-05-20,2.683853689043205
2016-05-23,2.6825414784705166
2016-05-24,2.6989599286354746
2016-05-25,2.7047735438114917
2016-05-26,2.724991011355561
2016-05-27,2.7659970448940454
2016-05-31,2.7825050389994757
2016-06-01,2.783571378435427
2016-06-02,2.7992798573397026
2016-06-03,2.7609366402975177
2016-06-06,2.7904934884883748
2016-06-07,2.770789667752542
2016-06-08,2.783037729965834
2016-06-09,2.7707896677525423
2016-06-10,2.677595558730487
2016-06-13,2.6088985316382507
2016-06-14,2.6102308973896355
2016-06-15,2.586798080305425
2016-06-16,2.6054366786924144
2016-06-17,2.516236953998681
2016-06-20,2.518498937283144
2016-06-21,2.5210121737941376
2016-06-22,2.519377552089259
2016-06-23,2.5299999606026353
2016-06-24,2.217886033898321
2016-06-27,2.202976477137662
2016-06-28,2.2167816215797926
2016-06-29,2.228298324873518
2016-06-30,2.2364021305353656
2016-07-01,2.2394670464381456
2016-07-05,2.1977711671293516
2016-07-06,2.249558241443967
2016-07-07,2.270869800876764
2016-07-08,2.3758200672651766
2016-07-11,2.416379833514607
2016-07-12,2.4544180905765542
2016-07-13,2.437232000342168
2016-07-14,2.4867277424517735
2016-07-15,2.4727512202844624
2016-07-18,2.5220176094342044
2016-07-19,2.495894719317033
2016-07-20,2.5813672885918466
2016-07-21,2.5660149233395564
2016-07-22,2.5958038900499028
2016-07-25,2.5980946729065053
2016-07-26,2.6068023945036303
2016-07-27,2.6576739796982145
2016-07-28,2.686546907940123
2016-07-29,2.7041917040942365
2016-08-01,2.7465838219547463
2016-08-02,2.684713732306434
2016-08-03,2.710148563544014
2016-08-04,2.734439102050106
2016-08-05,2.813496105955415
2016-08-08,2.8045593060726297
2016-08-09,2.8231204153693845
2016-08-10,2.8013513860507757
2016-08-11,2.8375561928048305
2016-08-12,2.842826641420238
2016-08-15,2.8785738409513786
2016-08-16,2.8332012333094543
2016-08-17,2.8464935420360225
2016-08-18,2.8492430308123526
2016-08-19,2.8453478759335176
2016-08-22,2.8480970900356444
2016-08-23,2.865054651332777
2016-08-24,2.8098289306654265
2016-08-25,2.7965385446582824
2016-08-26,2.810058558299494
2016-08-29,2.8178491427313674
2016-08-30,2.792413487471177
2016-08-31,2.785080510262217
2016-09-01,2.7974545831267204
2016-09-02,2.8302232155958706
2016-09-06,2.882698074115874
2016-09-07,2.887969072079688
2016-09-08,2.8384722312732684
2016-09-09,2.623301524555239
2016-09-12,2.7578127780651513
2016-09-13,2.692733395023968
2016-09-14,2.727334928452604
2016-09-15,2.853825420548169
2016-09-16,2.850618324548925
2016-09-19,2.813266203647145
2016-09-20,2.828849295230316
2016-09-21,2.9111139444832754
2016-09-22,2.979170521215432
2016-09-23,2.925549996592924
2016-09-26,2.8529093820797304
2016-09-27,2.933799836292932
2016-09-28,2.9498391617279993
2016-09-29,2.887281837222706
2016-09-30,2.9466306923577377
2016-10-03,2.939985774028369
2016-10-04,2.9232575656911
2016-10-05,2.953735689977851
2016-10-06,2.949152201545221
2016-10-07,2.929903308043079
2016-10-10,2.982378166563082
2016-10-11,2.859095869163575
2016-10-12,2.8531373616685767
2016-10-13,2.8196825930392593
2016-10-14,2.826098707757171
2016-10-17,2.806621285317775
2016-10-18,2.878573840951377
2016-10-19,2.8797197817280855
2016-10-20,2.867574512475039
2016-10-21,2.8987393222703637
2016-10-24,3.004376548841554
2016-10-25,2.974358503845548
2016-10-26,2.9173009809155257
2016-10-27,2.876511861706231
2016-10-28,2.8267859426141513
2016-10-31,2.8107463425048804
2016-11-01,2.7530004860210635
2016-11-02,2.6812764593247147
2016-11-03,2.604053180401502
2016-11-04,2.574493017302613
2016-11-07,2.758957345470841
2016-11-08,2.8130368506872796
2016-11-09,2.852450676160002
2016-11-10,2.7167943058959914
2016-11-11,2.7145035230393884
2016-11-14,2.622843093309713
2016-11-15,2.744292215075531
2016-11-16,2.7889762144894568
2016-11-17,2.8535971662851165
2016-11-18,2.82151521932454
2016-11-21,2.9063016524391867
2016-11-22,2.932424267882155
2016-11-23,2.897134675573928
2016-11-25,2.925091565347399
2016-11-28,2.9088215135814504
2016-11-29,2.936777854006514
2016-11-30,2.8416817993403414
2016-12-01,2.685630320123277
2016-12-02,2.696399471617141
2016-12-05,2.758729091207791
2016-12-06,2.7786641208701
2016-12-07,2.8817817609732304
2016-12-08,2.8994271064757506
2016-12-09,2.967253780899637
2016-12-12,2.9260076038158354
2016-12-13,3.040353376006761
2016-12-14,3.0181250914200177
2016-12-15,3.0364573971053157
2016-12-16,2.99956453147167
2016-12-19,3.0362288681680623
2016-12-20,3.072892655516047
2016-12-21,3.0621226799995727
2016-12-22,3.0355410839626735
2016-12-23,3.0449357657425757
2016-12-27,3.0893912362192486
2016-12-28,3.0178965624827634
2016-12-29,3.0032314320874542
2016-12-30,2.9154675306076308
2017-01-03,2.9860450671788645
2017-01-04,3.036916652373449
2017-01-05,3.0907662552816175
2017-01-06,3.1691349256331316
2017-01-09,3.2012168725937076
2017-01-10,3.219548354256395
2017-01-11,3.2442964999854014
2017-01-12,3.227796820585386
2017-01-13,3.264919039178895
2017-01-17,3.2342143086743147
2017-01-18,3.256212965626991
2017-01-19,3.247504420007256
2017-01-20,3.26858593979468
2017-01-23,3.275918642329437
2017-01-24,3.344206220066678
2017-01-25,3.441823509246131
2017-01-26,3.4560296590475095
2017-01-27,3.4725293384475253
2017-01-30,3.393701962176284
2017-01-31,3.3749106758970555
2017-02-01,3.4390729217729876
2017-02-02,3.4303652001758627
2017-02-03,3.460154166886209
2017-02-06,3.4729872203446432
2017-02-07,3.5087346945499873
2017-02-08,3.528442293971857
2017-02-09,3.565105257297232
2017-02-10,3.600394025582849
2017-02-13,3.6636385849451227
2017-02-14,3.6980118641107085
2017-02-15,3.76171512939271
2017-02-16,3.7585063853482454
2017-02-17,3.805712443298062
2017-02-21,3.8662072392098024
2017-02-22,3.8666662198037334
2017-02-23,3.824960787451798
2017-02-24,3.845583601319495
2017-02-27,3.857042185063967
2017-02-28,3.826793963085487
2017-03-01,3.950535241078925
2017-03-02,3.8882058961624786
2017-03-03,3.9083708281330587
2017-03-06,3.8813313501990425
2017-03-07,3.8620832807195105
2017-03-08,3.8817897814445668
2017-03-09,3.8937051483893423
2017-03-10,3.936327443232326
2017-03-13,3.959241863979236
2017-03-14,3.9299116031886174
2017-03-15,3.9986562388003657
2017-03-16,3.996364082572746
2017-03-17,3.9867392238103694
2017-03-20,3.9986562388003652
