Date,equity,equity_pre_tax
2012-04-02,1.189359460581144,1.189359460581144
2012-04-03,1.1894576764495035,1.1894576764495035
2012-04-04,1.1409337160075967,1.1409337160075967
2012-04-05,1.1617707504115242,1.1617707504115242
2012-04-09,1.1350495559036582,1.1350495559036582
2012-04-10,1.0802541247249888,1.0802541247249888
2012-04-11,1.0958828260013702,1.0958828260013702
2012-04-12,1.132635921183452,1.132635921183452
2012-04-13,1.0814117763088225,1.0814117763088225
2012-04-16,1.0473590969278226,1.0473590969278226
2012-04-17,1.1090983552942633,1.1090983552942633
2012-04-18,1.1009947942074283,1.1009947942074283
2012-04-19,1.0653974996623086,1.0653974996623086
2012-04-20,1.053917811482179,1.053917811482179
2012-04-23,1.0273906193432638,1.0273906193432638
2012-04-24,1.0092535380037004,1.0092535380037004
2012-04-25,1.0894190881583488,1.0894190881583488
2012-04-26,1.1089057411354661,1.1089057411354661
2012-04-27,1.127909065610809,1.127909065610809
2012-04-30,1.1044676332747494,1.1044676332747494
2012-05-01,1.1107391040115122,1.1107391040115122
2012-05-02,1.118070241832108,1.118070241832108
2012-05-03,1.0833416197905366,1.0833416197905366
2012-05-04,1.003851086823024,1.003851086823024
2012-05-07,1.005297486118784,1.005297486118784
2012-05-08,0.9942047615189405,0.9942047615189405
2012-05-09,0.9887053669958786,0.9887053669958786
2012-05-10,0.9785757131900209,0.9785757131900209
2012-05-11,0.9776127580802147,0.9776127580802147
2012-05-14,0.9506002708084742,0.9506002708084742
2012-05-15,0.9423043269312009,0.9423043269312009
2012-05-16,0.9218524051606881,0.9218524051606881
2012-05-17,0.8651288657629965,0.8651288657629965
2012-05-18,0.8304002437214251,0.8304002437214251
2012-05-21,0.9002446827532132,0.9002446827532132
2012-05-22,0.8969643421605097,0.8969643421605097
2012-05-23,0.9019801189713484,0.9019801189713484
2012-05-24,0.8857734016923066,0.8857734016923066
2012-05-25,0.8807576248814677,0.8807576248814677
2012-05-29,0.9135564034413252,0.9135564034413252
2012-05-30,0.8913689876105874,0.8913689876105874
2012-05-31,0.8786350515567769,0.8786350515567769
2012-06-01,0.8095631514754076,0.8095631514754076
2012-06-04,0.8207620819053796,0.8207620819053796
2012-06-05,0.8279603724119758,0.8279603724119758
2012-06-06,0.8665214778804045,0.8665214778804045
2012-06-07,0.8559474169379986,0.8559474169379986
2012-06-08,0.8811234327880789,0.8811234327880789
2012-06-11,0.8389780388094314,0.8389780388094314
2012-06-12,0.8654589140825057,0.8654589140825057
2012-06-13,0.8484877469435901,0.8484877469435901
2012-06-14,0.8579989086486569,0.8579989086486569
2012-06-15,0.8897002279320279,0.8897002279320279
2012-06-18,0.9126383036491842,0.9126383036491842
2012-06-19,0.9426620902913231,0.9426620902913231
2012-06-20,0.946018832770989,0.946018832770989
2012-06-21,0.87515473519949,0.87515473519949
2012-06-22,0.9023820750405084,0.9023820750405084
2012-06-25,0.8488618737327367,0.8488618737327367
2012-06-26,0.8652709002761853,0.8652709002761853
2012-06-27,0.8811234327880794,0.8811234327880794
2012-06-28,0.84942032449436,0.84942032449436
2012-06-29,0.9324041844854456,0.9324041844854456
2012-07-02,0.9398640781061478,0.9398640781061478
2012-07-03,0.962241578611892,0.962241578611892
2012-07-05,0.9655982092784109,0.9655982092784109
2012-07-06,0.9275563577868136,0.9275563577868136
2012-07-09,0.9243858960096935,0.9243858960096935
2012-07-10,0.8960411514862682,0.8960411514862682
2012-07-11,0.8837334311669341,0.8837334311669341
2012-07-12,0.8581851893512028,0.8581851893512028
2012-07-13,0.8954808558077231,0.8954808558077231
2012-07-16,0.8887674826615384,0.8887674826615384
2012-07-17,0.9023820750405086,0.9023820750405086
2012-07-18,0.9391172780987636,0.9391172780987636
2012-07-19,0.9697015281391679,0.9697015281391679
2012-07-20,0.9324041844854458,0.9324041844854458
2012-07-23,0.8979065861206745,0.8979065861206745
2012-07-24,0.8773925076126942,0.8773925076126942
2012-07-25,0.8578129074789788,0.8578129074789788
2012-07-26,0.8913793818638888,0.8913793818638888
2012-07-27,0.9588850597585202,0.9588850597585202
2012-07-30,0.9531040964433848,0.9531040964433848
2012-07-31,0.9536628267378751,0.9536628267378751
2012-08-01,0.9443392874931155,0.9443392874931155
2012-08-02,0.9344556202895308,0.9344556202895308
2012-08-03,0.9876037074447983,0.9876037074447983
2012-08-06,1.0097950390611437,1.0097950390611437
2012-08-07,1.0347830411049033,1.0347830411049033
2012-08-08,1.0331037194533226,1.0331037194533226
2012-08-09,1.041868640216739,1.041868640216739
2012-08-10,1.0461580161537476,1.0461580161537476
2012-08-13,1.052498827894841,1.052498827894841
2012-08-14,1.053990303459821,1.053990303459821
2012-08-15,1.0614500293608031,1.0614500293608031
2012-08-16,1.099492104478694,1.099492104478694
2012-08-17,1.1145962715991489,1.1145962715991489
2012-08-20,1.1188856475361575,1.1188856475361575
2012-08-21,1.1060195323617736,1.1060195323617736
2012-08-22,1.117952902265668,1.117952902265668
2012-08-23,1.0931514045507478,1.0931514045507478
2012-08-24,1.112544500355624,1.112544500355624
2012-08-27,1.1179529022656682,1.1179529022656682
2012-08-28,1.1177666215631226,1.1177666215631226
2012-08-29,1.1181392947813606,1.1181392947813606
2012-08-30,1.0840142578216807,1.0840142578216807
2012-08-31,1.1071381110822223,1.1071381110822223
2012-09-04,1.1024744965429205,1.1024744965429205
2012-09-05,1.0974406686746099,1.0974406686746099
2012-09-06,1.1699819075413271,1.1699819075413271
2012-09-07,1.1649459552232277,1.1649459552232277
2012-09-10,1.1220562211264251,1.1220562211264251
2012-09-11,1.1172083385212197,1.1172083385212197
2012-09-12,1.1269037682921899,1.1269037682921899
2012-09-13,1.171845609071958,1.171845609071958
2012-09-14,1.2018691161812298,1.2018691161812298
2012-09-17,1.2041070563141536,1.2041070563141536
2012-09-18,1.2063445491944904,1.2063445491944904
2012-09-19,1.2143631172031095,1.2143631172031095
2012-09-20,1.2115668940282824,1.2115668940282824
2012-09-21,1.2115668940282824,1.2115668940282824
2012-09-24,1.1891892817093914,1.1891892817093914
2012-09-25,1.1414495405575946,1.1414495405575946
2012-09-26,1.1114259216351758,1.1114259216351758
2012-09-27,1.1586067088661889,1.1586067088661889
2012-09-28,1.1308208064504006,1.1308208064504006
2012-10-01,1.1259712466479934,1.1259712466479934
2012-10-02,1.13324502728587,1.13324502728587
2012-10-03,1.1546900061474181,1.1546900061474181
2012-10-04,1.1681167524397875,1.1681167524397875
2012-10-05,1.1479765211880866,1.1479765211880866
2012-10-08,1.1175804526737234,1.1175804526737234
2012-10-09,1.0601449463115158,1.0601449463115158
2012-10-10,1.047276706687343,1.047276706687343
2012-10-11,1.037953391068877,1.037953391068877
2012-10-12,1.037767333992625,1.037767333992625
2012-10-15,1.058465736473082,1.058465736473082
2012-10-16,1.1045262677864451,1.1045262677864451
2012-10-17,1.1011696371199262,1.1011696371199262
2012-10-18,1.0635015769780347,1.0635015769780347
2012-10-19,0.9866707385480152,0.9866707385480152
2012-10-22,1.0021490324576163,1.0021490324576163
2012-10-23,0.9724977513139954,0.9724977513139954
2012-10-24,0.9630609084689498,0.9630609084689498
2012-10-25,0.9620978475604808,0.9620978475604808
2012-10-26,0.9620978475604808,0.9620978475604808
2012-10-31,0.9620978475604808,0.9620978475604808
2012-11-01,0.9621852890921317,0.9621852890921317
2012-11-02,0.9381706423706643,0.9381706423706643
2012-11-05,0.93706227460062,0.93706227460062
2012-11-06,0.93706227460062,0.93706227460062
2012-11-07,0.93706227460062,0.93706227460062
2012-11-08,0.93706227460062,0.93706227460062
2012-11-09,0.93706227460062,0.93706227460062
2012-11-12,0.93706227460062,0.93706227460062
2012-11-13,0.93706227460062,0.93706227460062
2012-11-14,0.93706227460062,0.93706227460062
2012-11-15,0.9372323015002841,0.9372323015002841
2012-11-16,0.9371471276477165,0.9371471276477165
2012-11-19,0.9371471276477165,0.9371471276477165
2012-11-20,0.9371471276477165,0.9371471276477165
2012-11-21,0.9371471276477165,0.9371471276477165
2012-11-23,0.9371471276477165,0.9371471276477165
2012-11-26,0.9372323015002841,0.9372323015002841
2012-11-27,0.937317074346013,0.937317074346013
2012-11-28,0.937317074346013,0.937317074346013
2012-11-29,0.937317074346013,0.937317074346013
2012-11-30,0.9341961938364206,0.9341961938364206
2012-12-03,0.9310086197012126,0.9310086197012126
2012-12-04,0.9271493297772315,0.9271493297772315
2012-12-05,0.9076869799698222,0.9076869799698222
2012-12-06,0.919264129859295,0.919264129859295
2012-12-07,0.9081906359236801,0.9081906359236801
2012-12-10,0.9071999899045006,0.9071999899045006
2012-12-11,0.9072823628248863,0.9072823628248863
2012-12-12,0.9015056594027542,0.9015056594027542
2012-12-13,0.8877240813527681,0.8877240813527681
2012-12-14,0.8711857955759659,0.8711857955759659
2012-12-17,0.8950201104612607,0.8950201104612607
2012-12-18,0.8941250903507995,0.8941250903507995
2012-12-19,0.8804106666158706,0.8804106666158706
2012-12-20,0.881066640492173,0.881066640492173
2012-12-21,0.8536474640939705,0.8536474640939705
2012-12-24,0.8481527163335792,0.8481527163335792
2012-12-26,0.8347183792597225,0.8347183792597225
2012-12-27,0.8316228218256746,0.8316228218256746
2012-12-28,0.8307911990038489,0.8307911990038489
2012-12-31,0.830942525653988,0.830942525653988
2013-01-02,0.830791199003849,0.830791199003849
2013-01-03,0.8179250691790453,0.8179250691790453
2013-01-04,0.8098604157650854,0.8098604157650854
2013-01-07,0.8107403304170587,0.8107403304170587
2013-01-08,0.8060471885098158,0.8060471885098158
2013-01-09,0.8142595494193108,0.8142595494193108
2013-01-10,0.8286291148644122,0.8286291148644122
2013-01-11,0.8317077610927794,0.8317077610927794
2013-01-14,0.8210038912496692,0.8210038912496692
2013-01-15,0.808832793617577,0.808832793617577
2013-01-16,0.8179250691790454,0.8179250691790454
2013-01-17,0.8305354207680979,0.8305354207680979
2013-01-18,0.8258433339143946,0.8258433339143946
2013-01-22,0.8292160763169077,0.8292160763169077
2013-01-23,0.8427059908734205,0.8427059908734205
2013-01-24,0.809127241476236,0.809127241476236
2013-01-25,0.8211501040860234,0.8211501040860234
2013-01-28,0.8270160259235894,0.8270160259235894
2013-01-29,0.8270160259235894,0.8270160259235894
2013-01-30,0.8224706794330098,0.8224706794330098
2013-01-31,0.8171917190479393,0.8171917190479393
2013-02-01,0.8440253353246107,0.8440253353246107
2013-02-04,0.8010627639045327,0.8010627639045327
2013-02-05,0.83625460224254,0.83625460224254
2013-02-06,0.8284829020280581,0.8284829020280581
2013-02-07,0.8305354207680978,0.8305354207680978
2013-02-08,0.855756739394101,0.855756739394101
2013-02-11,0.8554624673776987,0.8554624673776987
2013-02-12,0.8454919476656946,0.8454919476656946
2013-02-13,0.8553162545413446,0.8553162545413446
2013-02-14,0.8535566010796545,0.8535566010796545
2013-02-15,0.8462252977968008,0.8462252977968008
2013-02-19,0.8647010436966495,0.8647010436966495
2013-02-20,0.8252563724618991,0.8252563724618991
2013-02-21,0.7984231957908692,0.7984231957908692
2013-02-22,0.8218837179805144,0.8218837179805144
2013-02-25,0.7912368744485735,0.7912368744485735
2013-02-26,0.8007683160458737,0.8007683160458737
2013-02-27,0.8251100717044166,0.8251100717044166
2013-02-28,0.822030106659125,0.822030106659125
2013-03-01,0.8305354207680979,0.8305354207680979
2013-03-04,0.8412392906112082,0.8412392906112082
2013-03-05,0.8781910461742904,0.8781910461742904
2013-03-06,0.8726193963531269,0.8726193963531269
2013-03-07,0.8802447958101265,0.8802447958101265
2013-03-08,0.8812710112195823,0.8812710112195823
2013-03-11,0.8903619679641263,0.8903619679641263
2013-03-12,0.8795111819156356,0.8795111819156356
2013-03-13,0.8767256647290028,0.8767256647290028
2013-03-14,0.8856701448738077,0.8856701448738077
2013-03-15,0.8773113073645737,0.8773113073645737
2013-03-18,0.8712990847695254,0.8712990847695254
2013-03-19,0.8677798657672734,0.8677798657672734
2013-03-20,0.8843497453690778,0.8843497453690778
2013-03-21,0.8560494288301942,0.8560494288301942
2013-03-22,0.879657834357631,0.879657834357631
2013-03-25,0.8707137058973393,0.8707137058973393
2013-03-26,0.8840567921695999,0.8840567921695999
2013-03-27,0.8887486152599184,0.8887486152599184
2013-03-28,0.8938809232029934,0.8938809232029934
2013-04-01,0.8765778693123394,0.8765778693123394
2013-04-02,0.8963742784803027,0.8963742784803027
2013-04-03,0.8726193963531269,0.8726193963531269
2013-04-04,0.8730585623889591,0.8730585623889591
2013-04-05,0.8516505589393537,0.8516505589393537
2013-04-08,0.8647010436966496,0.8647010436966496
2013-04-09,0.8817101772554143,0.8817101772554143
2013-04-10,0.9333258582011286,0.9333258582011286
2013-04-11,0.931712857181434,0.931712857181434
2013-04-12,0.9306864659297217,0.9306864659297217
2013-04-15,0.8740860966153393,0.8740860966153393
2013-04-16,0.9105974552467935,0.9105974552467935
2013-04-17,0.8573700041771808,0.8573700041771808
2013-04-18,0.8202703652763067,0.8202703652763067
2013-04-19,0.8542899512107607,0.8542899512107607
2013-04-22,0.8805376610884762,0.8805376610884762
2013-04-23,0.9064911868709177,0.9064911868709177
2013-04-24,0.9042922794522671,0.9042922794522671
2013-04-25,0.918956204834899,0.918956204834899
2013-04-26,0.9111843287781605,0.9111843287781605
2013-04-29,0.9353784648622966,0.9353784648622966
2013-04-30,0.9559079603979813,0.9559079603979813
2013-05-01,0.943737126529274,0.943737126529274
2013-05-02,0.977903189063467,0.977903189063467
2013-05-03,1.0120676690173507,1.0120676690173507
2013-05-06,1.0251185054591596,1.0251185054591596
2013-05-07,1.0226252381029786,1.0226252381029786
2013-05-08,1.0386094750692119,1.0386094750692119
2013-05-09,1.0349428123348097,1.0349428123348097
2013-05-10,1.0525387315038135,1.0525387315038135
2013-05-13,1.0566449998796894,1.0566449998796894
2013-05-14,1.0721886640720382,1.0721886640720382
2013-05-15,1.0801069288073872,1.0801069288073872
2013-05-16,1.0761471370312505,1.0761471370312505
2013-05-17,1.106500939442585,1.106500939442585
2013-05-20,1.1015150201781208,1.1015150201781208
2013-05-21,1.1056212006328683,1.1056212006328683
2013-05-22,1.0786400527029183,1.0786400527029183
2013-05-23,1.0669099674503524,1.0669099674503524
2013-05-24,1.0663226543133437,1.0663226543133437
2013-05-28,1.0883177950577012,1.0883177950577012
2013-05-29,1.0718943920556356,1.0718943920556356
2013-05-30,1.0893440983882852,1.0893440983882852
2013-05-31,1.0582582646627687,1.0582582646627687
2013-06-03,1.0644168759364279,1.0644168759364279
2013-06-04,1.0484337819448624,1.0484337819448624
2013-06-05,1.0082556726578777,1.0082556726578777
2013-06-06,1.020572983126324,1.020572983126324
2013-06-07,1.063244183927233,1.063244183927233
2013-06-10,1.0636832620419368,1.0636832620419368
2013-06-11,1.0328902056736418,1.0328902056736418
2013-06-12,0.9971109662774976,0.9971109662774976
2013-06-13,1.0328902056736418,1.0328902056736418
2013-06-14,1.0147070612887579,1.0147070612887579
2013-06-17,1.042860725385646,1.042860725385646
2013-06-18,1.0674953463225385,1.0674953463225385
2013-06-19,1.0339163331619692,1.0339163331619692
2013-06-20,0.9576677017807999,0.9576677017807999
2013-06-21,0.944176292565106,0.944176292565106
2013-06-24,0.9149962372165057,0.9149962372165057
2013-06-25,0.9344986381314517,0.9344986381314517
2013-06-26,0.9600127341146761,0.9600127341146761
2013-06-27,0.9707168677211712,0.9707168677211712
2013-06-28,0.9733562599925781,0.9733562599925781
2013-07-01,0.9941787966488691,0.9941787966488691
2013-07-02,0.9946191935804972,0.9946191935804972
2013-07-03,1.0081090202158818,1.0081090202158818
2013-07-05,1.0303970262385889,1.0303970262385889
2013-07-08,1.033770120325615,1.033770120325615
2013-07-09,1.0526862631570921,1.0526862631570921
2013-07-10,1.0704290985314762,1.0704290985314762
2013-07-11,1.1371479588167828,1.1371479588167828
2013-07-12,1.1490244327479595,1.1490244327479595
2013-07-15,1.1579687370505078,1.1579687370505078
2013-07-16,1.1534236543233132,1.1534236543233132
2013-07-17,1.1616342568102422,1.1616342568102422
2013-07-18,1.153130613202707,1.153130613202707
2013-07-19,1.1180848997799255,1.1180848997799255
2013-07-22,1.1261495531938854,1.1261495531938854
2013-07-23,1.1010757662211608,1.1010757662211608
2013-07-24,1.1114858036535102,1.1114858036535102
2013-07-25,1.1315746384941818,1.1315746384941818
2013-07-26,1.1503448322526895,1.1503448322526895
2013-07-29,1.145066135631004,1.145066135631004
2013-07-30,1.1620750933475121,1.1620750933475121
2013-07-31,1.1694063966303658,1.1694063966303658
2013-08-01,1.2050392473478992,1.2050392473478992
2013-08-02,1.2251282580308276,1.2251282580308276
2013-08-05,1.2277675623811062,1.2277675623811062
2013-08-06,1.2059188103153595,1.2059188103153595
2013-08-07,1.199026760989466,1.199026760989466
2013-08-08,1.2150097670599034,1.2150097670599034
2013-08-09,1.2019589306180942,1.2019589306180942
2013-08-12,1.2094378534753547,1.2094378534753547
2013-08-13,1.2295269520794112,1.2295269520794112
2013-08-14,1.21588950586962,1.21588950586962
2013-08-15,1.1548901787432688,1.1548901787432688
2013-08-16,1.1507841741307778,1.1507841741307778
2013-08-19,1.1462383880345568,1.1462383880345568
2013-08-20,1.161928704668901,1.161928704668901
2013-08-21,1.1503448322526892,1.1503448322526892
2013-08-22,1.1831903194398958,1.1831903194398958
2013-08-23,1.2081176298128815,1.2081176298128815
2013-08-26,1.2091440210645938,1.2091440210645938
2013-08-27,1.1330416904409069,1.1330416904409069
2013-08-28,1.1477051762178974,1.1477051762178974
2013-08-29,1.1714600583450732,1.1714600583450732
2013-08-30,1.1496113942004547,1.1496113942004547
2013-09-03,1.1685261302938788,1.1685261302938788
2013-09-04,1.206652160446465,1.206652160446465
2013-09-05,1.2119308570681506,1.2119308570681506
2013-09-06,1.2163301665646327,1.2163301665646327
2013-09-09,1.2591463493061,1.2591463493061
