Date,equity,equity_pre_tax
2022-01-24,34.83935548458743,38.11086384924674
2022-01-25,34.843523898253125,38.11542368806899
2022-01-26,34.84457611917844,38.116574715344505
2022-01-27,34.84282345532946,38.11465747168735
2022-01-28,34.8459738919461,38.11810374270163
2022-01-31,34.84457611917844,38.116574715344505
2022-02-01,34.84596455270712,38.11809352648321
2022-02-02,34.8435176720938,38.115416877256706
2022-02-03,34.8435176720938,38.115416877256706
2022-02-04,34.84317834641078,38.11504568798738
2022-02-07,34.84527033594278,38.11733412091385
2022-02-08,34.84457611917844,38.1165747153445
2022-02-09,34.84527033594278,38.11733412091385
2022-02-10,34.843517672093796,38.1154168772567
2022-02-11,34.84004970135176,38.11162325481608
2022-02-14,34.84351767209379,38.11541687725669
2022-02-15,34.84351767209379,38.11541687725669
2022-02-16,34.847001208234126,38.11922752672801
2022-02-17,34.847001208234126,38.11922752672801
2022-02-18,34.847001208234126,38.11922752672801
2022-02-22,34.84387256317511,38.11580509355672
2022-02-23,34.847001208234126,38.11922752672801
2022-02-24,34.84351767209379,38.11541687725669
2022-02-25,34.847001208234126,38.11922752672801
2022-02-28,34.847001208234126,38.11922752672801
2022-03-01,34.849790527610125,38.122278770629975
2022-03-02,34.84631321762911,38.11847493197094
2022-03-03,34.848056542239114,38.12038195940967
2022-03-04,34.849790527610125,38.122278770629975
2022-03-07,34.849790527610125,38.122278770629975
2022-03-08,34.849790527610125,38.122278770629975
2022-03-09,34.84631321762911,38.11847493197094
2022-03-10,34.849790527610125,38.12227877062997
2022-03-11,34.849790527610125,38.12227877062997
2022-03-14,34.849790527610125,38.12227877062997
2022-03-15,34.84631321762911,38.11847493197093
2022-03-16,34.849790527610125,38.12227877062996
2022-03-17,34.849790527610125,38.12227877062996
2022-03-18,34.849790527610125,38.12227877062996
2022-03-21,34.849790527610125,38.12227877062996
2022-03-22,34.85152451298114,38.124175581850274
2022-03-23,34.85328340298945,38.12609963631971
2022-03-24,34.85328340298945,38.12609963631971
2022-03-25,34.849790527610125,38.12227877062997
2022-03-28,34.849790527610125,38.12227877062997
2022-03-29,34.85328340298944,38.1260996363197
2022-03-30,34.856770052209434,38.12991369119715
2022-03-31,34.856770052209434,38.12991369119715
2022-04-01,34.85605404388747,38.12913044778482
2022-04-04,34.85605404388747,38.12913044778482
2022-04-05,34.85397761975378,38.12685904188905
2022-04-06,34.85431694543679,38.12723023115837
2022-04-07,34.85605404388747,38.12913044778482
2022-04-08,34.85605404388747,38.12913044778482
2022-04-11,34.85605404388747,38.12913044778482
2022-04-12,34.85605404388747,38.12913044778482
2022-04-13,34.85778802925849,38.13102725900512
2022-04-14,34.85885892866177,38.13219871871748
2022-04-18,34.85954691926678,38.13295131347455
2022-04-19,34.85954691926678,38.13295131347455
2022-04-20,34.85954691926678,38.13295131347455
2022-04-21,34.85954691926678,38.13295131347455
2022-04-22,34.85954691926678,38.13295131347455
2022-04-25,34.86129024387678,38.134858340913276
2022-04-26,34.86303668156644,38.13676877375814
2022-04-27,34.86303668156644,38.13676877375814
2022-04-28,34.86652333078644,38.1405828286356
2022-04-29,34.86652333078644,38.1405828286356
2022-05-02,34.86477689309678,38.138672395790735
2022-05-03,34.86477689309678,38.138672395790735
2022-05-04,34.86477689309678,38.138672395790735
2022-05-05,34.86826042923712,38.142483045262054
2022-05-06,34.86826042923712,38.142483045262054
2022-05-09,34.86826042923712,38.142483045262054
2022-05-10,34.86826042923712,38.142483045262054
2022-05-11,34.86826042923712,38.142483045262054
2022-05-12,34.86826042923712,38.142483045262054
2022-05-13,34.86826042923712,38.142483045262054
2022-05-16,34.86826042923712,38.142483045262054
2022-05-17,34.87175953077576,38.146310721764074
2022-05-18,34.87175953077576,38.146310721764074
2022-05-19,34.87523061459746,38.15010774961083
2022-05-20,34.87175953077577,38.14631072176408
2022-05-23,34.87697393920747,38.152014777049565
2022-05-24,34.878717263817464,38.15392180448829
2022-05-25,34.878717263817464,38.15392180448829
2022-05-26,34.88220702611712,38.15773926477189
2022-05-27,34.88220702611712,38.15773926477189
2022-05-31,34.88220702611712,38.15773926477189
2022-06-01,34.88254635180014,38.158110454041214
2022-06-02,34.88604234025912,38.161934725137094
2022-06-03,34.88604234025912,38.161934725137094
2022-06-06,34.88254635180014,38.158110454041214
2022-06-07,34.88254635180014,38.158110454041214
2022-06-08,34.88254635180014,38.158110454041214
2022-06-09,34.88604234025912,38.161934725137094
2022-06-10,34.88604234025912,38.161934725137094
2022-06-13,34.88254635180014,38.158110454041214
2022-06-14,34.88254635180014,38.158110454041214
2022-06-15,34.8808061402698,38.15620683200863
2022-06-16,34.88952587639945,38.16574537460841
2022-06-17,34.89301252561945,38.169559429485865
2022-06-21,34.89998582405945,38.177187539240784
2022-06-22,34.89649917483945,38.173373484363324
2022-06-23,34.89998582405945,38.177187539240784
2022-06-24,34.893012525619454,38.16955942948587
2022-06-27,34.899985824059456,38.17718753924079
2022-06-28,34.899985824059456,38.17718753924079
2022-06-29,34.90346313404047,38.18099137789983
2022-06-30,34.91043643248047,38.18861948765475
2022-07-01,34.90660111833848,38.184424027289545
2022-07-05,34.91010021987712,38.18825170379157
2022-07-06,34.91010021987712,38.18825170379157
2022-07-07,34.913580642937795,38.192058947856744
2022-07-08,34.913580642937795,38.192058947856744
2022-07-11,34.913580642937795,38.192058947856744
2022-07-12,34.910100219877116,38.188251703791565
2022-07-13,34.90660111833847,38.184424027289545
2022-07-14,34.91707040523745,38.19587640814034
2022-07-15,34.913580642937795,38.192058947856744
2022-07-18,34.91707040523745,38.19587640814034
2022-07-19,34.92056328061677,38.199697273830076
2022-07-20,34.92056328061677,38.199697273830076
2022-07-21,34.92405304291643,38.20351473411367
2022-07-22,34.93102634135642,38.21114284386858
2022-07-25,34.93102634135642,38.21114284386858
2022-07-26,34.92753969213642,38.20732878899112
2022-07-27,34.9345223298154,38.21496711496445
2022-07-28,34.9345223298154,38.21496711496445
2022-07-29,34.92753969213642,38.20732878899111
2022-08-01,34.94360940934502,38.22490749548883
2022-08-02,34.94535896011434,38.226821333739835
2022-08-03,34.95060138626298,38.23255603768059
2022-08-04,34.95409114856264,38.23637349796419
2022-08-05,34.95409114856264,38.23637349796419
2022-08-08,34.95409114856264,38.23637349796419
2022-08-09,34.96107689932128,38.24401522934367
2022-08-10,34.957584023941955,38.24019436365393
2022-08-11,34.96457911393958,38.24784631125183
2022-08-12,34.96805642392059,38.25165014991086
2022-08-15,34.96805642392059,38.25165014991086
2022-08-16,34.97155241237957,38.25547442100674
2022-08-17,33.723798155979075,36.890552713312275
2022-08-18,33.94983322729536,37.1378130804537
2022-08-19,31.960753439912533,34.961953397981354
2022-08-22,31.94156163211765,34.940959428267554
2022-08-23,31.931988102048564,34.93048691820115
2022-08-24,31.938367613774624,34.9374654830866
2022-08-25,31.946335609712204,34.94618169508607
2022-08-26,31.946335609712204,34.94618169508607
2022-08-29,31.947932618883716,34.94792866767655
2022-08-30,31.947932618883716,34.94792866767655
2022-08-31,31.951120953920082,34.9514163958732
2022-09-01,31.96006647860322,34.96120192917361
2022-09-02,31.96006647860322,34.96120192917361
2022-09-06,31.963263338599575,34.96469898284672
2022-09-07,31.969642850325634,34.97167754773217
2022-09-08,31.976030887011685,34.97866543809408
2022-09-09,31.97283402701533,34.975168384420975
2022-09-12,31.97283402701533,34.975168384420975
2022-09-13,31.982421765351067,34.985656436948155
2022-09-14,31.9792334303147,34.9821687087515
2022-09-15,31.988815485343775,34.99265054429437
2022-09-16,31.988815485343775,34.99265054429437
2022-09-19,31.991998137073477,34.99613205550671
2022-09-20,31.998389015412855,35.00312305436078
2022-09-21,32.00158019210255,35.00661389104958
2022-09-22,32.00478273540556,35.010117161707
2022-09-23,32.01116793043828,35.01710194357676
2022-09-26,32.01116793043828,35.01710194357676
2022-09-27,32.014367632087975,35.02060210574203
2022-09-28,32.014367632087975,35.02060210574203
2022-09-29,32.02394968711705,35.031083941284905
2022-09-30,32.02714086380675,35.03457477797371
2022-10-03,32.02937724497753,35.03702116129881
2022-10-04,32.032571263320555,35.040515106479766
2022-10-05,32.032571263320555,35.040515106479766
2022-10-06,32.042178893229604,35.05102491845203
2022-10-07,32.045375753225954,35.05452197212514
2022-10-10,32.045375753225954,35.05452197212514
2022-10-11,32.048578296528966,35.058025242782556
2022-10-12,32.0421788932296,35.05102491845202
2022-10-13,32.05176947321866,35.06151607947135
2022-10-14,32.058171718171366,35.06851951229404
2022-10-17,32.05497201652168,35.06501935012877
2022-10-18,32.06137994478104,35.07202899993576
2022-10-19,32.06137994478104,35.07202899993576
2022-10-20,32.067767981467085,35.07901689029767
2022-10-21,32.07417590972644,35.08602654010466
2022-10-24,32.07735571980282,35.08950494282485
2022-10-25,32.07417590972644,35.08602654010466
2022-10-26,32.07417590972644,35.08602654010466
2022-10-27,32.09015736805489,35.103508699978065
2022-10-28,32.09015736805489,35.103508699978065
2022-10-31,32.09015736805489,35.103508699978065
2022-11-01,32.09369238479753,35.10737566421749
2022-11-02,32.10009462975023,35.11437909704018
2022-11-03,32.11293037784226,35.12842015609924
2022-11-04,32.11612723783862,35.131917209772354
2022-11-07,32.119343989408286,35.135436022890545
2022-11-08,32.12254937436463,35.138942402040115
2022-11-09,32.132159845927006,35.14945532250452
2022-11-10,32.135370914190005,35.152967918638396
2022-11-11,32.138584824106346,35.156483623264435
2022-11-14,32.138584824106346,35.156483623264435
2022-11-15,32.138584824106346,35.156483623264435
2022-11-16,32.13537091419001,35.1529679186384
2022-11-17,32.151417730545056,35.170521573831344
2022-11-18,32.151417730545056,35.170521573831344
2022-11-21,32.157822817151086,35.17752811514618
2022-11-22,32.16744465532678,35.1880534695792
2022-11-23,32.17384690027948,35.19505690240188
2022-11-25,32.17706649350247,35.19857882401222
2022-11-28,32.1834801050685,35.20559469080352
2022-11-29,32.1834801050685,35.20559469080352
2022-11-30,32.18668833167817,35.209104178445244
2022-12-01,32.20051865843574,35.22423320975816
2022-12-02,32.203724043392086,35.22773958890774
2022-12-05,32.213377139754414,35.238299136754456
2022-12-06,32.21980495958709,35.24533054600653
2022-12-07,32.21659389132408,35.24181794987265
2022-12-08,32.23266912421242,35.25940268998713
2022-12-09,32.23266912421242,35.25940268998713
2022-12-12,32.23909978569842,35.26643720773134
2022-12-13,32.24232790388141,35.26996845481815
2022-12-14,32.24232790388141,35.26996845481815
2022-12-15,32.25426000621447,35.28302101337228
2022-12-16,32.257488124397454,35.286552260459075
2022-12-19,32.257488124397454,35.286552260459075
2022-12-20,32.26393867745677,35.29360853764838
2022-12-21,32.26393867745677,35.29360853764838
2022-12-22,32.28328749498138,35.31477426072413
2022-12-23,32.28328749498138,35.31477426072413
2022-12-27,32.292969007877005,35.325364893492385
2022-12-28,32.29619712605999,35.32889614057919
2022-12-29,32.30911528209859,35.34302734591071
2022-12-30,32.30911528209859,35.34302734591071
2023-01-03,32.31555731019791,35.35007429762355
2023-01-04,32.312332033668255,35.3465461590289
2023-01-05,32.32523313978688,35.360658713407496
2023-01-06,32.331686534499525,35.367718099088954
2023-01-09,32.331686534499525,35.367718099088954
2023-01-10,32.331686534499525,35.367718099088954
2023-01-11,32.331686534499525,35.367718099088954
2023-01-12,32.354269153513776,35.39242128623581
2023-01-13,32.35749727169676,35.39595253332261
2023-01-17,32.35426915351377,35.3924212862358
2023-01-18,32.36395350806273,35.40301502749621
2023-01-19,32.370398377815384,35.410065087701206
2023-01-20,32.37686313914135,35.41713690735128
2023-01-23,32.37686313914135,35.41713690735128
2023-01-24,32.386538968730314,35.42772132313522
2023-01-25,32.38975572029997,35.43124013625341
2023-01-26,34.23064963672001,37.44499889940354
2023-01-27,35.21169271167438,38.5181645346396
2023-01-30,33.09868491726174,36.20673967487484
2023-01-31,34.57778708053648,37.82473347469204
2023-02-01,36.81153338793919,40.26823451571569
2023-02-02,40.614940233560255,44.42879140434361
2023-02-03,38.51703448204033,42.13388670956251
2023-02-06,37.53599140708596,41.060721074326445
2023-02-07,39.860293095964906,43.60328088857523
2023-02-08,37.71711115044055,41.25884844446253
2023-02-09,36.70588494397235,40.15266540119271
2023-02-10,35.951243793311754,39.32716143454821
2023-02-13,37.6567329135434,41.192800530147274
2023-02-14,38.47175230110115,42.08435241110704
2023-02-15,39.33204488919596,43.02542876683647
2023-02-16,37.08320851277002,40.56542065907691
2023-02-17,36.28328817463762,39.69038566853887
2023-02-21,33.73258755493227,36.90016746026047
2023-02-22,33.76277367991348,36.93318814285616
2023-02-23,34.60797320551769,37.857754157287744
2023-02-24,32.85719891087949,35.94257748867126
2023-02-27,33.566566861003025,36.71855698054611
2023-02-28,33.40054018013903,36.53693995170788
2023-03-01,32.58552677951602,35.645394619871986
2023-03-02,33.37036303555994,36.503929092798
2023-03-03,35.40789653711745,38.732792422387725
2023-03-06,35.5588241685561,38.897892560804245
2023-03-07,34.23064963672001,37.44499889940355
2023-03-08,34.69853457392866,37.956819479636756
2023-03-09,32.87229796030483,35.95909437909299
2023-03-10,31.51393431002016,34.47317676053467
2023-03-13,32.1931161351625,35.21613556981383
2023-03-14,34.381583255093396,37.61010558694394
2023-03-15,34.87964833034851,38.15494030064895
2023-03-16,37.641642844520156,41.17629346341136
2023-03-17,37.08320851277001,40.565420659076906
2023-03-20,37.47562813752565,40.99468953282088
2023-03-21,39.06037275783248,42.72824589803718
2023-03-22,37.46638131681294,40.98457441099045
2023-03-23,38.80230294220827,42.44594263868999
2023-03-24,39.19700059563415,42.87770345406976
2023-03-27,38.392419428803244,41.99756997059226
2023-03-28,37.75481985892806,41.300098101211624
2023-03-29,39.8194143055302,43.55856347073242
2023-03-30,40.897257134899206,44.73761861539896
2023-03-31,42.901135082791136,46.92966604510536
2023-04-03,42.59751367416425,46.597533776728156
2023-04-04,42.1724532811822,46.13255907959828
2023-04-05,40.82135776967722,44.654592097428534
2023-04-06,41.6411218030199,45.55133415906206
2023-04-10,41.55003657781878,45.45169578837367
2023-04-11,40.74544942405313,44.57155575577229
2023-04-12,39.66760659468412,43.39250061110576
2023-04-13,41.94473423124466,45.88345660375344
2023-04-14,41.701844288664844,45.61775864800033
2023-04-17,41.7473869012654,45.667577833344524
2023-04-18,41.77774964082157,45.70079171509463
2023-04-19,41.68666441562045,45.60115334440625
2023-04-20,40.715083691029584,44.538338599460246
2023-04-21,40.790995030121046,44.62137821567842
2023-04-24,40.548096107139116,44.35567043623949
2023-04-25,38.255791591001554,41.848112414559665
2023-04-26,38.893385173942,42.545577734816426
2023-04-27,42.035825443380524,45.98310152356571
2023-04-28,42.88594922281199,46.9130541923874
2023-05-01,42.76450724498945,46.780208489072784
2023-05-02,41.62593893650813,45.534725580906034
2023-05-03,40.80617190969808,44.63798024471057
2023-05-04,40.350745783692496,44.139788391268645
2023-05-05,42.825229730634405,46.84663297801105
2023-05-08,43.17439075839447,47.22858115717051
2023-05-09,42.339437871605284,46.31522396825709
2023-05-10,43.705722236556774,47.80980607770673
2023-05-11,44.07005715042649,48.20835301133639
2023-05-12,43.61463102442091,47.71016115789447
2023-05-15,44.28259632731963,48.440850183587145
2023-05-16,44.44958091774273,48.62351507224596
2023-05-17,46.04357235876227,50.36718655929269
2023-05-18,48.518059299171554,53.074034420597044
2023-05-19,48.18407814445588,52.70869154503168
2023-05-22,48.68504388959465,53.25669930925586
2023-05-23,46.80261091299263,51.19750085742601
2023-05-24,46.043572358762276,50.3671865592927
2023-05-25,49.36818307860303,54.00398708941874
2023-05-26,53.102668331446694,58.0891504639567
2023-05-30,53.84653898650214,58.90287255674369
2023-05-31,52.75351628408874,57.70721210848307
2023-06-01,54.66631200024693,59.799624442063035
2023-06-02,55.89595056659252,61.14472934810848
2023-06-05,56.01741349868666,61.27759797335667
2023-06-06,55.956676045704846,61.2111571116087
2023-06-07,53.102668331446694,58.08915046395672
2023-06-08,54.92437882240377,60.08192442684829
2023-06-09,55.592335144900375,60.81260362885515
2023-06-12,58.43115999264675,63.9180016983511
2023-06-13,59.736712891551164,65.34614949517665
2023-06-14,61.01191203130154,66.74109323393792
2023-06-15,63.15241482352778,69.08259494511496
2023-06-16,61.93794116288973,67.75407896985392
2023-06-20,61.634325741197586,67.4219532506006
2023-06-21,59.16420028274959,64.71987642604176
2023-06-22,61.1287231150993,66.86887318993247
2023-06-23,59.31649592877733,64.88647303926453
2023-06-26,56.97123398135828,62.32098474231692
2023-06-27,59.78858369417654,65.40289110446048
2023-06-28,60.15407408645192,65.8027020189987
2023-06-29,59.74289739514211,65.3529147401432
2023-06-30,62.43841298591208,68.30154643135812
2023-07-03,62.86480247840738,68.76797503398903
2023-07-05,62.81914012711193,68.71802486616727
2023-07-06,61.341923848281674,67.10209404037181
2023-07-07,60.71753444991998,66.41907281282921
2023-07-10,60.76323870975864,66.46906882451813
2023-07-11,61.63127839141269,67.41861974654641
2023-07-12,63.91561729087285,69.91746415890582
2023-07-13,67.09843943516228,73.39916178821598
2023-07-14,67.03754033494236,73.33254410012329
2023-07-17,68.8954598072335,75.36492716423238
2023-07-18,70.54017854634223,77.16408937790214
2023-07-19,70.54017854634223,77.16408937790214
2023-07-20,65.59079755396105,71.7499483148697
2023-07-21,65.01208846769904,71.11689690252051
2023-07-24,65.2709814868506,71.400100666401
2023-07-25,66.58067734459813,72.83278045695052
2023-07-26,65.89537687214703,72.08312844306747
2023-07-27,65.33189854787473,71.46673800186532
2023-07-28,68.86500427018879,75.33161177106216
2023-07-31,69.00205119342257,75.48152776576623
2023-08-01,68.46904038006447,74.89846581598208
2023-08-02,63.99175314001724,70.00074936726946
2023-08-03,63.534890149673004,69.5009857240967
2023-08-04,62.65161371909449,68.53476728179749
2023-08-07,64.20494788626489,70.23396366858493
2023-08-08,62.56024112102564,68.43481455316294
2023-08-09,60.47388416662765,66.15254311834357
2023-08-10,60.74800794776893,66.45240785337111
2023-08-11,59.52969666195973,65.11969388970391
2023-08-14,61.50945025629916,67.28535162474166
2023-08-15,59.62107524696333,65.21965316746234
2023-08-16,57.64130369181967,63.05397578505295
2023-08-17,55.69201760839444,60.92164654143318
2023-08-18,55.43311860230813,60.6384362284288
2023-08-21,58.11341540495786,63.57042004674441
2023-08-22,57.85451639887155,63.287209733740035
2023-08-23,60.58048153975148,66.26915026900129
2023-08-24,56.59051881402793,61.90451940575555
2023-08-25,57.930658234950684,63.370501491227536
2023-08-28,59.22511734377375,64.78651376150613
2023-08-29,63.00187334938017,68.91791722518865
2023-08-30,64.05267618797613,70.06739325185767
2023-08-31,64.63136132649917,70.70041846771134
2023-09-01,64.40294779213129,70.45055629349659
2023-09-05,64.57046222627926,70.63380077961865
2023-09-06,62.8648024784074,68.76797503398905
2023-09-07,61.49422548124418,67.26869720271847
2023-09-08,61.676964690447136,67.46859611086371
2023-09-11,63.77855839376959,69.76753506595401
2023-09-12,61.73788175147128,67.53523344632805
2023-09-13,62.347034400908505,68.20158715359972
2023-09-14,63.80901991774903,69.80085700824812
2023-09-15,60.534807214586536,66.21918700293178
2023-09-18,60.671854137820326,66.36910299763586
2023-09-19,60.30636374554494,65.96929208309764
2023-09-20,57.69153407432509,63.108922934394066
2023-09-21,54.405790534844904,59.51463931648762
2023-09-22,54.451638481117435,59.56479250714962
2023-09-25,55.16990301627113,60.35050399710801
2023-09-26,52.709428496631084,57.65898436024142
2023-09-27,53.030358133604,58.01005014575154
2023-09-28,54.31408865536512,59.41432638603975
2023-09-29,54.436353836715,59.54807259388765
2023-10-02,55.73536900287855,60.969068747437824
2023-10-03,52.78583375783895,57.742564279179575
2023-10-04,54.92539061437558,60.08303122878382
2023-10-05,54.34465195723522,59.44775966343979
2023-10-06,57.080226128379884,62.44021154252613
2023-10-09,57.920767818752964,63.35968233858019
2023-10-10,58.86827807220402,64.39616633097245
2023-10-11,60.12145127902979,65.76701584298449
2023-10-12,59.41845342747428,64.99800461891643
2023-10-13,57.171916033990186,62.540511374726236
2023-10-16,59.09751780356662,64.64693228428243
2023-10-17,58.532057803893935,64.02837408307649
2023-10-18,56.05629863985147,61.32013453294794
2023-10-19,54.558619018064896,59.681818801735574
2023-10-20,52.098126537620615,56.99027951749735
2023-10-23,52.55660600034583,57.49181142411733
2023-10-24,54.039000977729984,59.113407242067744
2023-10-25,50.080834862433875,54.78355877574103
2023-10-26,47.16186890619912,51.59049413400669
2023-10-27,47.83429746894978,52.32606553155083
2023-10-30,47.7959601901177,52.284128280026
2023-10-31,47.805459820201484,52.29451995070147
2023-11-01,50.22231526332601,54.938324563475604
2023-11-02,52.888598743316855,57.85497917077396
2023-11-03,54.75354284494236,59.89504649564018
2023-11-06,55.38004246521028,60.58037610055203
2023-11-07,56.939022697914,62.28574873347926
2023-11-08,57.04100304388966,62.39730530583023
2023-11-09,55.68601204188076,60.91507703621254
2023-11-10,59.40132836270741,64.97927146491111
2023-11-13,58.8622486214882,64.38957069875941
2023-11-14,62.56298164439311,68.4378124189811
2023-11-15,62.73781569474184,68.62906385277988
2023-11-16,62.839818871712296,68.74064540001692
2023-11-17,62.883523103487946,68.78845357567546
2023-11-20,65.12727907065958,71.24290421020694
2023-11-21,63.9471221189994,69.95192737438802
2023-11-22,64.69018538316473,70.76476626012774
2023-11-24,64.3696496318186,70.41413134715489
2023-11-27,64.18024369904553,70.20693969232227
2023-11-28,64.69018538316475,70.76476626012776
2023-11-29,64.45707521861601,70.50976642963657
2023-11-30,63.917978354150705,69.92004693232032
2023-12-01,64.457075218616,70.50976642963657
2023-12-04,62.6212577585931,68.50156081567353
2023-12-05,63.072929036260994,68.99564523050812
2023-12-06,61.95105390654952,67.76842303510313
2023-12-07,64.544489389916,70.60538902467519
2023-12-08,65.31669641893004,71.45010835248263
2023-12-11,66.97765699760942,73.26703755776083
2023-12-12,68.59491905226184,75.036164831102
2023-12-13,71.01350336203352,77.68186065571075
2023-12-14,70.8969511336335,77.55436386232591
2023-12-15,71.7419890360258,78.47875307669509
2023-12-18,73.2426874467808,80.12037106920837
2023-12-19,74.33544164263836,81.3157377974317
2023-12-20,71.03257865818007,77.70272717302181
2023-12-21,73.3886345809722,80.2800230284077
2023-12-22,73.68129368768045,80.60016360548968
2023-12-26,75.02760320392066,82.07289517467945
2023-12-27,75.42272210749515,82.50511679671986
2023-12-28,75.23247142791487,82.29700107110266
2023-12-29,73.95233157775448,81.1604439558515
2024-01-02,70.20366839325646,77.04639965455819
2024-01-03,67.95737993796432,74.58116611296619
2024-01-04,66.8196542981022,73.33254668392115
2024-01-05,67.0676236437319,73.60468552997753
2024-01-08,71.10801178890203,78.03888913951738
2024-01-09,71.57478196653223,78.55115527141056
2024-01-10,72.9896454656533,80.1039251067316
2024-01-11,73.339713142781,80.48811377913883
2024-01-12,73.42723006206292,80.58416094724063
2024-01-16,73.38347444702052,80.53614048505048
2024-01-17,72.11447058363694,79.14344718199196
2024-01-18,75.20675402892198,82.53713460066095
2024-01-19,79.55345992537451,87.3075126641394
2024-01-22,79.87435339967585,87.65968353260551
2024-01-23,80.82245241036384,88.70019347975486
2024-01-24,82.14982174699146,90.15694112186014
2024-01-25,82.38319830201088,90.41306482222446
2024-01-26,80.86621940380049,88.74822642938804
2024-01-29,83.24377470421982,91.35752135755047
2024-01-30,81.58094754866615,89.53261891989457
2024-01-31,76.7820642651937,84.265989870215
2024-02-01,79.4951115197218,87.24347705625715
2024-02-02,83.49175542824376,91.62967269104989
2024-02-05,83.06875793324733,91.1654457525114
2024-02-06,82.58740065420395,90.63717071864765
2024-02-07,85.05247856310233,93.34251905863341
2024-02-08,85.40255192942715,93.72671397476218
2024-02-09,87.91139683176218,96.48009526438112
2024-02-12,86.87576383420091,95.34351941796541
2024-02-13,82.76244018196492,90.82927129857279
2024-02-14,85.38795913881685,93.7106988290701
2024-02-15,86.10268159448542,94.49508507585513
2024-02-16,83.73971339547924,91.90179904966324
2024-02-20,81.79974269146952,89.77273996200984
2024-02-21,80.77870248451855,88.65217926128621
2024-02-22,87.76552012843332,96.32000000095405
2024-02-23,86.96327506428572,95.4395603423457
2024-02-26,86.84658963137457,95.3115016140243
2024-02-27,87.38627824847929,95.9037935246057
2024-02-28,85.9714090601611,94.35101744556317
2024-02-29,88.04265798769225,96.62415040723003
2024-03-01,92.08305751125661,101.05836650421291
2024-03-04,90.98908748643689,99.85776753735801
2024-03-05,86.11728007429281,94.5111064652687
2024-03-06,87.70718879037196,96.25598312423637
2024-03-07,91.61629871202064,100.54611285976273
2024-03-08,87.60507339128263,96.14391456672095
2024-03-11,86.58403318433166,95.02335386599731
2024-03-12,90.25977792935515,99.05737238860239
2024-03-13,88.15934342060339,96.75220913555138
2024-03-14,87.44462665413195,95.96782913248788
2024-03-15,84.25023349895471,92.46207940002502
2024-03-18,86.62778879937404,95.07137432818745
2024-03-19,87.22583151132858,95.7277080903726
2024-03-20,90.32195516466894,99.12561002106581
2024-03-21,91.49306501322549,100.41086760797482
2024-03-22,91.68336865685679,100.61972009273107
2024-03-25,90.74648874288752,99.591522764414
2024-03-26,89.89742727564747,98.65970352143914
2024-03-27,90.6879241477443,99.52724989511411
2024-03-28,90.1170189060475,98.90069868456686
2024-04-01,90.67328584355704,99.5111847996499
2024-04-02,88.24322494292623,96.84426656560359
2024-04-03,88.82879124559874,97.48690784650113
2024-04-04,84.64206557213312,92.89210323209132
2024-04-05,87.62839909947058,96.16951382494219
2024-04-08,87.68695231621957,96.23377420679904
2024-04-09,88.59456131101147,97.2298475879092
2024-04-10,86.26698560728275,94.67540375327692
2024-04-11,90.32195516466892,99.12561002106581
2024-04-12,85.95956415175924,94.33801801736395
2024-04-15,81.64109942980554,89.59863378749775
2024-04-16,81.65573204479566,89.61469263924043
2024-04-17,78.62547791569934,86.2890805162754
2024-04-18,77.22014382175263,84.74676891449599
2024-04-19,72.43323629821573,79.4932828986105
2024-04-22,74.54122606074155,81.80673781383659
2024-04-23,77.86426334117412,85.45367057725038
2024-04-24,78.62547791569934,86.2890805162754
2024-04-25,77.36653255282219,84.90742611285961
2024-04-26,80.92378270025068,88.81140040370077
2024-04-29,81.88995060098868,89.87174041038931
2024-04-30,77.2055112067625,84.73071006275329
2024-05-01,75.53667056985402,82.89920801145352
2024-05-02,78.33270045356018,85.96776611954813
2024-05-03,83.00250723279623,91.09273761544145
2024-05-06,85.72534559556618,94.08097024621502
2024-05-07,85.72534559556618,94.08097024621502
2024-05-08,85.56431287111225,93.90424170866567
2024-05-09,86.03275567269544,94.41834349468496
2024-05-10,86.61831059697371,95.06097228813947
2024-05-13,87.18923290626186,95.68754222985127
2024-05-14,88.81414725221435,97.47083650731535
2024-05-15,92.9130374113594,101.9692443052184
2024-05-16,92.34212079126837,101.3426806072281
2024-05-17,92.13717315425271,101.11775678328611
2024-05-20,94.04022096895997,103.20629411829172
2024-05-21,94.52330207473042,103.73646099977525
2024-05-22,94.46475454717856,103.67220686163992
2024-05-23,93.0594318316261,102.12990774730355
2024-05-24,95.66513531491249,104.98958839575583
2024-05-28,96.70450611498094,106.13026636720845
2024-05-29,94.68435186677571,103.91320826848914
2024-05-30,91.63944236590079,100.57151231889536
2024-05-31,91.53697423659007,100.45905665064588
2024-06-03,92.42995630558896,101.43907742373487
2024-06-04,93.11797366998081,102.19415564171732
2024-06-05,98.73931573496475,108.36340829255647
2024-06-06,98.6222093014668,108.23488752884279
2024-06-07,98.25623462919431,107.83324141107296
2024-06-10,99.29560542926276,108.97391938252558
2024-06-11,101.34505904263095,111.22313264705937
2024-06-12,105.34145831567679,115.60905980182686
2024-06-13,107.02492587837827,117.45661446114781
2024-06-14,108.57664301419742,119.15957701756932
2024-06-17,112.51451182728276,123.48126876536604
2024-06-18,112.57305366563752,123.54551665977986
2024-06-20,109.92342389139516,120.63762823749191
2024-06-21,108.91334107809543,119.52909294441075
2024-06-24,105.22434050378462,115.48052655067018
2024-06-25,108.73767004945427,119.3362993113972
