Date,equity
2013-08-19,1.4004973708863986
2013-08-20,1.419668009913451
2013-08-21,1.4055144927028453
2013-08-22,1.4456457737722692
2013-08-23,1.4761025735624154
2013-08-26,1.4773564243212702
2013-08-27,1.3843730563812453
2013-08-28,1.4022895223780003
2013-08-29,1.4313138256063462
2013-08-30,1.4046186855165794
2013-09-03,1.427729415199328
2013-09-04,1.4743120334280255
2013-09-05,1.4807620815015292
2013-09-06,1.486136924619123
2013-09-09,1.5384502810617204
2013-09-10,1.5617418050236975
2013-09-11,1.5538593678122077
2013-09-12,1.5468711264297712
2013-09-13,1.551888355670032
2013-09-16,1.538809935991522
2013-09-17,1.569624349659001
2013-09-18,1.627314590271661
2013-09-19,1.6373470076997139
2013-09-20,1.619431938212543
2013-09-23,1.610294038884986
2013-09-24,1.6106516527623187
2013-09-25,1.595423467714874
2013-09-26,1.6319723794297487
2013-09-27,1.6242685880212042
2013-09-30,1.6140575247902063
2013-10-01,1.6624306831532933
2013-10-02,1.659384573479022
2013-10-03,1.601694332866362
2013-10-04,1.6429006040440675
2013-10-07,1.6022327410229231
2013-10-08,1.511576387745194
2013-10-09,1.4949152764406923
2013-10-10,1.5898697639467068
2013-10-11,1.6257014068544466
2013-10-14,1.6593845734790218
2013-10-15,1.6416466458613979
2013-10-16,1.697723810480658
2013-10-17,1.725135789682303
2013-10-18,1.8104161181804823
2013-10-21,1.820807653419266
2013-10-22,1.8270784111469398
2013-10-23,1.797695097531677
2013-10-24,1.8200902771883178
2013-10-25,1.8564607579478756
2013-10-28,1.8602233844625824
2013-10-29,1.8691816711728668
2013-10-30,1.8632679902034552
2013-10-31,1.8512644532094127
2013-11-01,1.8503683237517046
2013-11-04,1.8593274698525022
2013-11-05,1.867210014487806
2013-11-06,1.8639853664344037
2013-11-07,1.7606102484079666
2013-11-08,1.8301249505164674
2013-11-11,1.8213445576424288
2013-11-12,1.8303034888955982
2013-11-13,1.8958762741435624
2013-11-14,1.9105656213391895
2013-11-15,1.9238249427207421
2013-11-18,1.8706138454632242
2013-11-19,1.852160797514749
2013-11-20,1.8392607013677416
2013-11-21,1.8955166192137607
2013-11-22,1.9254365147807442
2013-11-25,1.9381576428533638
2013-11-26,1.9702275186369105
2013-11-27,2.0096432496802263
2013-11-29,2.0426079658357112
2013-12-02,2.0298870526107198
2013-12-03,2.023976164660476
2013-12-04,2.029171824856054
2013-12-05,2.0229010671283802
2013-12-06,2.06464531676739
2013-12-09,2.0893695521387956
2013-12-10,2.085606495928832
2013-12-11,2.00767223753805
2013-12-12,1.9913689549585094
2013-12-13,1.9818735491774337
2013-12-16,2.0159129331697576
2013-12-17,2.0031941684210492
2013-12-18,2.072348893328306
2013-12-19,2.0537166624578145
2013-12-20,2.1155263914958153
2013-12-23,2.1839667480389195
2013-12-24,2.187011998322678
2013-12-26,2.208330898785267
2013-12-27,2.1922061545848575
2013-12-30,2.180741025747376
2013-12-31,2.223561232308995
2014-01-02,2.171603556115075
2014-01-03,2.1243052804364555
2014-01-06,2.101731025281613
2014-01-07,2.156196188145614
2014-01-08,2.172320717498396
2014-01-09,2.149925000722684
2014-01-10,2.1714245880406877
2014-01-13,2.0748570245412727
2014-01-14,2.193641121894383
2014-01-15,2.244879917923955
2014-01-16,2.249539318439255
2014-01-17,2.209586468325148
2014-01-21,2.259034724220331
2014-01-22,2.2799959033817734
2014-01-23,2.2525847835706414
2014-01-24,2.119108546002736
2014-01-27,2.057478429582008
2014-01-28,2.0567612681986875
2014-01-29,1.9919060740293006
2014-01-30,2.0968945903205807
2014-01-31,2.0822026649534138
2014-02-03,1.944249432506649
2014-02-04,1.9822308407833238
2014-02-05,1.9639569757568642
2014-02-06,2.0392034903174068
2014-02-07,2.1474177289002307
2014-02-10,2.1868321708577767
2014-02-11,2.261721393812429
2014-02-12,2.2724708651999883
2014-02-13,2.330876978110199
2014-02-14,2.3376861439944334
2014-02-18,2.3742345185902374
2014-02-19,2.322277057243946
2014-02-20,2.3559602238685216
2014-02-21,2.3437757851714367
2014-02-24,2.384984419673054
2014-02-25,2.3763849285020577
2014-02-26,2.368500020542842
2014-02-27,2.4150830684667963
2014-02-28,2.4028988446173396
2014-03-03,2.3502259406687545
2014-03-04,2.4448229217212507
2014-03-05,2.464889475358383
2014-03-06,2.455572178261182
2014-03-07,2.420458341279647
2014-03-10,2.425473529467439
2014-03-11,2.3953744509784394
2014-03-12,2.422248666566408
2014-03-13,2.3194114195774613
2014-03-14,2.2717537038166684
2014-03-17,2.332311945419726
2014-03-18,2.416157521456008
2014-03-19,2.3763849285020586
2014-03-20,2.395016944524922
2014-03-21,2.307227625423262
2014-03-24,2.2491792338141985
2014-03-25,2.2699633785299076
2014-03-26,2.183606448566234
2014-03-27,2.144908093753867
2014-03-28,2.1588830725853416
2014-03-31,2.2018816026784633
2014-04-01,2.3212021745594797
2014-04-02,2.339476039585939
2014-04-03,2.284295648967272
2014-04-04,2.102984231497584
2014-04-07,2.0399215110912414
2014-04-08,2.096894590320581
2014-04-09,2.2043905932819428
2014-04-10,2.000863716196701
2014-04-11,1.9309907556679822
2014-04-14,1.9743489406909056
2014-04-15,1.9940554097029797
2014-04-16,2.071453408413484
2014-04-17,2.0725282910979512
2014-04-21,2.1194686306277957
2014-04-22,2.1714245880406886
2014-04-23,2.112301098899529
2014-04-24,2.174649236094091
2014-04-25,2.069660719802811
2014-04-28,2.0918776833517634
2014-04-29,2.1381004318030308
2014-04-30,2.157092102755696
2014-05-01,2.176441709857136
2014-05-02,2.1656918087743198
2014-05-05,2.1965067595608696
2014-05-06,2.111584796906722
2014-05-07,2.0925946298874556
2014-05-08,2.0854273130068175
2014-05-09,2.1097944716199613
2014-05-12,2.2126312889136517
2014-05-13,2.2172902597336948
2014-05-14,2.18432425449244
2014-05-15,2.13380111591279
2014-05-16,2.1735743534096246
2014-05-19,2.220155467704924
2014-05-20,2.1957911021109484
2014-05-21,2.25777936952808
2014-05-22,2.2857284678005163
2014-05-23,2.336969197458744
2014-05-27,2.424758086865147
2014-05-28,2.4018243916281308
2014-05-29,2.4505572049210196
2014-05-30,2.448407439552085
2014-06-02,2.442315005355914
2014-06-03,2.43873199145848
2014-06-04,2.46453153920961
2014-06-05,2.528669786843305
2014-06-06,2.5695183367198635
2014-06-09,2.564861299528475
2014-06-10,2.579552580352757
2014-06-11,2.575609911525521
2014-06-12,2.5082457267526537
2014-06-13,2.5254457833327875
2014-06-16,2.5347626507347325
2014-06-17,2.5383448052416533
2014-06-18,2.5845675536929207
2014-06-19,2.574535888231567
2014-06-20,2.5838525407858834
2014-06-23,2.586717748757112
2014-06-24,2.579552580352757
2014-06-25,2.6269297051109692
2014-06-26,2.6340976665344926
2014-06-27,2.660258587996451
2014-06-30,2.6799706430468606
2014-07-01,2.7699230480704107
2014-07-02,2.7806746679342527
2014-07-03,2.8340737568665473
2014-07-07,2.8068377378724936
2014-07-08,2.7089999951944717
2014-07-09,2.7702829178478403
2014-07-10,2.744119633061971
2014-07-11,2.7917852981850118
2014-07-14,2.84518266833628
2014-07-15,2.8154383032816312
2014-07-16,2.847333722790985
2014-07-17,2.7337283126708156
2014-07-18,2.8631024644712744
2014-07-21,2.852708780756207
2014-07-22,2.9093338068276737
2014-07-23,2.963807778444436
2014-07-24,2.9534145244246255
2014-07-25,2.9172176405487473
2014-07-28,2.9208028029224646
2014-07-29,2.906108299383758
2014-07-30,2.940871290188252
2014-07-31,2.761682137591074
2014-08-01,2.7297854289959504
2014-08-04,2.7856930788364687
2014-08-05,2.720466627965351
2014-08-06,2.7158080868405645
2014-08-07,2.689646520835722
2014-08-08,2.746986989509483
2014-08-11,2.7968019903062022
2014-08-12,2.7903511902659996
2014-08-13,2.881022690301525
2014-08-14,2.9254611291996238
2014-08-15,2.965240812125308
2014-08-18,3.036917633341372
2014-08-19,3.089240335655801
2014-08-20,3.089240335655801
2014-08-21,3.106801980794392
2014-08-22,3.118986849186734
2014-08-25,3.153748765753086
2014-08-26,3.164500385616928
2014-08-27,3.16486004054673
2014-08-28,3.1519584404663243
2014-08-29,3.188870981792125
2014-09-02,3.215391558183885
2014-09-03,3.160199780640917
2014-09-04,3.150165322160395
2014-09-05,3.1989050105773904
2014-09-08,3.215032118101712
2014-09-09,3.1369066453217282
2014-09-10,3.209655985898348
2014-09-11,3.207148284380638
2014-09-12,3.156616551895855
2014-09-15,3.0616461656653446
2014-09-16,3.1444323280463977
2014-09-17,3.15984205933977
2014-09-18,3.227933718182116
2014-09-19,3.220766616149106
2014-09-22,3.1333214829480096
2014-09-23,3.106084819411071
2014-09-24,3.2067901333842332
2014-09-25,3.0032288806784604
2014-09-26,3.099276298069721
2014-09-29,3.0888828292022823
2014-09-30,3.100351395601817
2014-10-01,2.9519823501342684
2014-10-02,2.950547382824743
2014-10-03,3.0394261942495953
2014-10-06,3.0186411901433727
2014-10-07,2.8910569339344185
2014-10-08,3.0580616478345113
2014-10-09,2.90575079293024
2014-10-10,2.6882124129167093
2014-10-13,2.5624210601660566
2014-10-14,2.56708132007187
2014-10-15,2.5122487677634475
2014-10-16,2.473184097744801
2014-10-17,2.5699473874336123
2014-10-20,2.578708326091239
2014-10-21,2.5988760323149305
2014-10-22,2.5562583387868996
2014-10-23,2.673124840368479
2014-10-24,2.7346154946148027
2014-10-27,2.744918139426142
2014-10-28,2.8675807954912234
2014-10-29,2.833131206274737
2014-10-30,2.850839673192782
2014-10-31,2.9683490767950915
2014-11-03,2.998934305681629
2014-11-04,2.967061535702239
2014-11-05,2.9667405672061498
2014-11-06,2.992173508658466
2014-11-07,2.9847682655688916
2014-11-10,3.0153540734725603
2014-11-11,3.0440078942169646
2014-11-12,3.0607486305039857
2014-11-13,3.1000266435729498
2014-11-14,3.128678534260252
2014-11-17,3.0993820045008276
2014-11-18,3.168922540908848
2014-11-19,3.128678534260252
2014-11-20,3.17020950298457
2014-11-21,3.193068713291154
2014-11-24,3.2651845248905893
2014-11-25,3.2758098752494105
2014-11-26,3.3427743644431755
2014-11-28,3.3926767628424104
2014-12-01,3.267438059563074
2014-12-02,3.302529199760319
2014-12-03,3.3324709476089955
2014-12-04,3.3224910083451373
2014-12-05,3.324744543017621
2014-12-08,3.252950278931406
2014-12-09,3.284501694403286
2014-12-10,3.125459392019557
2014-12-11,3.17439618285058
2014-12-12,3.069440835669282
2014-12-15,2.97736475953071
2014-12-16,2.8295910955379524
2014-12-17,2.9815497023453275
2014-12-18,3.200150671816117
2014-12-19,3.235886644091194
2014-12-22,3.2657365212218084
2014-12-23,3.2345020211261035
2014-12-24,3.241264169189238
2014-12-26,3.3069528906384744
2014-12-29,3.3075967576877554
2014-12-30,3.2393310239957125
2014-12-31,2.8153297976433906
2015-01-02,2.7922178165587934
2015-01-05,2.666546635867498
2015-01-06,2.560809339721962
2015-01-07,2.6593232326625134
2015-01-08,2.810995651821423
2015-01-09,2.754083601897085
2015-01-12,2.669435373755631
2015-01-13,2.6671234483543325
2015-01-14,2.6261001494745684
2015-01-15,2.5218079149329444
2015-01-16,2.6116545552193293
2015-01-20,2.6694353737556296
2015-01-21,2.710458499470432
2015-01-22,2.8612645743268406
2015-01-23,2.880331248745291
2015-01-26,2.873975921492423
2015-01-27,2.6515228438057328
2015-01-28,2.605877425772988
2015-01-29,2.6812803766187114
2015-01-30,2.6197443027268155
2015-02-02,2.6885023945040034
2015-02-03,2.7618838175889033
2015-02-04,2.7546600680539957
2015-02-05,2.8277526519830745
2015-02-06,2.776327507029565
2015-02-09,2.7457048420688164
2015-02-10,2.877154191196223
2015-02-11,2.909511449576551
2015-02-12,3.0112025732311323
2015-02-13,3.0871842413782664
2015-02-17,3.095562308546689
2015-02-18,3.1088527193436053
2015-02-19,3.155654013494518
2015-02-20,3.2163223577642204
2015-02-23,3.229034397589649
2015-02-24,3.235678390833377
2015-02-25,3.209676979200801
2015-02-26,3.2585022254219993
2015-02-27,3.2154561866266813
2015-03-02,3.3021259425289595
2015-03-03,3.254745238416789
2015-03-04,3.218633763670635
2015-03-05,3.2327893066153215
2015-03-06,3.121563027519419
2015-03-09,3.1516078410035644
2015-03-10,2.977112972575725
2015-03-11,2.924823734464214
2015-03-12,2.980869266921089
2015-03-13,2.942445693608675
2015-03-16,3.0551161684836825
2015-03-17,3.072162180966117
2015-03-18,3.1605660107930897
2015-03-19,3.1758769103610605
2015-03-20,3.241745052095386
2015-03-23,3.214589322829296
2015-03-24,3.1819435716230697
2015-03-25,2.960074925681521
2015-03-26,2.9358044710043325
2015-03-27,2.964121098172475
2015-03-30,3.070734609023319
2015-03-31,2.9756774350446964
2015-04-01,2.9254027980955484
2015-04-02,2.930315488053966
2015-04-06,3.000814060859425
2015-04-07,2.9869445864311746
2015-04-08,3.058021876538045
2015-04-09,3.1149415457206895
2015-04-10,3.152212533049204
2015-04-13,3.1288096348292473
2015-04-14,3.1019385887599014
2015-04-15,3.1568356911919535
2015-04-16,3.1458549546518353
2015-04-17,2.998791840438754
2015-04-20,3.1328544220005083
2015-04-21,3.173016225196694
2015-04-22,3.2244444871195106
2015-04-23,3.263161401876745
2015-04-24,3.390867444030901
2015-04-27,3.369198273405716
2015-04-28,3.3472402636247103
2015-04-29,3.283387069382671
2015-04-30,3.1290981276551437
2015-05-01,3.255648813186016
2015-05-04,3.267205842718084
2015-05-05,3.11234095432853
2015-05-06,3.045886129704564
2015-05-07,3.098182640744459
2015-05-08,3.2117314083043125
2015-05-11,3.1764833340563134
2015-05-12,3.135453974402896
2015-05-13,3.151634508407637
2015-05-14,3.291187111909528
2015-05-15,3.290897926423784
2015-05-18,3.3313475297860213
2015-05-19,3.321812720674623
2015-05-20,3.3273041279344513
2015-05-21,3.3795995999845774
2015-05-22,3.3703536300290002
2015-05-26,3.25362693909527
2015-05-27,3.4102255550795957
2015-05-28,3.3850889292648674
2015-05-29,3.3278811135862476
2015-06-01,3.357063219232084
2015-06-02,3.3264369178071433
2015-06-03,3.35561798446321
2015-06-04,3.2825191665955162
2015-06-05,3.257671033606686
2015-06-08,3.1579913941451596
2015-06-09,3.1423888847819836
2015-06-10,3.2669170035622637
2015-06-11,3.2848309188318536
2015-06-12,3.2013300817254526
2015-06-15,3.1571234913580053
2015-06-16,3.2053748688967154
2015-06-17,3.2322459149660614
2015-06-18,3.368909434249897
2015-06-19,3.317479094347542
2015-06-22,3.3975128225943223
2015-06-23,3.4058912360926676
2015-06-24,3.353595764042542
2015-06-25,3.331637407931613
2015-06-26,3.269806434110243
2015-06-29,3.0386630728295034
2015-06-30,3.073335893075322
2015-07-01,3.1363215308601293
2015-07-02,3.1481677458779407
2015-07-06,3.12158484630457
2015-07-07,3.1374772338133363
2015-07-08,2.9802999005275996
2015-07-09,2.9716316088836643
2015-07-10,3.109740362936374
2015-07-13,3.268650384827113
2015-07-14,3.3342376529938473
2015-07-15,3.3501296941726904
2015-07-16,3.481014006030646
2015-07-17,3.6402135597370515
2015-07-20,3.6809523485850324
2015-07-21,3.670839168502146
2015-07-22,3.550356529552974
2015-07-23,3.5078840131102216
2015-07-24,3.4082033346589258
2015-07-27,3.320658056711186
2015-07-28,3.4082033346589258
2015-07-29,3.4463418784446724
2015-07-30,3.494303724167715
2015-07-31,3.483613904762956
2015-08-03,3.4515423685691413
2015-08-04,3.4292951733023918
2015-08-05,3.5096173943750704
2015-08-06,3.341172563372933
2015-08-07,3.327881113586247
2015-08-10,3.4402755635125866
2015-08-11,3.309102066168887
2015-08-12,3.338282440165108
2015-08-13,3.32325830177342
2015-08-14,3.3411725633729326
2015-08-17,3.4232271267206906
2015-08-18,3.3686195561043055
2015-08-19,3.3053443865038306
2015-08-20,3.033173397219289
2015-08-21,2.6558330928630087
2015-08-24,2.3411894139707536
2015-08-25,2.3359907774906152
2015-08-26,2.3697043252437386
2015-08-27,2.3882216749854432
2015-08-28,2.3880280917137635
2015-08-31,2.37916107447542
2015-09-01,2.357577952562722
2015-09-02,2.376755445958105
2015-09-03,2.3728331583533255
2015-09-04,2.3648961950499583
2015-09-08,2.3849701791465834
2015-09-09,2.3766683702166436
2015-09-10,2.384267355007407
2015-09-11,2.3881226182366846
2015-09-14,2.385989738674369
2015-09-15,2.394318670834601
2015-09-16,2.3983208081374316
2015-09-17,2.3989818576210116
2015-09-18,2.3888310777077146
2015-09-21,2.3908635759015486
2015-09-22,2.380316428028908
2015-09-23,2.3806960774203825
2015-09-24,2.3779409669257063
2015-09-25,2.372168610571823
2015-09-28,2.3517215544957857
2015-09-29,2.3482369036291546
2015-09-30,2.36377118462272
2015-10-01,2.3670787222353407
2015-10-02,2.3793679087007984
2015-10-05,2.3902157590458786
2015-10-06,2.3867991007313925
2015-10-07,2.3906338610997517
2015-10-08,2.39355494810784
2015-10-09,2.3964686452809287
2015-10-12,2.3984861106906834
2015-10-13,2.3937901637388124
2015-10-14,2.3927710237726827
2015-10-15,2.4044632449685963
2015-10-16,2.4074505273120885
2015-10-19,2.411766350127572
2015-10-20,2.40776879119856
2015-10-21,2.3668633698274637
2015-10-22,2.5071613116412714
2015-10-23,2.7156489950184968
2015-10-26,2.7237129013311794
2015-10-27,2.7414522801931316
2015-10-28,2.80503514041231
2015-10-29,2.794668483783161
2015-10-30,2.75642554202426
2015-11-02,2.8504174641932676
2015-11-03,2.877602841385401
2015-11-04,2.8787538023302424
2015-11-05,2.853413607727704
2015-11-06,2.862858225346579
2015-11-09,2.770708724344553
2015-11-10,2.75112720045788
2015-11-11,2.738917294234964
2015-11-12,2.6594383047476
2015-11-13,2.503014207161994
2015-11-16,2.6073744428137187
2015-11-17,2.616358731283109
2015-11-18,2.766332421788448
2015-11-19,2.770478973983203
2015-11-20,2.8255378748824755
2015-11-23,2.8027307332422766
2015-11-24,2.79397702356102
2015-11-25,2.8001968518531535
2015-11-27,2.8103326535519075
2015-11-30,2.792594379259
2015-12-01,2.8755292891457627
2015-12-02,2.823234296139225
2015-12-03,2.679250407422408
2015-12-04,2.863319106780586
2015-12-07,2.828302611201994
2015-12-08,2.8285334661323893
2015-12-09,2.696759207496226
2015-12-10,2.7349999401170373
2015-12-11,2.5474767010707673
2015-12-14,2.60460943035194
2015-12-15,2.648841621614839
2015-12-16,2.7658701596431348
2015-12-17,2.6506840427818212
2015-12-18,2.5050883116861553
2015-12-21,2.579497881541706
2015-12-22,2.628337506433368
2015-12-23,2.6884655508221926
2015-12-24,2.6829363543254168
2015-12-28,2.6822454463877983
2015-12-29,2.804573982836042
2015-12-30,2.7329269401619203
2015-12-31,2.6019142108900692
2016-01-04,2.442924144876245
2016-01-05,2.4210573624698477
2016-01-06,2.3561406849574276
2016-01-07,2.1320069161271973
2016-01-08,2.0816673654696203
2016-01-11,2.0816161422130697
2016-01-12,2.0886384490766625
2016-01-13,2.066787690259912
2016-01-14,2.0801576939846487
2016-01-15,2.0610390816626496
2016-01-19,2.0619135051367437
2016-01-20,2.0600469545454803
2016-01-21,2.060799704240391
2016-01-22,2.0785565112548055
2016-01-25,2.0691972202676903
2016-01-26,2.07510433832079
2016-01-27,2.059666753454408
2016-01-28,2.0677920368148803
2016-01-29,2.081262771248543
2016-02-01,2.082440983862013
2016-02-02,2.069224574031014
2016-02-03,2.0662981521712034
2016-02-04,2.0659276080774744
2016-02-05,2.044674577008397
2016-02-08,2.0353396576009115
2016-02-09,2.03297658987132
2016-02-10,2.0353933675931835
2016-02-11,2.0349095266568367
2016-02-12,2.043582063021649
2016-02-16,2.0571838905428894
2016-02-17,2.071396478145593
2016-02-18,2.064361548091499
2016-02-19,2.066503479418052
2016-02-22,2.0762654410102734
2016-02-23,2.0659176522868457
2016-02-24,2.072063296162247
2016-02-25,2.077780328150266
2016-02-26,2.077303490264438
2016-02-29,2.0718086956776562
2016-03-01,2.0916334085337436
2016-03-02,2.091858892155596
2016-03-03,2.0906873732709688
2016-03-04,2.0910496541577204
2016-03-07,2.087161038597722
2016-03-08,2.0816425068516233
2016-03-09,2.085623433336651
2016-03-10,2.0848360920544526
2016-03-11,2.095641337349309
2016-03-14,2.096862683477194
2016-03-15,2.0967301398085594
2016-03-16,2.1020792169465747
2016-03-17,2.101474106442565
2016-03-18,2.1026873420573327
2016-03-21,2.125796512259848
2016-03-22,2.1447458758071605
2016-03-23,2.0937108264986075
2016-03-24,2.0930651481141904
2016-03-28,2.0855277596102697
2016-03-29,2.185229123254841
2016-03-30,2.2179593258763215
2016-03-31,2.205039305275881
2016-04-01,2.2784693150750144
2016-04-04,2.2502597645521476
2016-04-05,2.1897513240523576
2016-04-06,2.2946196634711695
2016-04-07,2.195565139735193
2016-04-08,2.190397131495017
2016-04-11,2.166925309033704
2016-04-12,2.217529561930667
2016-04-13,2.3040951195942774
2016-04-14,2.3056014873941812
2016-04-15,2.287944513081639
2016-04-18,2.3217513195573685
2016-04-19,2.281699384754246
2016-04-20,2.2872987056389795
2016-04-21,2.2879445130816385
2016-04-22,2.1843664979657254
2016-04-25,2.182644861018269
2016-04-26,2.1527122539072843
2016-04-27,2.101031784330798
2016-04-28,2.0265263322015934
2016-04-29,1.994226151642251
2016-05-02,2.0469836122477125
2016-05-03,2.0396932881831558
2016-05-04,2.0356592938851965
2016-05-05,2.03554713620753
2016-05-06,2.03848866489271
2016-05-09,2.0402842034414417
2016-05-10,2.0488394911943937
2016-05-11,2.0432436360426363
2016-05-12,2.0403750272430963
2016-05-13,2.03790987487707
2016-05-16,2.0457650445448903
2016-05-17,2.0379141515345394
2016-05-18,2.0402314044334364
2016-05-19,2.037011232932856
2016-05-20,2.0438131583842942
2016-05-23,2.042813868374585
2016-05-24,2.0553168772229182
2016-05-25,2.059743985508473
2016-05-26,2.0614690161397013
2016-05-27,2.090636173305632
2016-05-31,2.1031125165788693
2016-06-01,2.1039182512656827
2016-06-02,2.115791258475531
2016-06-03,2.086811587160501
2016-06-06,2.109150219495506
2016-06-07,2.0942578783514794
2016-06-08,2.1035153839222764
2016-06-09,2.0942578783514794
2016-06-10,2.0238185738792294
2016-06-13,1.971895124881329
2016-06-14,1.972901328288125
2016-06-15,1.955190363167833
2016-06-16,1.9692790201474524
2016-06-17,1.9018583258955901
2016-06-20,1.9360718953438842
2016-06-21,1.936261493159019
2016-06-22,1.935005987673152
2016-06-23,1.9431644597704045
2016-06-24,1.9193675345925654
2016-06-27,1.9081921639598725
2016-06-28,1.9201499737740129
2016-06-29,1.9301256194069327
2016-06-30,1.9371450274517164
2016-07-01,1.9397997491359387
2016-07-05,1.9363627535498826
2016-07-06,1.9802482667745103
2016-07-07,1.999007499899089
2016-07-08,2.0913939031502093
2016-07-11,2.1270977280135237
2016-07-12,2.16058215337242
2016-07-13,2.1454530492879957
2016-07-14,2.18902402761849
2016-07-15,2.17671976767941
2016-07-18,2.220089092323589
2016-07-19,2.1970935601449573
2016-07-20,2.2723331134935503
2016-07-21,2.258818447854599
2016-07-22,2.2850411643872417
2016-07-25,2.287058184832372
2016-07-26,2.2947241681952186
2016-07-27,2.3395048268526115
2016-07-28,2.364921170430985
2016-07-29,2.380454065470021
2016-08-01,2.4177703944508817
2016-08-02,2.3633072155674935
2016-08-03,2.38569754489619
2016-08-04,2.4070798475843027
2016-08-05,2.4766723723431063
2016-08-08,2.468805702457908
2016-08-09,2.485144003287249
2016-08-10,2.4659811001035545
2016-08-11,2.4978522959719314
2016-08-12,2.5024908143391555
2016-08-15,2.5339594282078752
2016-08-16,2.494018941604022
2016-08-17,2.5057196912301025
2016-08-18,2.508140019047863
2016-08-19,2.5047106974255557
2016-08-22,2.5071307834523258
2016-08-23,2.5220584756414257
2016-08-24,2.473444462616124
2016-08-25,2.461745405526979
2016-08-26,2.473646116302439
2016-08-29,2.4805045177560623
2016-08-30,2.458113463054394
2016-08-31,2.4516586107643907
2016-09-01,2.4625512948992667
2016-09-02,2.491396718308957
2016-09-06,2.5375896781435263
2016-09-07,2.5422296472566956
2016-09-08,2.4986591525081834
2016-09-09,2.309247344056737
2016-09-12,2.4276552937361666
2016-09-13,2.370367270707434
2016-09-14,2.4008259236076435
2016-09-15,2.512174059938125
2016-09-16,2.509349941165753
2016-09-19,2.4764702350748107
2016-09-20,2.4901867961910678
2016-09-21,2.562603197931252
2016-09-22,2.6225134442550506
2016-09-23,2.575311248824944
2016-09-26,2.511367203401875
2016-09-27,2.582573199442188
2016-09-28,2.5966930679310747
2016-09-29,2.54162444440676
2016-09-30,2.593868707367712
2016-10-03,2.5880188161366533
2016-10-04,2.573293744797831
2016-10-05,2.6001223895533814
2016-10-06,2.5960876232901478
2016-10-07,2.57914387781988
2016-10-10,2.6253361122814773
2016-10-11,2.5168133036783216
2016-10-12,2.5115686152971985
2016-10-13,2.4821184726195544
2016-10-14,2.487766710164298
2016-10-17,2.470620827425734
2016-10-18,2.5339594282078766
2016-10-19,2.5349684220124233
2016-10-20,2.5242769079818808
2016-10-21,2.551710997378357
2016-10-24,2.6447004273604957
2016-10-25,2.6182767825145103
2016-10-26,2.5680492982076983
2016-10-27,2.532143094285097
2016-10-28,2.4883711876412606
2016-10-31,2.474251560943365
2016-11-01,2.423419115577608
2016-11-02,2.3602809595268264
2016-11-03,2.292303840377459
2016-11-04,2.2662818103671682
2016-11-07,2.4286633203767494
2016-11-08,2.476267856015523
2016-11-09,2.5109631706562716
2016-11-10,2.3915479197092306
2016-11-11,2.3895308992641002
2016-11-14,2.3088437948931153
2016-11-15,2.41575289042377
2016-11-16,2.4550881741776878
2016-11-17,2.511971922669827
2016-11-18,2.4837314603190817
2016-11-21,2.558367503354675
2016-11-22,2.581362551951325
2016-11-23,2.5502982126191984
2016-11-25,2.5749072160793403
2016-11-28,2.5605859356951295
2016-11-29,2.585195422737253
2016-11-30,2.5014842384445166
2016-12-01,2.364114313894735
2016-12-02,2.373594696852434
2016-12-05,2.4284619084814243
2016-12-06,2.446010856801627
2016-12-07,2.5367830633982646
2016-12-08,2.5523159584373003
2016-12-09,2.6120228585378484
2016-12-12,2.5757143144065804
2016-12-13,2.67637117849751
2016-12-14,2.6568042425682132
2016-12-15,2.6729413732932215
2016-12-16,2.640464732783918
2016-12-19,2.672740203188888
2016-12-20,2.705014948220886
2016-12-21,2.6955333563082333
2016-12-22,2.672135242129944
2016-12-23,2.6804047358057908
2016-12-27,2.7195386076643846
2016-12-28,2.65660283067289
2016-12-29,2.6436931260928835
2016-12-30,2.5664358269261873
2017-01-03,2.62856426379945
2017-01-04,2.6733454060388246
2017-01-05,2.7207485297822744
2017-01-06,2.7897356099001516
2017-01-09,2.817976314041888
2017-01-10,2.8341127193939237
2017-01-11,2.8558980876636753
2017-01-12,2.8413741864291864
2017-01-13,2.874052238833814
2017-01-17,2.8470229075559117
2017-01-18,2.866387948007903
2017-01-19,2.858722448227038
2017-01-20,2.8772808739337696
2017-01-23,2.883734517268819
2017-01-24,2.943846659069923
2017-01-25,3.02977821003104
2017-01-26,3.042284123656435
2017-01-27,3.056807541308942
2017-01-30,2.987417637400417
2017-01-31,2.970876715720798
2017-02-01,3.027357398631298
2017-02-02,3.019692140641424
2017-02-03,3.0459150989650574
2017-02-06,3.0572108486815726
2017-02-07,3.0886789789683107
2017-02-08,3.1060265153931894
2017-02-09,3.1383015022161778
2017-02-10,3.1693646325933504
2017-02-13,3.225038942549582
2017-02-14,3.255295941763477
2017-02-15,3.3113735590923383
2017-02-16,3.3085491985289757
2017-02-17,3.350103156414339
2017-02-21,3.403355929597856
2017-02-22,3.4037597205524674
2017-02-23,3.3670466600936155
2017-02-24,3.385202020218708
2017-02-27,3.3952876060263426
2017-02-28,3.368661098539089
2017-03-01,3.4775881816788377
2017-03-02,3.422721211840838
2017-03-03,3.4404718138473562
2017-03-06,3.416669425132474
2017-03-07,3.3997254378712154
2017-03-08,3.4170732160870854
2017-03-09,3.4275623510583406
2017-03-10,3.4650813008894796
2017-03-13,3.485252230713758
2017-03-14,3.4594337887177082
