2017-03-16,3.886432908959446
2017-03-17,3.8770730759806544
2017-03-20,3.888662280136415
2017-03-21,3.7152871341970446
2017-03-22,3.788381179188013
2017-03-23,3.758073644667275
2017-03-24,3.7785760596345748
2017-03-27,3.7986318524346214
2017-03-28,3.8699431484158744
2017-03-29,3.9211965146489116
2017-03-30,3.9408075551113533
2017-03-31,3.931448256369604
2017-04-03,3.9229797978956706
2017-04-04,3.9408075551113537
2017-04-05,3.8957924748197175
2017-04-06,3.8989126862645023
2017-04-07,3.8944552795031697
2017-04-10,3.8989126862645027
2017-04-11,3.8498870884973075
2017-04-12,3.7990779403648327
2017-04-13,3.754062058717633
2017-04-17,3.8432013790330903
2017-04-18,3.832059064163104
2017-04-19,3.845429681735975
2017-04-20,3.9385784510529063
2017-04-21,3.936796770517274
2017-04-24,4.079863847698864
2017-04-25,4.170339027738263
2017-04-26,4.15206544971089
2017-04-27,4.224712872534606
2017-04-28,4.248780518402816
2017-05-01,4.355745993222828
2017-05-02,4.381596922337797
2017-05-03,4.3383643239373555
2017-05-04,4.342821730698688
2017-05-05,4.3900653808117305
2017-05-08,4.416360260908742
2017-05-09,4.4649413734568535
2017-05-10,4.47207023254755
2017-05-11,4.461376142555943
2017-05-12,4.49034568040457
2017-05-15,4.532240549251421
2017-05-16,4.589289586036424
2017-05-17,4.2420945418200775
2017-05-18,4.349507440162907
2017-05-19,4.402098268831014
2017-05-22,4.516194739689892
2017-05-23,4.5273373216784
2017-05-24,4.58973460549255
2017-05-25,4.710517052934167
2017-05-26,4.730573914208298
2017-05-30,4.740378232406174
2017-05-31,4.734585500157942
2017-06-01,4.791187380538649
2017-06-02,4.954756872687539
2017-06-05,4.950745286737896
2017-06-06,4.894588425813315
2017-06-07,4.948070361867758
2017-06-08,4.9614412465591515
2017-06-09,4.602661004964861
2017-06-12,4.5193152182532
2017-06-13,4.624944031993707
2017-06-14,4.562992301872725
2017-06-15,4.501487728156038
2017-06-16,4.447559437052862
2017-06-19,4.662829451839085
2017-06-20,4.557200638098577
2017-06-21,4.689570152747785
2017-06-22,4.684222439955678
2017-06-23,4.736813268623784
2017-06-26,4.673969362642381
2017-06-27,4.416807951550082
2017-06-28,4.602213848560565
2017-06-29,4.367780216834718
2017-06-30,4.352627384489172
2017-07-03,4.234072705513398
2017-07-05,4.354855152955015
2017-07-06,4.239866773354236
2017-07-07,4.366888842329859
2017-07-10,4.458256198229679
2017-07-11,4.494803354284425
2017-07-12,4.654806279939797
2017-07-13,4.6855591010351825
2017-07-14,4.795643985944418
2017-07-17,4.798318910814555
2017-07-18,4.8936962499528915
2017-07-19,4.983280322605953
2017-07-20,5.001999454326494
2017-07-21,4.994422904594461
2017-07-24,5.059494579041706
2017-07-25,5.025620745145972
2017-07-26,5.0706366267931715
2017-07-27,4.980159309805604
2017-07-28,4.964116171429285
2017-07-31,4.899490584912249
2017-08-01,4.931579532850099
2017-08-02,4.967682737922803
2017-08-03,4.915980345455822
2017-08-04,4.935146099343616
2017-08-07,5.0225018692937935
2017-08-08,5.003783271810295
2017-08-09,4.984170895755248
2017-08-10,4.660598477950987
2017-08-11,4.767120536026
2017-08-14,4.952528035747609
2017-08-15,4.961441246559148
2017-08-16,4.987291374318554
2017-08-17,4.680656941936244
2017-08-18,4.664165044444503
2017-08-21,4.655697387326133
2017-08-22,4.862943963094547
2017-08-23,4.808570385416724
2017-08-24,4.768457731342546
2017-08-25,4.736368249167655
2017-08-28,4.7778164958472535
2017-08-29,4.836648281641972
2017-08-30,5.004226688555294
2017-08-31,5.146403192587589
2017-09-01,5.142839831516325
2017-09-05,5.005119932889799
2017-09-06,5.048351462816155
2017-09-07,5.079550906078794
2017-09-08,4.954310250520281
2017-09-11,5.11208754465798
2017-09-12,5.155317471873211
2017-09-13,5.176710459989804
2017-09-14,5.089356826987796
2017-09-15,5.130360054211269
2017-09-18,5.117880811143256
2017-09-19,5.139718818715977
2017-09-20,5.096932842482789
2017-09-21,4.998880044237272
2017-09-22,4.986401335406302
2017-09-25,4.82996337353332
2017-09-26,4.862943963094549
2017-09-27,4.994869526761715
2017-09-28,4.986401335406302
2017-09-29,5.09203014914681
2017-10-02,5.106292141224539
2017-10-03,5.13838162339943
2017-10-04,5.15175197385378
2017-10-05,5.300167298064518
2017-10-06,5.319333051952311
2017-10-09,5.305962167260919
2017-10-10,5.317104215012384
2017-10-11,5.363457291976132
2017-10-12,5.334484548705251
2017-10-13,5.394209044597433
2017-10-16,5.449919817591804
2017-10-17,5.46908610571664
2017-10-18,5.448136534345045
2017-10-19,5.38797022441899
2017-10-20,5.427190702632746
2017-10-23,5.3260190285350495
2017-10-24,5.3532058173739605
2017-10-25,5.2881346771637565
2017-10-26,5.239108278040998
2017-10-27,5.690594673562783
2017-10-30,5.731150210144918
2017-10-31,5.791766881897521
2017-11-01,5.784188195217319
2017-11-02,5.754773103675523
2017-11-03,5.915222651498149
2017-11-06,5.975392166846458
2017-11-07,5.9851954165702494
2017-11-08,6.060073011926497
2017-11-09,5.962911321067318
2017-11-10,5.961128572057602
2017-11-13,5.97895499368068
2017-11-14,5.918787081043498
2017-11-15,5.831878467497615
2017-11-16,6.050267091017496
2017-11-17,5.982521560174196
2017-11-20,5.967813480166257
2017-11-21,6.155896973232088
2017-11-22,6.180410439911988
2017-11-24,6.249937117053878
2017-11-27,6.239686710925791
2017-11-28,6.285593165722286
2017-11-29,5.962465767374151
2017-11-30,6.110435003654678
2017-12-01,6.02887356866386
2017-12-04,5.820736953983192
2017-12-05,5.829204076864521
2017-12-06,5.906310509160696
2017-12-07,5.964695672788162
2017-12-08,6.043583251382927
2017-12-11,6.182191586210578
2017-12-12,6.159016917558352
2017-12-13,6.189768670179654
2017-12-14,6.180854390894031
2017-12-15,6.381862680721045
2017-12-18,6.54587719232606
2017-12-19,6.439356736962172
2017-12-20,6.4126138991053026
2017-12-21,6.409493954779038
2017-12-22,6.388100966662444
2017-12-26,6.28470259257299
2017-12-27,6.28470259257299
2017-12-28,6.301637372572688
2017-12-29,6.182638742614872
2018-01-02,6.4999290539398675
2018-01-03,6.69019371261425
2018-01-04,6.729370229934909
2018-01-05,6.932557554465485
2018-01-08,7.009614248497365
2018-01-09,7.0149151343269756
2018-01-10,6.96495342546702
2018-01-11,7.104401723732769
2018-01-12,7.254991250953229
2018-01-16,7.198790476822315
2018-01-17,7.425583438382606
2018-01-18,7.43266449898253
2018-01-19,7.503919381117695
2018-01-22,7.73828441927116
2018-01-23,7.934319460438323
2018-01-24,7.7733878843423225
2018-01-25,7.76353072196589
2018-01-26,8.110190093384398
2018-01-29,8.002735626579486
2018-01-30,7.798137304321005
2018-01-31,7.8943411808738775
2018-02-01,7.6968747301695855
2018-02-02,7.226686152427525
2018-02-05,6.392429857062495
2018-02-06,6.885244347207176
2018-02-07,6.612924882940532
2018-02-08,5.793395424437639
2018-02-09,6.066069351796971
2018-02-12,6.4055832775196455
2018-02-13,6.483522599148743
2018-02-14,6.8631340236111855
2018-02-15,7.221796343280647
2018-02-16,7.1410945300347874
2018-02-20,7.176695245906582
2018-02-21,7.112035932848317
2018-02-22,7.113326550800047
2018-02-23,7.537030413333924
2018-02-26,7.839529977436811
2018-02-27,7.558763591161826
2018-02-28,7.406771205115413
2018-03-01,7.050264005435468
2018-03-02,7.244038392440784
2018-03-05,7.471230800239509
2018-03-06,7.565639829186714
2018-03-07,7.622175911560436
2018-03-08,7.735743795402983
2018-03-09,8.186147547956462
2018-03-12,8.30862172395092
2018-03-13,8.006930019805521
2018-03-14,7.979697163273204
2018-03-15,7.943999817777297
2018-03-16,7.891372823838594
2018-03-19,7.395883701332162
2018-03-20,7.450188926858087
2018-03-21,7.342319811672589
2018-03-22,6.805854089587011
2018-03-23,6.256029349115202
2018-03-26,6.959914835597892
2018-03-27,6.2924791996942835
2018-03-28,6.075469567745218
2018-03-29,6.4117923530133485
2018-04-02,5.842387601422875
2018-04-03,6.038371642548329
2018-04-04,6.323900113625951
2018-04-05,6.423204591441373
2018-04-06,5.9438050718242295
2018-04-09,6.062713928050051
2018-04-10,6.463171410708237
2018-04-11,6.354428330932693
2018-04-12,6.577129948915217
2018-04-13,6.479524402404777
2018-04-16,6.622480202522208
2018-04-17,7.046086559897025
2018-04-18,7.095042265899985
2018-04-19,6.902104340233926
2018-04-20,6.571074623818859
2018-04-23,6.519357852785098
2018-04-24,6.103695638391905
2018-04-25,6.127710954910331
2018-04-26,6.507644932963098
2018-04-27,6.522746116624749
2018-04-30,6.383722719491612
2018-05-01,6.591260572194157
2018-05-02,6.476290508235588
2018-05-03,6.476693776875497
2018-05-04,6.841021098883929
2018-05-07,7.003557677494532
2018-05-08,6.980349271054018
2018-05-09,7.214154206679666
2018-05-10,7.4386017856839075
2018-05-11,7.416281511425918
2018-05-14,7.44919172488983
2018-05-15,7.208172377596105
2018-05-16,7.340857879491316
2018-05-17,7.257962726376976
2018-05-18,7.141662049764447
2018-05-21,7.266328353165553
2018-05-22,7.228419537522247
2018-05-23,7.410096545515743
2018-05-24,7.403811444315508
2018-05-25,7.422469389705535
2018-05-29,7.327550869215645
2018-05-30,7.483832912872254
2018-05-31,7.467749880505581
2018-06-01,7.815099657965829
2018-06-04,8.01546832452918
2018-06-05,8.098256303963591
2018-06-06,8.231814089149925
2018-06-07,8.040694605343136
2018-06-08,8.035297782555622
2018-06-11,8.098040686344685
2018-06-12,8.226251145656656
2018-06-13,8.216844591850048
2018-06-14,8.466634802463807
2018-06-15,8.382405856141542
2018-06-18,8.363645763610544
2018-06-19,8.288771252676526
2018-06-20,8.46240038122675
2018-06-21,8.24323615014229
2018-06-22,8.16034764546948
2018-06-25,7.639249305102848
2018-06-26,7.723367075932715
2018-06-27,7.413365651339728
2018-06-28,7.595009614502379
2018-06-29,7.62969481836925
2018-07-02,7.800646816850494
2018-07-03,7.532068787049315
2018-07-05,7.808558781730557
2018-07-06,8.159858527899473
2018-07-09,8.38691178661334
2018-07-10,8.406894975198473
2018-07-11,8.28393637302942
2018-07-12,8.692668445665168
2018-07-13,8.717992193428714
2018-07-16,8.659154200543973
2018-07-17,8.819401735181764
2018-07-18,8.763235287085575
2018-07-19,8.633598760560792
2018-07-20,8.621519705487467
2018-07-23,8.696269194279507
2018-07-24,8.807085728925957
2018-07-25,9.174378956829864
2018-07-26,8.773572164290936
2018-07-27,8.407503822627792
2018-07-30,8.045447674240163
2018-07-31,8.205687474248505
2018-08-01,8.31783816512741
2018-08-02,8.649054019063263
2018-08-03,8.726470604594136
2018-08-06,8.88670382499298
2018-08-07,8.973467787083823
2018-08-08,8.997451309048767
2018-08-09,8.989377418996396
2018-08-10,8.779609368733892
2018-08-13,8.754172344845921
2018-08-14,8.915733200475843
2018-08-15,8.591099787989595
2018-08-16,8.66985004992295
2018-08-17,8.668457088349905
2018-08-20,8.651034748360708
2018-08-21,8.74046603259591
2018-08-22,8.841913750839256
2018-08-23,8.797783474718818
2018-08-24,9.042146988493093
2018-08-27,9.314550873858888
2018-08-28,9.35589278454585
2018-08-29,9.68305079408073
2018-08-30,9.628229055903201
2018-08-31,9.656212088849127
2018-09-04,9.541287648252053
2018-09-05,9.161923446573887
2018-09-06,8.912110643983471
2018-09-07,8.823905798220064
2018-09-10,8.90131153995561
2018-09-11,9.098909805740835
2018-09-12,9.020053352330988
2018-09-13,9.287094153552072
2018-09-14,9.216251227684257
2018-09-17,8.82756124188012
2018-09-18,9.037175456983915
2018-09-19,9.017081892162938
2018-09-20,9.300140874520451
2018-09-21,9.15184409632701
2018-09-24,9.230572751596752
2018-09-25,9.267903831630672
2018-09-26,9.258494881407943
2018-09-27,9.514834147120967
2018-09-28,9.500081536574253
2018-10-01,9.554771139041062
2018-10-02,9.499955076861456
2018-10-03,9.5279359209043
2018-10-04,8.984371749101122
2018-10-05,8.646463408998846
2018-10-08,8.491502904307097
2018-10-09,8.556881297997545
2018-10-10,7.44715396728859
2018-10-11,7.14531718483549
2018-10-12,7.748837207643243
2018-10-15,7.71256805153467
2018-10-16,7.778952206923057
2018-10-17,7.7975500283659
2018-10-18,7.256730968810152
2018-10-19,7.227211262630963
2018-10-22,7.336083915806889
2018-10-23,7.2553065880820995
2018-10-24,6.268576428321192
2018-10-25,6.327218965226458
2018-10-26,6.278027762010547
2018-10-29,6.244418906169469
2018-10-30,6.268511850890594
2018-10-31,6.310764209603723
2018-11-01,6.338281141692879
2018-11-02,6.309856870024801
2018-11-05,6.303632332651458
2018-11-06,6.316921712873826
2018-11-07,6.374971797001044
2018-11-08,6.364058616746775
2018-11-09,6.034959632565955
2018-11-12,5.504806717046689
2018-11-13,5.499590498583859
2018-11-14,5.485605348840784
2018-11-15,5.514925132344928
2018-11-16,5.508846164099243
2018-11-19,5.4559956438189845
2018-11-20,5.425695570827013
2018-11-21,5.437816049805617
2018-11-23,5.42573766133678
2018-11-26,5.462948148506998
2018-11-27,5.468579774677253
2018-11-28,5.520397523564621
2018-11-29,5.515293151281929
2018-11-30,5.526809002804805
2018-12-03,5.555120612675496
2018-12-04,5.493997069862167
2018-12-06,5.50195315001137
2018-12-07,5.448063143018855
2018-12-10,5.465095195622352
2018-12-11,5.470918242086198
2018-12-12,5.48466494290337
2018-12-13,5.4847466790522645
2018-12-14,5.4433381926433695
2018-12-17,5.408154951589971
2018-12-18,5.417148217850316
2018-12-19,5.377944101995807
2018-12-20,5.356311277469085
2018-12-21,5.30452604467615
2018-12-24,5.265215793331178
2018-12-26,5.360790534877796
2018-12-27,5.368378957571866
2018-12-28,5.366129238575649
2018-12-31,5.37824207857531
2019-01-02,5.385937766286234
2019-01-03,5.333755627923444
2019-01-04,5.401979963192637
2019-01-07,5.419200736338829
2019-01-08,5.434844872619179
2019-01-09,5.447686245921828
2019-01-10,5.452925807895652
2019-01-11,5.446432676882437
2019-01-14,5.432255359286921
2019-01-15,5.462367277156761
2019-01-16,5.463135827944379
2019-01-17,5.475927126059234
2019-01-18,5.4909604109967
2019-01-22,5.460638519620875
2019-01-23,5.461153226316683
2019-01-24,5.470797426725022
2019-01-25,5.4902907214385435
2019-01-28,5.4700518060044985
2019-01-29,5.454571632563504
2019-01-30,5.495458327710502
2019-01-31,5.519622175711267
2019-02-01,5.512577322417692
2019-02-04,5.532769878273288
2019-02-05,5.54737528848591
2019-02-06,5.542993879885477
2019-02-07,5.520364814684642
2019-02-08,5.523184335086693
2019-02-11,5.521898050540135
2019-02-12,5.54580425425903
2019-02-13,5.546932386841062
2019-02-14,5.5489593782705136
2019-02-15,5.555581213735548
2019-02-19,5.558912576628554
2019-02-20,5.549492741986979
2019-02-21,5.486593331008636
2019-02-22,5.60577069884675
2019-02-25,5.6675666809102685
2019-02-26,5.685221983862286
2019-02-27,5.6675666809102685
2019-02-28,5.632254754061802
2019-03-01,5.744810667781342
2019-03-04,5.745914977325788
2019-03-05,5.76026087416295
2019-03-06,5.6609461074213145
2019-03-07,5.454591250589835
2019-03-08,5.42369259908586
2019-03-11,5.76246729167779
2019-03-12,5.856264473530488
2019-03-13,5.983167164716812
2019-03-14,5.956682669186949
2019-03-15,6.104552271014198
2019-03-18,6.159726798959142
2019-03-19,6.22152278102266
2019-03-20,6.29327428094899
2019-03-21,6.584702802609814
2019-03-22,6.154184556440823
2019-03-25,6.115548693088758
2019-03-26,6.199444515800322
2019-03-27,6.0780171392811395
2019-03-28,6.116652562318394
2019-03-29,6.254639738541355
2019-04-01,6.500806099268628
2019-04-02,6.5725598007690085
2019-04-03,6.68626009268074
2019-04-04,6.676325269614018
2019-04-05,6.776778690455309
2019-04-08,6.829764853792638
2019-04-09,6.754700865547781
2019-04-10,6.863986561170591
2019-04-11,6.812102505803654
2019-04-12,6.895998328515219
2019-04-15,6.901518555293018
2019-04-16,6.968855899245235
2019-04-17,7.038400981656724
2019-04-18,7.06047836624944
2019-04-22,7.120088185279396
2019-04-23,7.390541430317899
2019-04-24,7.318791251336002
2019-04-25,7.400476693699432
2019-04-26,7.4269686745810715
2019-04-29,7.466710608736824
2019-04-30,7.2956069153099765
2019-05-01,7.211711092598412
2019-05-02,7.123399792968304
2019-05-03,7.4589822031849415
2019-05-06,7.325412705454575
2019-05-07,6.899310376518937
2019-05-08,6.838596247944535
2019-05-09,6.730415302180982
2019-05-10,6.749181519399601
2019-05-13,6.051522516510635
2019-05-14,6.24139154652648
2019-05-15,6.500806099268624
2019-05-16,6.7039215600401
2019-05-17,6.495287193435256
2019-05-20,6.169639165970531
2019-05-21,6.355092719067833
2019-05-22,6.272301205900715
2019-05-23,5.976458528265778
2019-05-24,5.967628014743502
2019-05-28,5.903602278480193
2019-05-29,5.7556798388756985
2019-05-30,5.824121492372361
2019-05-31,5.543733864581947
2019-06-03,5.189385677461501
2019-06-04,5.609966898989718
2019-06-05,5.733603334912604
2019-06-06,5.866069403728145
2019-06-07,6.2005479447151455
2019-06-10,6.426845980253405
2019-06-11,6.4511306629905825
2019-06-12,6.3418471689418245
2019-06-13,6.4456113168424025
2019-06-14,6.361716374760459
2019-06-17,6.477624405131461
2019-06-18,6.758012473236685
2019-06-19,6.837492378714896
2019-06-20,7.0251532299566595
2019-06-21,6.993141462612031
2019-06-24,6.990932843523138
2019-06-25,6.633273489028595
2019-06-26,6.717167990795729
2019-06-27,6.790024680896125
2019-06-28,6.818726601811088
2019-07-01,7.090284596708847
2019-07-02,7.176387277250063
2019-07-03,7.335345767262053
2019-07-05,7.287879830702523
2019-07-08,7.1344380449498495
2019-07-09,7.241515561798576
2019-07-10,7.455671035810841
2019-07-11,7.435801389677396
2019-07-12,7.560539052941055
2019-07-15,7.624566990778417
2019-07-16,7.516384283755623
2019-07-17,7.404893051247594
2019-07-18,7.436905699221844
2019-07-19,7.256971932587532
2019-07-22,7.428072984125517
2019-07-23,7.571577745237416
2019-07-24,7.732748817171593
2019-07-25,7.511970568096324
2019-07-26,7.734954794371623
2019-07-29,7.663202854130484
2019-07-30,7.560539052941058
2019-07-31,7.241515561798579
2019-08-01,7.139957831412841
2019-08-02,6.813207255662911
2019-08-05,6.097886785414583
2019-08-06,6.34846906337521
2019-08-07,6.4411967205534815
2019-08-08,6.867297288229877
2019-08-09,6.6641818274584015
2019-08-12,6.441196720553481
2019-08-13,6.86398656117059
2019-08-14,6.249119952078363
2019-08-15,6.2226262099374825
2019-08-16,6.509637933735332
2019-08-19,6.814311124892546
2019-08-20,6.674116650525123
2019-08-21,6.844116474722334
2019-08-22,6.777882559684943
2019-08-23,6.157496604444537
2019-08-26,6.406975453490338
2019-08-27,6.368339149823464
2019-08-28,6.432365766716394
2019-08-29,6.724895956032802
2019-08-30,6.677429138843651
2019-09-03,6.4831441915944525
2019-09-04,6.755803854147796
2019-09-05,7.128918698801672
2019-09-06,7.109049933297848
2019-09-09,7.063790854567968
2019-09-10,7.005284024138028
2019-09-11,7.194048744609427
2019-09-12,7.283464794098791
2019-09-13,7.20619130613542
2019-09-16,7.106841314208954
2019-09-17,7.200673280931672
2019-09-18,7.196257804013128
2019-09-19,7.228269131042946
2019-09-20,7.000868106904672
2019-09-23,7.007491762597297
2019-09-24,6.73041530218098
2019-09-25,6.945673324478449
2019-09-26,6.87612780175215
2019-09-27,6.62664939302116
2019-09-30,6.803271992281376
2019-10-01,6.638792835176775
2019-10-02,6.298794948041595
2019-10-03,6.5063267663612345
2019-10-04,6.780089417514593
2019-10-07,6.71716799079573
2019-10-08,6.411391370723692
2019-10-09,6.605675437343271
2019-10-10,6.750285388629237
2019-10-11,7.003076285678755
2019-10-14,7.0108024896565855
2019-10-15,7.276840698091355
2019-10-16,7.222749784894768
2019-10-17,7.2724247808580005
2019-10-18,7.063790854567967
2019-10-21,7.250346955950474
2019-10-22,7.082556631471776
2019-10-23,7.11567314867566
2019-10-24,7.319891598047151
2019-10-25,7.486578493611023
2019-10-28,7.715084267608554
2019-10-29,7.537359120063134
2019-10-30,7.643332327367415
2019-10-31,7.648853875089647
2019-11-01,7.856382170890804
2019-11-04,7.996577525887848
2019-11-05,8.00651102801014
2019-11-06,7.955733043446892
2019-11-07,8.036317698784359
2019-11-08,8.131251333162659
2019-11-11,8.097030946729138
2019-11-12,8.163263981136907
2019-11-13,8.151120979296103
2019-11-14,8.14891324083683
2019-11-15,8.302355026589503
2019-11-18,8.34540548623049
2019-11-19,8.379625872664011
2019-11-20,8.232809063548395
2019-11-21,8.168783767599896
2019-11-22,8.190858510303752
2019-11-25,8.474559507042315
2019-11-26,8.525339252864805
2019-11-27,8.697546375206477
2019-11-29,8.581637904520663
2019-12-02,8.305666193963603
2019-12-03,8.119108331321854
2019-12-04,8.23943139829659
2019-12-05,8.28248449982644
2019-12-06,8.538586564250055
2019-12-09,8.433717666490221
2019-12-10,8.414952329901222
2019-12-11,8.541898612253773
2019-12-12,8.737285667473365
2019-12-13,8.815664345610802
2019-12-16,9.068456123289941
2019-12-17,9.080596483241884
2019-12-18,9.101570438919774
2019-12-19,9.287023111387455
2019-12-20,9.39741179561028
2019-12-23,9.46695775865139
2019-12-24,9.479215242342894
2019-12-26,9.725471867606295
2019-12-27,9.696761580709936
2019-12-30,9.50351005232071
2019-12-31,9.557619458739333
2020-01-02,10.022634036216742
2020-01-03,9.740959497880851
2020-01-06,9.917250890912294
2020-01-07,9.89608075575206
2020-01-08,10.11480608297895
2020-01-09,10.360610054383317
2020-01-10,10.266578777217108
2020-01-13,10.616028556025364
2020-01-14,10.482445976310862
2020-01-15,10.47944739825511
2020-01-16,10.762068839236676
2020-01-17,10.912967198057064
2020-01-21,10.897541265557354
2020-01-22,10.961805714657158
2020-01-23,11.053203849571208
2020-01-24,10.756594791847249
2020-01-27,10.081761432011813
2020-01-28,10.5411994387698
2020-01-29,10.56959748744126
2020-01-30,10.679341317269326
2020-01-31,10.14473170711501
2020-02-03,10.601319208277065
2020-02-04,11.315784368800209
2020-02-05,11.436312866676937
2020-02-06,11.704645770558262
2020-02-07,11.5428204564594
2020-02-10,11.948607353199634
2020-02-11,11.946317173325193
2020-02-12,12.285314197870742
2020-02-13,12.226767347414958
2020-02-14,12.29835404049725
2020-02-18,12.308598157334108
2020-02-19,12.65350966940251
2020-02-20,12.281834659482145
2020-02-21,11.56818950346218
2020-02-24,10.224727851905158
2020-02-25,9.38826481175805
2020-02-26,9.508869717683313
2020-02-27,8.078389501285791
2020-02-28,8.196738233017568
2020-03-02,9.308056688133961
2020-03-03,8.42310269166146
2020-03-04,9.437616079004203
2020-03-05,8.600859281544347
2020-03-06,8.142226940985996
2020-03-09,6.480703845664018
2020-03-10,7.48346141045118
2020-03-11,7.373652852035321
2020-03-12,7.164820162882481
2020-03-13,7.3516447523939075
2020-03-16,7.091556245630301
2020-03-17,7.200639941834946
2020-03-18,7.12741078534986
2020-03-19,7.137402086688782
2020-03-20,7.047301631531045
2020-03-23,7.043049598160514
2020-03-24,7.193614187409492
2020-03-25,7.170366223490251
2020-03-26,7.280600676068616
2020-03-27,7.19832153133241
2020-03-30,7.2674008361393865
2020-03-31,7.240594121135872
2020-04-01,7.144159051837277
2020-04-02,7.17992205525934
2020-04-03,7.14445140815712
2020-04-06,7.2874862347534854
2020-04-07,7.2794114148230005
2020-04-08,7.319256072663023
2020-04-09,7.3152601637821455
2020-04-13,7.334004058194854
2020-04-14,7.422466354903927
2020-04-15,7.162794538469083
2020-04-16,7.539953842287504
2020-04-17,7.721857266480059
2020-04-20,7.464856013471605
2020-04-21,6.632593167647536
2020-04-22,7.213226235074895
2020-04-23,7.159328594053271
2020-04-24,7.498652662514493
2020-04-27,7.638093081588704
2020-04-28,7.217967985759383
2020-04-29,7.962147383879644
2020-04-30,8.007719783954895
2020-05-01,7.281929277867514
2020-05-04,7.532114664541624
2020-05-05,7.765804986680522
2020-05-06,7.912085356096837
2020-05-07,8.213613271774989
2020-05-08,8.537446364141534
2020-05-11,8.74197239853191
2020-05-12,8.213921659675982
2020-05-13,7.895364485956544
2020-05-14,8.14996834195163
2020-05-15,8.282416527497663
2020-05-18,8.754367014515875
2020-05-19,8.679389727248589
2020-05-20,9.179615329496986
2020-05-21,8.889044382587699
2020-05-22,8.961315787616083
2020-05-26,8.915803019183132
2020-05-27,9.033109802077728
2020-05-28,8.967275312086883
2020-05-29,9.329104081839683
2020-06-01,9.435551332135493
2020-06-02,9.614995243252814
2020-06-03,9.736724630996164
2020-06-04,9.529996868716191
2020-06-05,10.086177604881108
2020-06-08,10.301378173265663
2020-06-09,10.521789851894502
2020-06-10,10.891878810718843
2020-06-11,9.278312382695358
2020-06-12,9.471055936202863
2020-06-15,9.796352751698953
2020-06-16,10.305177057837628
2020-06-17,10.396109896597636
2020-06-18,10.46681734471454
2020-06-19,10.442792012415612
2020-06-22,10.804626682999526
2020-06-23,11.076930623551618
2020-06-24,10.414185010495043
2020-06-25,10.68077655067619
2020-06-26,9.903284808929541
2020-06-29,10.210772318443114
2020-06-30,10.788621082300407
2020-07-01,11.164353220656613
2020-07-02,11.391486129211373
2020-07-06,12.218159246109867
2020-07-07,11.966779149490419
2020-07-08,12.416031674329162
2020-07-09,12.714874048530955
2020-07-10,12.972508739273751
2020-07-13,12.15914648859424
2020-07-14,12.40581422390473
2020-07-15,12.455858127725607
2020-07-16,12.177323265233332
2020-07-17,12.223088008081447
2020-07-20,13.252374248053465
2020-07-21,12.81658340139319
2020-07-22,12.953249231616727
2020-07-23,11.926655941092038
2020-07-24,11.562964265182819
2020-07-27,12.173579765971194
2020-07-28,11.704866160383391
2020-07-29,12.0927024736276
2020-07-30,12.278035084136112
2020-07-31,12.929123907279584
2020-08-03,13.399264478170451
2020-08-04,13.561241545444096
2020-08-05,13.656968303778712
2020-08-06,14.167273693646097
2020-08-07,13.691374864712659
2020-08-10,13.494511011969164
2020-08-11,12.716334483858942
2020-08-12,13.656001605793472
2020-08-13,13.739225090994351
2020-08-14,13.686932050117024
2020-08-17,14.126269367837931
2020-08-18,14.52834096079488
2020-08-19,14.231173360975552
2020-08-20,14.803649154235476
2020-08-21,15.099193027145384
2020-08-24,15.365331966262175
2020-08-25,15.709975471551898
2020-08-26,16.701367699022583
2020-08-27,16.534799171439314
2020-08-28,16.775215833769963
2020-08-31,17.14813994508956
2020-09-01,18.02304541611919
2020-09-02,18.515189647870123
2020-09-03,15.655182671024093
2020-09-04,14.995517310451437
2020-09-08,12.862294600538732
2020-09-09,13.955721130575688
2020-09-10,13.13566679764008
2020-09-11,12.83653153264864
2020-09-14,13.486095492424482
2020-09-15,14.04703040853971
2020-09-16,13.35932995374096
2020-09-17,12.731810205181667
2020-09-18,12.228396364385738
2020-09-21,12.36210610608875
2020-09-22,13.026297355323
2020-09-23,11.80818734798786
2020-09-24,11.970147347150494
2020-09-25,12.798088863899375
2020-09-28,13.54513491352439
2020-09-29,13.390755235108275
2020-09-30,13.643507192966803
2020-10-01,14.269969174947462
2020-10-02,13.080184270171713
2020-10-05,13.893231772817579
2020-10-06,13.134223860249147
2020-10-07,13.812791558249724
2020-10-08,14.003541761331874
2020-10-09,14.613753233572425
2020-10-12,15.963392039369976
2020-10-13,15.950885395321812
2020-10-14,15.542406800633163
2020-10-15,15.20697767577296
2020-10-16,14.95986938879965
2020-10-19,14.202854673801303
2020-10-20,14.281555508249047
2020-10-21,14.231468962417722
2020-10-22,14.225671137179434
2020-10-23,14.295884510425894
2020-10-26,13.631153579978633
2020-10-27,13.940646341501203
2020-10-28,12.291998413783912
2020-10-29,12.90601539970976
2020-10-30,11.996546564727836
2020-11-02,11.9896781259501
2020-11-03,12.581834263985861
2020-11-04,14.271035622246844
2020-11-05,15.359301025739525
2020-11-06,15.397192480150172
2020-11-09,14.4434367928936
2020-11-10,13.650974103814317
2020-11-11,14.556088155108613
2020-11-12,14.329824658806587
2020-11-13,14.69264295802406
2020-11-16,15.017336159476278
2020-11-17,14.865063455803122
2020-11-18,14.506917224467387
