Date,equity
2013-08-19,1.5493923386808741
2013-08-20,1.57060111911388
2013-08-21,1.5549428597073516
2013-08-22,1.5993407291521617
2013-08-23,1.6330355673122097
2013-08-26,1.6344227221901866
2013-08-27,1.5315537551318361
2013-08-28,1.5513750241528834
2013-08-29,1.5834850687644542
2013-08-30,1.5539518140829982
2013-09-03,1.579519578975775
2013-09-04,1.6310546645101087
2013-09-05,1.6381904544637056
2013-09-06,1.6441367282098251
2013-09-09,1.702011819850691
2013-09-10,1.727779600307179
2013-09-11,1.7190591356497655
2013-09-12,1.7113279339467973
2013-09-13,1.716878573817935
2013-09-16,1.7024097117742232
2013-09-17,1.7365001838092529
2013-09-18,1.800323807244789
2013-09-19,1.8114228289385144
2013-09-20,1.7916031048980545
2013-09-23,1.7814937026927558
2013-09-24,1.7818893365677373
2013-09-25,1.7650421551770346
2013-09-26,1.8054767928817161
2013-09-27,1.796953966894803
2013-09-30,1.7856573065305774
2013-10-01,1.839173294867012
2013-10-02,1.835803335672365
2013-10-03,1.771979712236829
2013-10-04,1.8175668601997952
2013-10-07,1.7725753616755218
2013-10-08,1.672280807654075
2013-10-09,1.6538483573362526
2013-10-10,1.758898005071094
2013-10-11,1.7985391169772615
2013-10-14,1.8358033356723649
2013-10-15,1.8161795864771573
2013-10-16,1.8782186384898265
2013-10-17,1.9085449435911541
2013-10-18,2.002891916575215
2013-10-21,2.01438823596917
2013-10-22,2.0213256741843035
2013-10-23,1.988818450717164
2013-10-24,2.013594591325996
2013-10-25,2.0538318280494985
2013-10-28,2.0579944811300352
2013-10-29,2.067905175062889
2013-10-30,2.0613627764994344
2013-10-31,2.048083074129218
2013-11-01,2.047091671970883
2013-11-04,2.057003316661021
2013-11-05,2.065723900163095
2013-11-06,2.062156421142608
2013-11-07,1.9477908970009816
2013-11-08,2.024696108757592
2013-11-11,2.014982221582614
2013-11-12,2.024893628583431
2013-11-13,2.0974378355210415
2013-11-14,2.1136888920944097
2013-11-15,2.1283578885464935
2013-11-18,2.0694896120773842
2013-11-19,2.0490747139768737
2013-11-20,2.03480313406968
2013-11-21,2.0970399435975096
2013-11-22,2.130140796144113
2013-11-25,2.1442143808468246
2013-11-26,2.1796937904297398
2013-11-27,2.2233000355906047
2013-11-29,2.2597694211959283
2013-12-02,2.2456960741825376
2013-12-03,2.2391567655802573
2013-12-04,2.2449048064325745
2013-12-05,2.2379673682174412
2013-12-06,2.284149690240458
2013-12-09,2.311502501934744
2013-12-10,2.307339373475565
2013-12-11,2.2211194737587747
2013-12-12,2.2030828950052554
2013-12-13,2.1925779777696355
2013-12-16,2.2302362853591333
2013-12-17,2.2161653152389533
2013-12-18,2.29267227853805
2013-12-19,2.272059147543737
2013-12-20,2.340440226022168
2013-12-23,2.4161568723285862
2013-12-24,2.419525880765949
2013-12-26,2.443111316720698
2013-12-27,2.425272257793018
2013-12-30,2.4125882048614944
2013-12-31,2.459960875004612
2014-01-02,2.4024792780348374
2014-01-03,2.3501524493718984
2014-01-06,2.3251781947139243
2014-01-07,2.385433863750332
2014-01-08,2.4032726849886914
2014-01-09,2.3784959501565566
2014-01-10,2.4022812828303564
2014-01-13,2.2954470636726474
2014-01-14,2.4268597847686877
2014-01-15,2.48354607327004
2014-01-16,2.488700841576875
2014-01-17,2.4445003731132435
2014-01-21,2.499205758812495
2014-01-22,2.522395442047602
2014-01-23,2.4920700877035586
2014-01-24,2.3444032200729756
2014-01-27,2.2762208498669896
2014-01-28,2.275427442913136
2014-01-29,2.2036771183080215
2014-01-30,2.319827570406497
2014-01-31,2.3035736615612756
2014-02-03,2.150953823857477
2014-02-04,2.192973255110635
2014-02-05,2.172756589903927
2014-02-06,2.2560029962136756
2014-02-07,2.375722115779243
2014-02-10,2.4193269348041815
2014-02-11,2.50217806377293
2014-02-12,2.514070373575848
2014-02-13,2.5786859778293105
2014-02-14,2.5862190654831365
2014-02-18,2.6266531089645153
2014-02-19,2.5691717496840623
2014-02-20,2.6064359683791656
2014-02-21,2.5929561316005776
2014-02-24,2.638545894146076
2014-02-25,2.62903214137947
2014-02-26,2.6203089432948636
2014-02-27,2.6718445042078396
2014-02-28,2.6583649051185727
2014-03-03,2.600092040398835
2014-03-04,2.7047461731033557
2014-03-05,2.7269461180053756
2014-03-06,2.7166382452169526
2014-03-07,2.6777912533326016
2014-03-10,2.683339635155189
2014-03-11,2.650040549714783
2014-03-12,2.679771918445381
2014-03-13,2.5660014495191446
2014-03-14,2.5132769666219943
2014-03-17,2.5802735048049805
2014-03-18,2.6730331885026932
2014-03-19,2.6290321413794704
2014-03-20,2.649645034684463
2014-03-21,2.552522325808521
2014-03-24,2.4883024742747
2014-03-25,2.511296301509215
2014-03-26,2.4157582673370896
2014-03-27,2.372945666819399
2014-03-28,2.3884064064000876
2014-03-31,2.435976358679724
2014-04-01,2.567982590010567
2014-04-02,2.5881992552172743
2014-04-03,2.5271523184309035
2014-04-04,2.3265646365239365
2014-04-07,2.256797353924813
2014-04-08,2.3198275704064963
2014-04-09,2.438752094571605
2014-04-10,2.2135870991729116
2014-04-11,2.1362855404733563
2014-04-14,2.1842533846765244
2014-04-15,2.20605496227637
2014-04-16,2.2916815894476783
2014-04-17,2.2928707491211737
2014-04-21,2.3448015873751493
2014-04-22,2.402281282830355
2014-04-23,2.3368720339337177
2014-04-24,2.4058487618508413
2014-04-25,2.289698309752366
2014-04-28,2.3142772870693404
2014-04-29,2.3654142429908207
2014-04-30,2.386425028219345
2014-05-01,2.4078318038568325
2014-05-02,2.395939018675272
2014-05-05,2.430030084933604
2014-05-06,2.3360795777371486
2014-05-07,2.315070456333872
2014-05-08,2.3071411405817615
2014-05-09,2.334098912624369
2014-05-12,2.4478689061719634
2014-05-13,2.4530231991001563
2014-05-14,2.416552387358906
2014-05-15,2.3606578419861597
2014-05-16,2.404659602177346
2014-05-19,2.456193023886432
2014-05-20,2.429238341804999
2014-05-21,2.4978169401092694
2014-05-22,2.5287374685133632
2014-05-23,2.585425896218606
2014-05-27,2.6825481297159057
2014-05-28,2.6571762208237204
2014-05-29,2.711090101083687
2014-05-30,2.7087117817366964
2014-06-02,2.7019716256580812
2014-06-03,2.6980076808499893
2014-06-04,2.7265501275964135
2014-06-05,2.797507282936996
2014-06-06,2.8426986781803203
2014-06-09,2.837546524456017
2014-06-10,2.8537997202332748
2014-06-11,2.8494378835016505
2014-06-12,2.774911823004655
2014-06-13,2.7939405169844727
2014-06-16,2.8042479143942534
2014-06-17,2.808210908445061
2014-06-18,2.8593478643665415
2014-06-19,2.84824967458544
2014-06-20,2.8585568343058996
2014-06-23,2.861726659092175
2014-06-24,2.8537997202332757
2014-06-25,2.906213780877061
2014-06-26,2.914143809697135
2014-06-27,2.94308604988166
2014-06-30,2.9648938074038536
2014-07-01,3.064409572364695
2014-07-02,3.0763042590608243
2014-07-03,3.1353805136859014
2014-07-07,3.10524887613856
2014-07-08,2.9970094377144703
2014-07-09,3.064807701977548
2014-07-10,3.0358628472104914
2014-07-11,3.088596124612523
2014-07-14,3.1476704777230315
2014-07-15,3.1147638173517724
2014-07-16,3.1500502232059495
2014-07-17,3.0243667655058584
2014-07-18,3.167495430928556
2014-07-21,3.15599673464139
2014-07-22,3.21864189442288
2014-07-23,3.2789073087214526
2014-07-24,3.2674090878129287
2014-07-25,3.2273639040608804
2014-07-28,3.2313302257621834
2014-07-29,3.215073464645109
2014-07-30,3.2535323098680937
2014-07-31,3.055292523075016
2014-08-01,3.0200046910849125
2014-08-04,3.081856206223229
2014-08-05,3.0096951544712423
2014-08-06,3.0045413369216916
2014-08-07,2.9755983836692037
2014-08-08,3.039035048889979
2014-08-11,3.094146170260359
2014-08-12,3.087009548394138
2014-08-13,3.187320859512723
2014-08-14,3.2364838056224143
2014-08-15,3.2804926964932344
2014-08-18,3.3597898947327995
2014-08-19,3.4176753258591335
2014-08-20,3.4176753258591335
2014-08-21,3.4371040509663735
2014-08-22,3.450584363123604
2014-08-25,3.489042019899983
2014-08-26,3.500936706596112
2014-08-27,3.5013345985196445
2014-08-28,3.4870613547872034
2014-08-29,3.527898281667858
2014-09-02,3.5572384137759148
2014-09-03,3.4961788794555253
2014-09-04,3.4850775997132493
2014-09-05,3.5389990860314917
2014-09-08,3.5568407595417044
2014-09-09,3.4704093163291296
2014-09-10,3.550893059659658
2014-09-11,3.5481187499037037
2014-09-12,3.4922146969581127
2014-09-15,3.387147460213509
2014-09-16,3.4787350978688454
2014-09-17,3.495783126735883
2014-09-18,3.5711140032741446
2014-09-19,3.563184925211355
2014-09-22,3.4664429946278257
2014-09-23,3.436310644012521
2014-09-24,3.5477225218054182
2014-09-25,3.3225194961153477
2014-09-26,3.4287782694266578
2014-09-29,3.4172798108288127
2014-09-30,3.4299676667894743
2014-10-01,3.2658246507984354
2014-10-02,3.264237123822766
2014-10-03,3.3625651552460387
2014-10-06,3.339570377254239
2014-10-07,3.1984219015656787
2014-10-08,3.383181851580168
2014-10-09,3.2146779496147895
2014-10-10,2.9740118074508186
2014-10-13,2.8348468491468917
2014-10-14,2.8400025682110113
2014-10-15,2.779340450435512
2014-10-16,2.7361225896253347
2014-10-17,2.7443651547075953
2014-10-20,2.756190611359618
2014-10-21,2.969267735823248
2014-10-22,2.923248511357003
2014-10-23,3.0568929954031567
2014-10-24,3.127211578138123
2014-10-27,3.138993325957117
2014-10-28,3.2792660915460243
2014-10-29,3.239870734329608
2014-10-30,3.2601215238414207
2014-10-31,3.3945012083743684
2014-11-03,3.4294774169427535
2014-11-04,3.3930288209689636
2014-11-05,3.392661772512182
2014-11-06,3.4217460035978386
2014-11-07,3.413277624048959
2014-11-10,3.4482544947612834
2014-11-11,3.4810220118642383
2014-11-12,3.50016613813955
2014-11-13,3.5450831136622196
2014-11-14,3.5778484236187116
2014-11-17,3.5443459267436093
2014-11-18,3.6238700759460665
2014-11-19,3.5778484236187125
2014-11-20,3.625341801207533
2014-11-21,3.651482802484904
2014-11-24,3.7339519472128173
2014-11-25,3.7461027299204095
2014-11-26,3.8226810007388248
2014-11-28,3.8797476553958554
2014-12-01,3.7365290114229066
2014-12-02,3.776658024123593
2014-12-03,3.8108983700612455
2014-12-04,3.799485657130849
2014-12-05,3.8020627213409384
2014-12-08,3.7199612872137457
2014-12-09,3.756042393301462
2014-12-10,3.574167124033232
2014-12-11,3.6301295433148697
2014-12-12,3.510106242949897
2014-12-15,3.4048112309318985
2014-12-16,3.2358223862873468
2014-12-17,3.4095969866074185
2014-12-18,3.6595814850012465
2014-12-19,3.7004479053351904
2014-12-22,3.7345831911012084
2014-12-23,3.6988644984627013
2014-12-24,3.7065974568101403
2014-12-26,3.781716803816575
2014-12-29,3.7824531078766004
2014-12-30,3.7043867789128933
2014-12-31,3.2555092458555035
2015-01-02,3.228783684902067
2015-01-05,3.0834636975170895
2015-01-06,2.9611942761790653
2015-01-07,3.075110908461948
2015-01-08,3.2504974522787395
2015-01-09,3.1846871500951863
2015-01-12,3.086804092277071
2015-01-13,3.0841306951759733
2015-01-14,3.0366933651301804
2015-01-15,2.916094942130008
2015-01-16,3.0199891886961536
2015-01-20,3.0868040922770703
2015-01-21,3.134241222083398
2015-01-22,3.30862596785534
2015-01-23,3.330673734660117
2015-01-26,3.3233247460444786
2015-01-27,3.066090921508457
2015-01-28,3.0133087996551216
2015-01-29,3.10050107242136
2015-01-30,3.029343775796146
2015-02-02,3.108852259560779
2015-02-03,3.193706936809212
2015-02-04,3.18535374727514
2015-02-05,3.269874425095468
2015-02-06,3.2104089106091203
2015-02-09,3.1749983633276253
2015-02-10,3.3269999411904276
2015-02-11,3.364416287195741
2015-02-12,3.4820069131877793
2015-02-13,3.5698683862470193
2015-02-17,3.57955637205672
2015-02-18,3.5949247510177913
2015-02-19,3.649043471301943
2015-02-20,3.7191973679665846
2015-02-23,3.7338969471135846
2015-02-24,3.7415797349178628
2015-02-25,3.7115129782465837
2015-02-26,3.767972097401055
2015-02-27,3.7181957701612
2015-03-02,3.8184164234971205
2015-03-03,3.7636277019621054
2015-03-04,3.7218701643492866
2015-03-05,3.73823893967895
2015-03-06,3.6096223277701376
2015-03-09,3.644364675955957
2015-03-10,3.4425873715716953
2015-03-11,3.382122662153546
2015-03-12,3.4469309660527836
2015-03-13,3.402499831099402
2015-03-16,3.5327864401487403
2015-03-17,3.5524976126330388
2015-03-18,3.654723463974382
2015-03-19,3.672428237016467
2015-03-20,3.7485949243448617
2015-03-23,3.717193371397954
2015-03-24,3.6794434264434663
2015-03-25,3.4228854101028015
2015-03-26,3.3948202471265696
2015-03-27,3.4275642054487867
2015-03-30,3.5508468384811827
2015-03-31,3.4409273864044354
2015-04-01,3.3827922629254803
2015-04-02,3.3884730565557812
2015-04-06,3.4699941471860525
2015-04-07,3.453956167453049
2015-04-08,3.5361464583763222
2015-04-09,3.6019655710963474
2015-04-10,3.6450639121687534
2015-04-13,3.6180019489136286
2015-04-14,3.586929589647659
2015-04-15,3.650409905413088
2015-04-16,3.6377123204400656
2015-04-17,3.467655750710385
2015-04-20,3.622679142343891
2015-04-21,3.6691202810498624
2015-04-22,3.728589399846585
2015-04-23,3.7733597404541697
2015-04-24,3.92103274179578
2015-04-27,3.895975576067147
2015-04-28,3.8705844109104084
2015-04-29,3.796747710000138
2015-04-30,3.618335547862802
2015-05-01,3.7646725514919916
2015-05-04,3.7780365334055017
2015-05-05,3.5989583748066085
2015-05-06,3.522113276169809
2015-05-07,3.5825863956455
2015-05-08,3.7138886192627933
2015-05-11,3.6731294756239143
2015-05-12,3.6256851371968364
2015-05-13,3.6443955128336114
2015-05-14,3.805767296474698
2015-05-15,3.8054328965676625
2015-05-18,3.852206833264947
2015-05-19,3.8411812478271035
2015-05-20,3.8475312417504064
2015-05-21,3.908003159789306
2015-05-22,3.8973115737795676
2015-05-26,3.762334555495257
2015-05-27,3.943417511620642
2015-05-28,3.9143507508390254
2015-05-29,3.848198439648756
2015-06-01,3.881943194818497
2015-06-02,3.8465284425082307
2015-06-03,3.8802719962411794
2015-06-04,3.795744109800101
2015-06-05,3.767010947967659
2015-06-08,3.6517463036044386
2015-06-09,3.6337043273028042
2015-06-10,3.7777025339773975
2015-06-11,3.798417306661734
2015-06-12,3.7018610355406354
2015-06-15,3.650742703404401
2015-06-16,3.706538228970899
2015-06-17,3.737610588236868
2015-06-18,3.8956415766390426
2015-06-19,3.8361700549687363
2015-06-22,3.9287171315157816
2015-06-23,3.938405517804413
2015-06-24,3.8779335997655138
2015-06-25,3.852542034129845
2015-06-26,3.7810437296952406
2015-06-29,3.5137608875935986
2015-06-30,3.5538548357287807
2015-07-01,3.626688336917944
2015-07-02,3.640386718738489
2015-07-06,3.609647557942764
2015-07-07,3.628024735109295
2015-07-08,3.446272578690908
2015-07-09,3.4362489915373797
2015-07-10,3.5959511785168714
2015-07-13,3.7797069310249585
2015-07-14,3.8555488299406515
2015-07-15,3.873925606628252
2015-07-16,4.025273803115811
2015-07-17,4.209364356009863
2015-07-20,4.256472692614183
2015-07-21,4.244778307362268
2015-07-22,4.105458095075799
2015-07-23,4.056344960944988
2015-07-24,3.9410791151449756
2015-07-27,3.8398460510725445
2015-07-28,3.9410791151449756
2015-07-29,3.985180655938489
2015-07-30,4.04064138111902
2015-07-31,4.028280198447686
2015-08-03,3.9911942475601028
2015-08-04,3.9654686824963292
2015-08-05,4.058349357992549
2015-08-06,3.8635680200466185
2015-08-07,3.8481984396487556
2015-08-10,3.978165866990421
2015-08-11,3.8264832705958267
2015-08-12,3.8602260233709145
2015-08-13,3.8428528468833516
2015-08-14,3.863568020046618
2015-08-17,3.958451891153608
2015-08-18,3.8953063757741453
2015-08-19,3.8221380741990156
2015-08-20,3.5074128960649484
2015-08-21,3.071075082039011
2015-08-24,3.0319272632147416
2015-08-25,3.027923570387314
2015-08-26,3.0716232488563877
2015-08-27,3.0956255352884616
2015-08-28,3.095374611630372
2015-08-31,3.083881137103965
2015-09-01,3.0559049806089447
2015-09-02,3.0807629487278105
2015-09-03,3.075678858840646
2015-09-04,3.065390925131686
2015-09-08,3.0914109292273553
2015-09-09,3.0806500806923194
2015-09-10,3.0904999248700795
2015-09-11,3.0954971374081004
2015-09-14,3.0927324876664306
2015-09-15,3.103528493475672
2015-09-16,3.108716084962735
2015-09-17,3.1095729407910246
2015-09-18,3.096415446312257
2015-09-21,3.0990499811944923
2015-09-22,3.0853787124755994
2015-09-23,3.0858708160198454
2015-09-24,3.0822996272607814
2015-09-25,3.074817468500132
2015-09-28,3.048313886536434
2015-09-29,3.0437970636982135
2015-09-30,3.063932680680385
2015-10-01,3.068219928384314
2015-10-02,3.0841492367181496
2015-10-05,3.098210277568314
2015-10-06,3.0937815870349095
2015-10-07,3.0987522236564353
2015-10-08,3.1025385520478705
2015-10-09,3.10631530169619
2015-10-12,3.1089303510043895
2015-10-13,3.102843439789726
2015-10-14,3.101522425188683
2015-10-15,3.116677943990568
2015-10-16,3.120550075124998
2015-10-19,3.126144267428555
2015-10-20,3.0715141678402307
2015-10-21,3.0220967838463038
2015-10-22,3.2012342719416442
2015-10-23,3.4674388891738626
2015-10-26,3.4777351765064823
2015-10-27,3.5003854572491533
2015-10-28,3.581570353608479
2015-10-29,3.568333831358158
2015-10-30,3.519503859688597
2015-11-02,3.6395161465470465
2015-11-03,3.6742274197144464
2015-11-04,3.675697008290652
2015-11-05,3.643341731012457
2015-11-06,3.655400960495036
2015-11-09,3.5377411436414916
2015-11-10,3.5127387454823453
2015-11-11,3.497148695461829
2015-11-12,3.395667046130027
2015-11-13,3.1959390989000274
2015-11-16,3.329190023539378
2015-11-17,3.3406614881091605
2015-11-18,3.532153322202982
2015-11-19,3.5374477900677386
2015-11-20,3.6077489867700785
2015-11-23,3.578628003160198
2015-11-24,3.5674509499294587
2015-11-25,3.575392651726594
2015-11-27,3.5883344100494416
2015-11-30,3.5656855396604903
2015-12-01,3.67157983319364
2015-12-02,3.604807694087088
2015-12-03,3.4209638556282176
2015-12-04,3.6559894305846936
2015-12-07,3.611279102131157
2015-12-08,3.6115738660586296
2015-12-09,3.4433197250318455
2015-12-10,3.4921468759939662
2015-12-11,3.2527104197782934
2015-12-14,3.325659555589872
2015-12-15,3.382136817717524
2015-12-16,3.5315630891711773
2015-12-17,3.3844892877224293
2015-12-18,3.1985873905976967
2015-12-21,3.29359622153171
2015-12-22,3.355956421613775
2015-12-23,3.432730084125473
2015-12-24,3.425670205991748
2015-12-28,3.4247880297399083
2015-12-29,3.580981530930394
2015-12-30,3.4894999946500187
2015-12-31,3.306204822186867
2016-01-04,3.104179051800342
2016-01-05,3.076393331143161
2016-01-06,2.993904895769847
2016-01-07,2.709102213106482
2016-01-08,2.7002674664383552
2016-01-11,2.7026312621076656
2016-01-12,2.7117485559625654
2016-01-13,2.6833789912376584
2016-01-14,2.700737710411768
2016-01-15,2.6759153820767185
2016-01-19,2.677050675068295
2016-01-20,2.6746272705423815
2016-01-21,2.675604590431843
2016-01-22,2.6986588417797153
2016-01-25,2.6865073639447825
2016-01-26,2.6941767711882787
2016-01-27,2.674133642858688
2016-01-28,2.6846829676732757
2016-01-29,2.70217246886693
2016-02-01,2.7037021813715554
2016-02-02,2.6865428782427325
2016-02-03,2.682743407704408
2016-02-04,2.6822623180205833
2016-02-05,2.6546688030506393
2016-02-08,2.6425489676456815
2016-02-09,2.6394809184549777
2016-02-10,2.642618701109627
2016-02-11,2.641990514378202
2016-02-12,2.653250355914783
2016-02-16,2.670910059610979
2016-02-17,2.6893627333732377
2016-02-18,2.680229050411536
2016-02-19,2.6830099908774736
2016-02-22,2.6956842693112404
2016-02-23,2.6822493920874844
2016-02-24,2.6902284853153944
2016-02-25,2.697651097517499
2016-02-26,2.697032003078778
2016-02-29,2.6898979290639082
2016-03-01,2.715637011136075
2016-03-02,2.7159297639991764
2016-03-03,2.714408742184666
2016-03-04,2.7148791034728705
2016-03-07,2.709830384948044
2016-03-08,2.702665492192128
2016-03-09,2.7078340610518743
2016-03-10,2.7068118297576094
2016-03-11,2.720840638016933
2016-03-14,2.722426352193595
2016-03-15,2.722254266353568
2016-03-16,2.7291991505728346
2016-03-17,2.728413515540514
2016-03-18,2.741709783661971
2016-03-21,2.7743095426833992
2016-03-22,2.799039755483118
2016-03-23,2.7324355327875405
2016-03-24,2.7315928784257224
2016-03-28,2.7217560719709457
2016-03-29,2.851873156547229
2016-03-30,2.8945883049365753
2016-03-31,2.8777267962094943
2016-04-01,2.973557970891641
2016-04-04,2.9367425820437205
2016-04-05,2.8577749372464285
2016-04-06,2.994635277875028
2016-04-07,2.8653623635288934
2016-04-08,2.858617760038061
2016-04-11,2.8279854296795137
2016-04-12,2.894027433654374
2016-04-13,3.007001394853774
2016-04-14,3.008967307648325
2016-04-15,2.985923751010758
2016-04-18,3.030043940912454
2016-04-19,2.9777734322883185
2016-04-20,2.985080928219126
2016-04-21,2.985923751010758
2016-04-22,2.850747371667279
2016-04-25,2.848500517942184
2016-04-26,2.8094364226412094
2016-04-27,2.741989882443443
2016-04-28,2.6447551821172777
2016-04-29,2.6026012418697615
2016-05-02,2.607144109452035
2016-05-03,2.6002052056836877
2016-05-04,2.595062661442345
2016-05-05,2.5949196826038032
2016-05-06,2.598669549431421
2016-05-09,2.600958505672277
2016-05-10,2.6118648041242185
2016-05-11,2.6047311964489133
2016-05-12,2.6010742880417292
2016-05-13,2.5979317067271364
2016-05-16,2.607945493201861
2016-05-17,2.5979371586188886
2016-05-18,2.6008911973881017
2016-05-19,2.596786116125388
2016-05-20,2.6054572247033136
2016-05-23,2.6041833277403303
2016-05-24,2.62012218917724
2016-05-25,2.6257658759398117
2016-05-26,2.6453934126751766
2016-05-27,2.6852032093254548
2016-05-31,2.701227765594837
2016-06-01,2.7022626474143148
2016-06-02,2.717512281698514
2016-06-03,2.6802909289763543
2016-06-06,2.708982562654084
2016-06-07,2.6898549101505496
2016-06-08,2.7017452065045764
2016-06-09,2.6898549101505496
2016-06-10,2.5993830007640053
2016-06-13,2.5326927685425114
2016-06-14,2.5339851314374338
2016-06-15,2.511237251634865
2016-06-16,2.5293326560001987
2016-06-17,2.4427378352984217
2016-06-20,2.444933745918731
2016-06-21,2.447373616497939
2016-06-22,2.445786697059457
2016-06-23,2.4560987491414172
2016-06-24,2.1531026120487753
2016-06-27,2.138628544458196
2016-06-28,2.152030398779122
2016-06-29,2.1632107195575543
2016-06-30,2.1710778027021687
2016-07-01,2.1740531128825062
2016-07-05,2.1335759376081285
2016-07-06,2.183851287165894
2016-07-07,2.2045392867933775
2016-07-08,2.3064245751391748
2016-07-11,2.345799357176731
2016-07-12,2.382726547896682
2016-07-13,2.3660419159832036
2016-07-14,2.4140927279478643
2016-07-15,2.4005233819439153
2016-07-18,2.448351806812064
2016-07-19,2.4229919449250654
2016-07-20,2.5059673971362915
2016-07-21,2.4910631952508817
2016-07-22,2.519982050635654
2016-07-25,2.522206454903162
2016-07-26,2.5306606310361444
2016-07-27,2.580045498928681
2016-07-28,2.608075072578601
2016-07-29,2.6252050119874926
2016-08-01,2.6663580908435582
2016-08-02,2.6062951758529214
2016-08-03,2.6309876097991896
2016-08-04,2.654568374914094
2016-08-05,2.7313161884694046
2016-08-08,2.7226406918446897
2016-08-09,2.7406588463836545
2016-08-10,2.719525672586355
2016-08-11,2.7546737665342116
2016-08-12,2.759789203056373
2016-08-15,2.7944933227647915
2016-08-16,2.7504462784909287
2016-08-17,2.7633500631125116
2016-08-18,2.766019241573043
2016-08-19,2.7622373276763676
2016-08-22,2.7649062394857045
2016-08-23,2.781368750953866
2016-08-24,2.727756395018046
2016-08-25,2.714854476954827
2016-08-26,2.727978782114558
2016-08-29,2.7355423432567134
2016-08-30,2.710849109356861
2016-08-31,2.7037305890589236
2016-09-01,2.71574322538729
2016-09-02,2.7475544462826904
2016-09-06,2.798496823804394
2016-09-07,2.803613860233725
2016-09-08,2.7555635815714545
2016-09-09,2.5466770350553087
2016-09-12,2.6772593249917565
2016-09-13,2.61408112409159
2016-09-14,2.6476714417590848
2016-09-15,2.7704680501080596
2016-09-16,2.7673535641521148
2016-09-19,2.7310932680705036
2016-09-20,2.7462201237036203
2016-09-21,2.8260821565636807
2016-09-22,2.892152189672086
2016-09-23,2.8400968100630437
2016-09-26,2.769578235070818
2016-09-27,2.848105412049418
2016-09-28,2.863677041875558
2016-09-29,2.802946432292996
2016-09-30,2.8605622892684184
2016-10-03,2.8541109302600165
2016-10-04,2.837871872493146
2016-10-05,2.867458955772233
2016-10-06,2.8630093472836324
2016-10-07,2.8443234981527423
2016-10-10,2.895265075720862
2016-10-11,2.7755842865838063
2016-10-12,2.769800355516135
2016-10-13,2.7373222399823938
2016-10-14,2.743551211894284
2016-10-17,2.7246424423644924
2016-10-18,2.794493322764793
2016-10-19,2.7956060582009363
2016-10-20,2.783815275666692
2016-10-21,2.814070053537704
2016-10-24,2.916620369963478
2016-10-25,2.8874799274357783
2016-10-26,2.832088208076669
2016-10-27,2.7924902389890165
2016-10-28,2.7442178398814288
2016-10-31,2.7286464767064835
2016-11-01,2.6725875960578387
2016-11-02,2.602957769498076
2016-11-03,2.5279914525756135
2016-11-04,2.4992939176825737
2016-11-07,2.6783709938231204
2016-11-08,2.7308700810204067
2016-11-09,2.7691326609242086
2016-11-10,2.6374395021099817
2016-11-11,2.6352150978424738
2016-11-14,2.5462319942110905
2016-11-15,2.664133153273662
2016-11-16,2.707512769606794
2016-11-17,2.7702451297091577
2016-11-18,2.7391010701032927
2016-11-21,2.8214109609321527
2016-11-22,2.8467702895167615
2016-11-23,2.8125120106061465
2016-11-25,2.8396512359164348
2016-11-28,2.823857485644978
2016-11-29,2.8509972442576554
2016-11-30,2.758679134132179
2016-12-01,2.607185257541359
2016-12-02,2.6176403842405582
2016-12-05,2.678148873377803
2016-12-06,2.6975021504494237
2016-12-07,2.7976072754183465
2016-12-08,2.8147372148272387
2016-12-09,2.880582994280768
2016-12-12,2.8405413176048713
2016-12-13,2.9515474100707966
2016-12-14,2.9299686621268886
2016-12-15,2.9477649628717315
2016-12-16,2.911949174331949
2016-12-19,2.947543109077609
2016-12-20,2.983136243869685
2016-12-21,2.972679783914512
2016-12-22,2.946875947788074
2016-12-23,2.955995685303423
2016-12-27,2.999153181191239
2016-12-28,2.9297465416815722
2016-12-29,2.915509501085698
2016-12-30,2.8303088446533793
2017-01-03,2.8988251358234143
2017-01-04,2.948210537018341
2017-01-05,3.0004875037703105
2017-01-06,3.076567622733696
2017-01-09,3.1077119489907554
2017-01-10,3.125507449782014
2017-01-11,3.149532722438747
2017-01-12,3.1335155184659986
2017-01-13,3.1695534274510977
2017-01-17,3.139745023680278
2017-01-18,3.161101117876479
2017-01-19,3.1526474750458866
2017-01-20,3.173114020856041
2017-01-23,3.1802312078980037
2017-01-24,3.246523894754115
2017-01-25,3.3412906628019754
2017-01-26,3.3550823959024365
2017-01-27,3.3710990665727953
2017-01-30,3.294574706718776
2017-01-31,3.2763330984785197
2017-02-01,3.3386209510390543
2017-02-02,3.3301675748596566
2017-02-03,3.359086696895624
2017-02-06,3.371543840765819
2017-02-07,3.4062474271718473
2017-02-08,3.4253785837981505
2017-02-09,3.4609719852414207
2017-02-10,3.495228930896061
2017-02-13,3.5566275017217435
2017-02-14,3.5899954322927266
2017-02-15,3.6518387773114322
2017-02-16,3.6487240247042925
2017-02-17,3.694550432401445
2017-02-21,3.753278491510621
2017-02-22,3.7537237990060346
2017-02-23,3.71323601488114
2017-02-24,3.733258053149465
2017-02-27,3.7443806077893944
2017-02-28,3.715016444909209
2017-03-01,3.835143074844068
2017-03-02,3.7746348523580173
2017-03-03,3.79421051652615
2017-03-06,3.7679608396019093
2017-03-07,3.7492747238198243
2017-03-08,3.768406147097323
2017-03-09,3.779973742581471
2017-03-10,3.8213502751388284
2017-03-13,3.843595117767492
