date,close,sma,upper,state
2013-08-14,0.8637499809265137,0.648695909678936,0.6811307051628828,OVERHEAT
2013-08-15,0.8204169869422913,0.6501089295744896,0.6826143760532142,OVERHEAT
2013-08-16,0.8174999952316284,0.6514792394638061,0.6840532014369964,OVERHEAT
2013-08-19,0.8142709732055664,0.6528860092163086,0.685530309677124,OVERHEAT
2013-08-20,0.8254169821739197,0.6542354890704155,0.6869472635239363,OVERHEAT
2013-08-21,0.817188024520874,0.6556453892588615,0.6884276587218047,OVERHEAT
2013-08-22,0.840520977973938,0.657106329202652,0.6899616456627846,OVERHEAT
2013-08-23,0.8582289814949036,0.6586391392350197,0.6915710961967707,OVERHEAT
2013-08-26,0.8589580059051514,0.6603735142946243,0.6933921900093556,OVERHEAT
2013-08-27,0.8048959970474243,0.6619573692977428,0.69505523776263,OVERHEAT
2013-08-28,0.8153129816055298,0.6635667441785336,0.6967450813874603,OVERHEAT
2013-08-29,0.8321880102157593,0.6652568492293358,0.6985196916908026,OVERHEAT
2013-08-30,0.8166670203208923,0.6669229944050312,0.7002691441252828,OVERHEAT
2013-09-03,0.8301039934158325,0.6687427844107151,0.7021799236312509,OVERHEAT
2013-09-04,0.8571879863739014,0.6707188293337822,0.7042547708004714,OVERHEAT
2013-09-05,0.8609380125999451,0.6726875793933869,0.7063219583630562,OVERHEAT
2013-09-06,0.864063024520874,0.6745037296414376,0.7082289161235095,OVERHEAT
2013-09-09,0.894478976726532,0.676471434533596,0.7102950062602759,OVERHEAT
2013-09-10,0.9080209732055664,0.6784891444444656,0.7124136016666889,OVERHEAT
2013-09-11,0.9034379720687866,0.6803683143854141,0.7143867301046849,OVERHEAT
2013-09-12,0.8993750214576721,0.6821933144330978,0.7163029801547528,OVERHEAT
2013-09-13,0.902292013168335,0.6840631094574928,0.7182662649303675,OVERHEAT
2013-09-16,0.8946880102157593,0.6858240494132042,0.7201152518838644,OVERHEAT
2013-09-17,0.9126039743423462,0.6876276943087578,0.7220090790241958,OVERHEAT
2013-09-18,0.9461460113525391,0.6896089443564415,0.7240893915742636,OVERHEAT
2013-09-19,0.9519789814949036,0.6916328993439674,0.7262145443111658,OVERHEAT
2013-09-20,0.9415630102157593,0.6936224845051765,0.7283036087304353,OVERHEAT
2013-09-23,0.9362499713897705,0.695669359266758,0.730452827230096,OVERHEAT
2013-09-24,0.9364579916000366,0.6976688343286515,0.7325522760450841,OVERHEAT
2013-09-25,0.9276040196418762,0.6996698743104934,0.7346533680260181,OVERHEAT
2013-09-26,0.9488540291786194,0.7017537295818329,0.7368414160609246,OVERHEAT
2013-09-27,0.9443749785423279,0.7037125843763351,0.7388982135951518,OVERHEAT
2013-09-30,0.9384379982948303,0.7056605044007301,0.7409435296207667,OVERHEAT
2013-10-01,0.9665629863739014,0.7078110292553902,0.7432015807181598,OVERHEAT
2013-10-02,0.964792013168335,0.7100287392735481,0.7455301762372256,OVERHEAT
2013-10-03,0.9312499761581421,0.711977174282074,0.7475760329961777,OVERHEAT
2013-10-04,0.9552080035209656,0.7139198791980743,0.7496158731579781,OVERHEAT
2013-10-07,0.9315630197525024,0.7157849842309951,0.7515742334425449,OVERHEAT
2013-10-08,0.878853976726532,0.7173844641447067,0.7532536873519421,OVERHEAT
2013-10-09,0.8691669702529907,0.7190224841237068,0.7549736083298922,OVERHEAT
2013-10-10,0.9243749976158142,0.7209594640135765,0.7570074372142553,OVERHEAT
2013-10-11,0.9452080130577087,0.7230641490221024,0.7592173564732075,OVERHEAT
2013-10-14,0.964792013168335,0.7252813389897347,0.7615454059392215,OVERHEAT
2013-10-15,0.9544789791107178,0.727522483766079,0.7638986079543829,OVERHEAT
2013-10-16,0.9870830178260803,0.7297615438699723,0.7662496210634709,OVERHEAT
2013-10-17,1.003021001815796,0.7318287339806556,0.7684201706796885,OVERHEAT
2013-10-18,1.0526039600372314,0.7341865438222885,0.770895871013403,OVERHEAT
2013-10-21,1.0586459636688232,0.7366032087802887,0.7734333692193032,OVERHEAT
2013-10-22,1.0622919797897339,0.7390349787473679,0.7759867276847363,OVERHEAT
2013-10-23,1.0452079772949219,0.7413979986310005,0.7784678985625506,OVERHEAT
2013-10-24,1.0582289695739746,0.7437969535589218,0.7809868012368679,OVERHEAT
2013-10-25,1.0793750286102295,0.7462505987286567,0.7835631286650896,OVERHEAT
2013-10-28,1.0815629959106445,0.7487042486667633,0.7861394611001016,OVERHEAT
2013-10-29,1.086771011352539,0.7512219586968422,0.7887830566316844,OVERHEAT
2013-10-30,1.0833330154418945,0.7537657088041305,0.791453994244337,OVERHEAT
2013-10-31,1.0763540267944336,0.7562422689795494,0.7940543824285269,OVERHEAT
2013-11-01,1.0758329629898071,0.7586714339256286,0.7966050056219101,OVERHEAT
2013-11-04,1.0810420513153076,0.7611433091759682,0.7992004746347666,OVERHEAT
2013-11-05,1.0856250524520874,0.7636261194944381,0.8018074254691601,OVERHEAT
2013-11-06,1.0837500095367432,0.7660516396164894,0.8043542215973138,OVERHEAT
2013-11-07,1.0236459970474243,0.7682959094643593,0.8067107049375773,OVERHEAT
2013-11-08,1.0640629529953003,0.7706995591521263,0.8092345371097326,OVERHEAT
2013-11-11,1.0589580535888672,0.7730568495392799,0.8117096920162439,OVERHEAT
2013-11-12,1.0641670227050781,0.7754401847720146,0.8142121940106154,OVERHEAT
2013-11-13,1.1022919416427612,0.7780302894115448,0.8169318038821222,OVERHEAT
2013-11-14,1.1108330488204956,0.7806818497180938,0.8197159422039986,OVERHEAT
2013-11-15,1.118541955947876,0.7832766443490982,0.8224404765665531,OVERHEAT
2013-11-18,1.08760404586792,0.7858693495392799,0.8251628170162439,OVERHEAT
2013-11-19,1.0768749713897705,0.7882834094762802,0.8276975799500942,OVERHEAT
2013-11-20,1.0693750381469727,0.7906875747442246,0.8302219534814358,OVERHEAT
2013-11-21,1.1020829677581787,0.7932479897141457,0.8329103891998529,OVERHEAT
2013-11-22,1.1194789409637451,0.7958057993650436,0.8355960893332958,OVERHEAT
2013-11-25,1.1268750429153442,0.7984016346931457,0.8383217164278031,OVERHEAT
2013-11-26,1.1455210447311401,0.8011261150240898,0.8411824207752944,OVERHEAT
2013-11-27,1.1684379577636719,0.803930284678936,0.8441267989128829,OVERHEAT
2013-11-29,1.1876039505004883,0.8068365344405174,0.8471783611625433,OVERHEAT
2013-12-02,1.1802079677581787,0.8097318443655968,0.8502184365838766,OVERHEAT
2013-12-03,1.1767710447311401,0.81254434466362,0.8531715618968011,OVERHEAT
2013-12-04,1.179792046546936,0.8155120548605919,0.8562876576036215,OVERHEAT
2013-12-05,1.1761460304260254,0.8185568448901176,0.8594846871346236,OVERHEAT
2013-12-06,1.2004170417785645,0.8216396600008011,0.8627216430008412,OVERHEAT
2013-12-09,1.214792013168335,0.824903205037117,0.8661483652889729,OVERHEAT
2013-12-10,1.21260404586792,0.8281219553947449,0.8695280531644821,OVERHEAT
2013-12-11,1.1672919988632202,0.8310276854038239,0.8725790696740151,OVERHEAT
2013-12-12,1.1578129529953003,0.8338969600200653,0.8755918080210686,OVERHEAT
2013-12-13,1.152292013168335,0.8367084202170372,0.8785438412278891,OVERHEAT
2013-12-16,1.1720830202102661,0.8395808154344558,0.8815598562061787,OVERHEAT
2013-12-17,1.164687991142273,0.8422849854826927,0.8843992347568274,OVERHEAT
2013-12-18,1.2048959732055664,0.8452099853754044,0.8874704846441747,OVERHEAT
2013-12-19,1.1940629482269287,0.8480537351965904,0.89045642195642,OVERHEAT
2013-12-20,1.2300000190734863,0.851073525249958,0.893627201512456,OVERHEAT
2013-12-23,1.2697919607162476,0.854259985089302,0.8969729843437672,OVERHEAT
2013-12-24,1.2715630531311035,0.857493840456009,0.9003685324788094,OVERHEAT
2013-12-26,1.2839579582214355,0.8607995653152466,0.9038395435810089,OVERHEAT
2013-12-27,1.2745829820632935,0.8640266451239585,0.9072279773801565,OVERHEAT
2013-12-30,1.2679170370101929,0.8672500851750374,0.9106125894337893,OVERHEAT
2013-12-31,1.2928129434585571,0.8706193599104881,0.9141503279060126,OVERHEAT
2014-01-02,1.262603998184204,0.8738500899076462,0.9175425944030285,OVERHEAT
2014-01-03,1.235103964805603,0.8768844646215439,0.9207286878526212,OVERHEAT
2014-01-06,1.221979022026062,0.8799537348747254,0.9239514216184617,OVERHEAT
2014-01-07,1.2536460161209106,0.8830974850058556,0.9272523592561485,OVERHEAT
2014-01-08,1.2630209922790527,0.8863198798894882,0.9306358738839627,OVERHEAT
2014-01-09,1.25,0.8894297748804092,0.9339012636244297,OVERHEAT
2014-01-10,1.2625000476837158,0.8925855052471161,0.9372147805094719,OVERHEAT
2014-01-13,1.206354022026062,0.8954422754049302,0.9402143891751767,OVERHEAT
2014-01-14,1.2754169702529907,0.8987058201432228,0.943641111150384,OVERHEAT
2014-01-15,1.3052079677581787,0.9020480048656464,0.9471504051089288,OVERHEAT
2014-01-16,1.3079169988632202,0.9054881098866463,0.9507625153809787,OVERHEAT
2014-01-17,1.2846879959106445,0.9088105097413063,0.9542510352283716,OVERHEAT
2014-01-21,1.313438057899475,0.9123526999354362,0.9579703349322081,OVERHEAT
2014-01-22,1.325624942779541,0.9159094697237015,0.9617049432098865,OVERHEAT
2014-01-23,1.3096879720687866,0.9193261396884919,0.9652924466729165,OVERHEAT
2014-01-24,1.2320829629898071,0.9221714493632317,0.9682800218313933,OVERHEAT
2014-01-27,1.1962499618530273,0.9248433241248131,0.9710854903310537,OVERHEAT
2014-01-28,1.1958329677581787,0.9275167590379715,0.9738925969898701,OVERHEAT
2014-01-29,1.1581250429153442,0.9302026942372322,0.9767128289490938,OVERHEAT
2014-01-30,1.2191669940948486,0.9330641540884972,0.9797173617929221,OVERHEAT
2014-01-31,1.2106250524520874,0.9360719642043114,0.982875562414527,OVERHEAT
2014-02-03,1.130416989326477,0.9388105091452599,0.9857510346025229,OVERHEAT
2014-02-04,1.152500033378601,0.9415386343002319,0.9886155660152435,OVERHEAT
2014-02-05,1.1418750286102295,0.9441204044222832,0.9913264246433974,OVERHEAT
2014-02-06,1.1856249570846558,0.9468287393450737,0.9941701763123274,OVERHEAT
2014-02-07,1.2485419511795044,0.9498594692349434,0.9973524426966905,OVERHEAT
2014-02-10,1.2714580297470093,0.9529526942968368,1.0006003290116787,OVERHEAT
2014-02-11,1.315000057220459,0.9562912344932556,1.0041057962179185,OVERHEAT
2014-02-12,1.3212499618530273,0.9595750892162322,1.007553843677044,OVERHEAT
2014-02-13,1.3552080392837524,0.9629558143019676,1.011103605017066,OVERHEAT
2014-02-14,1.3591669797897339,0.9663995641469956,1.0147195423543454,OVERHEAT
2014-02-18,1.380416989326477,0.9698282089829445,1.0183196194320918,OVERHEAT
2014-02-19,1.350208044052124,0.9729844591021538,1.0216336820572616,OVERHEAT
2014-02-20,1.3697919845581055,0.976192274093628,1.0250018877983094,OVERHEAT
2014-02-21,1.3627079725265503,0.9793735238909721,1.0283422000855207,OVERHEAT
2014-02-24,1.386667013168335,0.9826177939772606,1.0317486836761236,OVERHEAT
2014-02-25,1.3816670179367065,0.9858500891923905,1.03514259365201,OVERHEAT
2014-02-26,1.3770829439163208,0.9889969637989998,1.0384468119889498,OVERHEAT
2014-02-27,1.4041670560836792,0.9922646740078926,1.0418779077082874,OVERHEAT
2014-02-28,1.397083044052124,0.9954417541623115,1.045213841870427,OVERHEAT
2014-03-03,1.3664580583572388,0.9984375843405724,1.048359463557601,OVERHEAT
2014-03-04,1.4214580059051514,1.0017224794626236,1.0518086034357548,OVERHEAT
2014-03-05,1.4331250190734863,1.0049578946828843,1.0552057894170286,OVERHEAT
2014-03-06,1.4277080297470093,1.0081839346885682,1.0585931314229966,OVERHEAT
2014-03-07,1.4072920083999634,1.0112933096289636,1.0618579751104118,OVERHEAT
2014-03-10,1.410207986831665,1.0145130994915963,1.065238754466176,OVERHEAT
2014-03-11,1.3927079439163208,1.0176870542764664,1.0685714069902899,OVERHEAT
2014-03-12,1.4083329439163208,1.0209412190318108,1.0719882799834013,OVERHEAT
2014-03-13,1.3485419750213623,1.0238183039426803,1.0750092191398144,OVERHEAT
2014-03-14,1.3208329677581787,1.0266151788830757,1.0779459378272296,OVERHEAT
2014-03-17,1.3560420274734497,1.0295261189341545,1.0810024248808623,OVERHEAT
2014-03-18,1.4047919511795044,1.0327912238240242,1.0844307850152255,OVERHEAT
2014-03-19,1.3816670179367065,1.035918828845024,1.0877147702872754,OVERHEAT
2014-03-20,1.3925000429153442,1.0391573691368103,1.0911152375936508,OVERHEAT
2014-03-21,1.3414579629898071,1.0422834089398385,1.0943975793868306,OVERHEAT
2014-03-24,1.3077080249786377,1.0451969489455224,1.0974567963927986,OVERHEAT
2014-03-25,1.3197920322418213,1.0480193442106247,1.100420311421156,OVERHEAT
2014-03-26,1.269582986831665,1.0505891340970992,1.1031185908019543,OVERHEAT
2014-03-27,1.2470829486846924,1.0531557989120484,1.1058135888576508,OVERHEAT
2014-03-28,1.2552080154418945,1.0558901739120483,1.1086846826076509,OVERHEAT
2014-03-31,1.2802079916000366,1.058622463941574,1.1115535871386528,OVERHEAT
2014-04-01,1.3495830297470093,1.0617662140727042,1.1148545247763395,OVERHEAT
2014-04-02,1.3602080345153809,1.0648630893230437,1.118106243789196,OVERHEAT
2014-04-03,1.328125,1.0677120491862298,1.1210976516455413,OVERHEAT
2014-04-04,1.222707986831665,1.0701531940698623,1.1236608537733555,OVERHEAT
2014-04-07,1.1860419511795044,1.0726818388700485,1.126315930813551,OVERHEAT
2014-04-08,1.2191669940948486,1.0754240289330483,1.1291952303797008,OVERHEAT
2014-04-09,1.2816669940948486,1.0785823640227319,1.1325114822238684,OVERHEAT
2014-04-10,1.1633330583572388,1.0810797592997552,1.135133747264743,OVERHEAT
2014-04-11,1.1227079629898071,1.0832834041118622,1.1374475743174552,FOCUS
2014-04-14,1.1479170322418213,1.0855750742554664,1.1398538279682398,OVERHEAT
2014-04-15,1.1593749523162842,1.0879146590828896,1.142310392037034,OVERHEAT
2014-04-16,1.2043750286102295,1.090405284166336,1.144925548374653,OVERHEAT
2014-04-17,1.2050000429153442,1.0928974694013596,1.1475423428714275,OVERHEAT
2014-04-21,1.2322920560836792,1.0954781997203826,1.1502521097064018,OVERHEAT
2014-04-22,1.2625000476837158,1.0981308048963547,1.1530373451411726,OVERHEAT
2014-04-23,1.228124976158142,1.1005995547771454,1.1556295325160029,OVERHEAT
2014-04-24,1.2643749713897705,1.1031823647022247,1.158341482937336,OVERHEAT
2014-04-25,1.2033330202102661,1.1053969448804855,1.1606667921245097,OVERHEAT
2014-04-28,1.216249942779541,1.1074391296505928,1.1628110861331225,OVERHEAT
2014-04-29,1.2431249618530273,1.1095735043287278,1.1650521795451643,OVERHEAT
2014-04-30,1.2541669607162476,1.111731319129467,1.1673178850859405,OVERHEAT
2014-05-01,1.2654169797897339,1.1139615291357041,1.1696596055924893,OVERHEAT
2014-05-02,1.259166955947876,1.1161313238739967,1.1719378900676967,OVERHEAT
2014-05-05,1.2770830392837524,1.118420903980732,1.1743419491797686,OVERHEAT
2014-05-06,1.2277079820632935,1.1205880889296531,1.1766174933761357,OVERHEAT
2014-05-07,1.2166670560836792,1.122671424150467,1.1788049953579904,OVERHEAT
2014-05-08,1.212499976158142,1.1248229840397834,1.1810641332417726,OVERHEAT
2014-05-09,1.226667046546936,1.127008404135704,1.1833588243424893,OVERHEAT
2014-05-12,1.2864580154418945,1.1294214242696763,1.1858924954831602,OVERHEAT
2014-05-13,1.289167046546936,1.1317813193798065,1.1883703853487968,OVERHEAT
2014-05-14,1.2699999809265137,1.134064129292965,1.1907673357576132,OVERHEAT
2014-05-15,1.240625023841858,1.136139649450779,1.192946631923318,OVERHEAT
2014-05-16,1.2637499570846558,1.1383047541975975,1.1952199919074773,OVERHEAT
2014-05-19,1.2908329963684082,1.1404787090420723,1.1975026444941759,OVERHEAT
2014-05-20,1.2766669988632202,1.142510479092598,1.199636003047228,OVERHEAT
2014-05-21,1.3127080202102661,1.1447130793333054,1.2019487332999708,OVERHEAT
2014-05-22,1.3289580345153809,1.1470745345950126,1.2044282613247632,OVERHEAT
2014-05-23,1.3587499856948853,1.14960942953825,1.2070899010151626,OVERHEAT
2014-05-27,1.4097919464111328,1.1523427641391755,1.2099599023461343,OVERHEAT
2014-05-28,1.3964580297470093,1.1550557842850686,1.2128085734993221,OVERHEAT
2014-05-29,1.4247920513153076,1.1578839096426963,1.215778105124831,OVERHEAT
2014-05-30,1.4235420227050781,1.1606344297528266,1.218666151240468,OVERHEAT
2014-06-02,1.4199999570846558,1.1634156796336175,1.2215864636152984,OVERHEAT
2014-06-03,1.417917013168335,1.1664031797647476,1.224723338752985,OVERHEAT
2014-06-04,1.4329169988632202,1.1694802647829057,1.227954278022051,OVERHEAT
2014-06-05,1.4702080488204956,1.1727599501609802,1.2313979476690293,OVERHEAT
2014-06-06,1.4939579963684082,1.1761026552319527,1.2349077879935504,OVERHEAT
2014-06-09,1.4912500381469727,1.179472965300083,1.2384466135650873,OVERHEAT
2014-06-10,1.4997919797897339,1.182769320309162,1.2419077863246202,OVERHEAT
2014-06-11,1.497499942779541,1.1859656751155854,1.2452639588713648,OVERHEAT
2014-06-12,1.4583330154418945,1.188962550163269,1.2484106776714325,OVERHEAT
2014-06-13,1.4683330059051514,1.1922797352075576,1.2518937219679356,OVERHEAT
2014-06-16,1.4737499952316284,1.1955719202756883,1.2553505162894727,OVERHEAT
2014-06-17,1.4758330583572388,1.1987901455163956,1.2587296527922154,OVERHEAT
2014-06-18,1.5027079582214355,1.2022203502058983,1.2623313677161934,OVERHEAT
2014-06-19,1.4968750476837158,1.2055542054772377,1.2658319157510995,OVERHEAT
2014-06-20,1.5022920370101929,1.2087797257304191,1.2692187120169403,OVERHEAT
2014-06-23,1.503957986831665,1.2119948256015778,1.2725945668816567,OVERHEAT
2014-06-24,1.4997919797897339,1.215173470377922,1.275932143896818,OVERHEAT
2014-06-25,1.5270830392837524,1.2183364906907082,1.2792533152252437,OVERHEAT
2014-06-26,1.53125,1.2214526358246802,1.2825252676159142,OVERHEAT
2014-06-27,1.5464580059051514,1.2246677359938622,1.2859011227935555,OVERHEAT
2014-06-30,1.5579169988632202,1.22796044588089,1.2893584681749344,OVERHEAT
2014-07-01,1.6102080345153809,1.2315000259876252,1.2930750272870064,OVERHEAT
2014-07-02,1.6164580583572388,1.2351088762283324,1.2968643200397492,OVERHEAT
2014-07-03,1.6475000381469727,1.2387833565473556,1.3007225243747234,OVERHEAT
2014-07-07,1.6316670179367065,1.2422109615802766,1.3043215096592904,OVERHEAT
2014-07-08,1.5747920274734497,1.2453250268101692,1.3075912781506778,OVERHEAT
2014-07-09,1.6104170083999634,1.2486692968010902,1.3111027616411448,OVERHEAT
2014-07-10,1.5952080488204956,1.2519640871882438,1.314562291547656,OVERHEAT
2014-07-11,1.6229170560836792,1.255396382510662,1.3181662016361952,OVERHEAT
2014-07-14,1.6539579629898071,1.2590281522274018,1.321979559838772,OVERHEAT
2014-07-15,1.636667013168335,1.2624672171473503,1.325590578004718,OVERHEAT
2014-07-16,1.6552079916000366,1.266021382212639,1.3293224513232709,OVERHEAT
2014-07-17,1.5891669988632202,1.269275027215481,1.332738778576255,OVERHEAT
2014-07-18,1.6643749475479126,1.2727640870213508,1.3364022913724185,OVERHEAT
2014-07-21,1.6583329439163208,1.2762317916750907,1.3400433812588453,OVERHEAT
2014-07-22,1.691249966621399,1.280031791627407,1.3440333812087775,OVERHEAT
2014-07-23,1.7229169607162476,1.2838703364133834,1.3480638532340528,OVERHEAT
2014-07-24,1.7168749570846558,1.2877968961000443,1.3521867409050465,OVERHEAT
2014-07-25,1.6958329677581787,1.2918817910552025,1.3564758806079626,OVERHEAT
2014-07-28,1.6979169845581055,1.296025541126728,1.3608268181830645,OVERHEAT
2014-07-29,1.6893750429153442,1.2998505413532258,1.3648430684208872,OVERHEAT
2014-07-30,1.709583044052124,1.3036724165081979,1.3688560373336078,OVERHEAT
2014-07-31,1.605417013168335,1.3068755415081978,1.3722193185836078,OVERHEAT
2014-08-01,1.5868749618530273,1.3100375214219093,1.3755393974930048,OVERHEAT
2014-08-04,1.6193749904632568,1.3131989812850953,1.3788589303493501,OVERHEAT
2014-08-05,1.5814579725265503,1.316091166138649,1.3818957244455814,OVERHEAT
2014-08-06,1.5787500143051147,1.3187218964099885,1.384657991230488,OVERHEAT
2014-08-07,1.5635420083999634,1.3212463766336442,1.3873086954653264,OVERHEAT
2014-08-08,1.5968749523162842,1.323919291496277,1.3901152560710908,OVERHEAT
2014-08-11,1.6258330345153809,1.3268224167823792,1.3931635376214981,OVERHEAT
2014-08-12,1.6220829486846924,1.3296416866779328,1.3961237710118295,OVERHEAT
2014-08-13,1.6747920513153076,1.3326187717914582,1.399249710381031,OVERHEAT
2014-08-14,1.700624942779541,1.3357140815258026,1.4024997856020929,OVERHEAT
2014-08-15,1.7237499952316284,1.338898976445198,1.405843925267458,OVERHEAT
2014-08-18,1.7654169797897339,1.3423093962669372,1.4094248660802842,OVERHEAT
2014-08-19,1.7958329916000366,1.3459067910909652,1.4132021306455136,OVERHEAT
2014-08-20,1.7958329916000366,1.3495067912340164,1.4169821307957173,OVERHEAT
2014-08-21,1.806041955947876,1.3531317907571792,1.420788380295038,OVERHEAT
2014-08-22,1.8131250143051147,1.3567692905664444,1.4246077550947667,OVERHEAT
2014-08-25,1.8333330154418945,1.3605172055959702,1.4285430658757687,OVERHEAT
2014-08-26,1.8395830392837524,1.3645968908071517,1.4328267353475095,OVERHEAT
2014-08-27,1.839792013168335,1.368475536108017,1.436899312913418,OVERHEAT
2014-08-28,1.8322919607162476,1.3723422056436538,1.4409593159258365,OVERHEAT
2014-08-29,1.8537499904632568,1.3762901204824447,1.445104626506567,OVERHEAT
2014-09-02,1.8691669702529907,1.3801244956254959,1.4491307204067707,OVERHEAT
2014-09-03,1.8370829820632935,1.38375574529171,1.4529435325562956,OVERHEAT
2014-09-04,1.8312499523162842,1.3873192852735519,1.4566852495372296,OVERHEAT
2014-09-05,1.8595830202102661,1.3911791801452638,1.460738139152527,OVERHEAT
