date,equity
2023-09-11,5.285059044688618
2023-09-12,5.247508532101563
2023-09-13,5.292128243816735
2023-09-14,5.344536444994608
2023-09-15,5.219324067818338
2023-09-18,5.230345398780622
2023-09-19,5.217724999977914
2023-09-20,5.117118827381901
2023-09-21,5.018359595726386
2023-09-22,5.029517326941283
2023-09-25,5.074560919216532
2023-09-26,5.01432612984617
2023-09-27,5.039299918625793
2023-09-28,5.0936069852131585
2023-09-29,5.0893113741755025
2023-10-02,5.169257829357122
2023-10-03,5.073440699212308
2023-10-04,5.132521923990838
2023-10-05,5.144886966842013
2023-10-06,5.239854323040142
2023-10-09,5.252906019503105
2023-10-10,5.284464659652659
2023-10-11,5.338218092640324
2023-10-12,5.325701191298997
2023-10-13,5.243637388359025
2023-10-16,5.303936761212679
2023-10-17,5.236147661928765
2023-10-18,5.119602678341974
2023-10-19,5.0773191401777575
2023-10-20,4.995196799020988
2023-10-23,5.060547304043752
2023-10-24,5.095581990816299
2023-10-25,4.946339408614132
2023-10-26,4.814982450387345
2023-10-27,4.842353982628669
2023-10-30,4.907936249582105
2023-10-31,4.904893265153649
2023-11-01,5.0440114739192135
2023-11-02,5.11199512849871
2023-11-03,5.194888334103791
2023-11-06,5.236047285386259
2023-11-07,5.273532806744006
2023-11-08,5.302062769658276
2023-11-09,5.296132724177405
2023-11-10,5.422411345667326
2023-11-13,5.435952530539645
2023-11-14,5.542555392675701
2023-11-15,5.50102215016672
2023-11-16,5.536044150281952
2023-11-17,5.5377406508883125
2023-11-20,5.616962833392293
2023-11-21,5.581942253543413
2023-11-22,5.57655351863399
2023-11-24,5.525210627435892
2023-11-27,5.519925870109304
2023-11-28,5.5447907480342025
2023-11-29,5.5018564385186295
2023-11-30,5.4252829134473055
2023-12-01,5.4145618829296644
2023-12-04,5.325874475641444
2023-12-05,5.365100612262692
2023-12-06,5.3069342689589005
2023-12-07,5.4222655932134
2023-12-08,5.495853649861806
2023-12-11,5.408375734958911
2023-12-12,5.498071698194957
2023-12-13,5.527972449529278
2023-12-14,5.5358231008215295
2023-12-15,5.574410978808306
2023-12-18,5.688211472576145
2023-12-19,5.720967826116187
2023-12-20,5.642322985018736
2023-12-21,5.7201002832504475
2023-12-22,5.710923857417192
2023-12-26,5.739814694806326
2023-12-27,5.762660017914937
2023-12-28,5.762763402606506
2023-12-29,5.729428651434203
2024-01-02,5.631152320763094
2024-01-03,5.591389910726013
2024-01-04,5.600842980409939
2024-01-05,5.666499987781612
2024-01-08,5.83626234771226
2024-01-09,5.858221283120139
2024-01-10,5.986235167379669
2024-01-11,5.992373057827288
2024-01-12,6.016009639438357
2024-01-16,6.016138292145513
2024-01-17,5.996520266004091
2024-01-18,6.092551171651109
2024-01-19,6.232947625331761
2024-01-22,6.224677869005863
2024-01-23,6.257767363926881
2024-01-24,6.346507827553392
2024-01-25,6.363852855830587
2024-01-26,6.353335587197433
2024-01-29,6.457113614921862
2024-01-30,6.455320672168624
2024-01-31,6.29989319982021
2024-02-01,6.3924688049780265
2024-02-02,6.8162240324432
2024-02-05,6.8681474858411455
2024-02-06,6.829721913923898
2024-02-07,6.9662071130240495
2024-02-08,6.952462310861681
2024-02-09,7.068727756355366
2024-02-12,7.052983850514077
2024-02-13,6.970720311546646
2024-02-14,7.094316902970519
2024-02-15,7.107474957378679
2024-02-16,7.053906086598033
2024-02-20,6.922934575813515
2024-02-21,6.862323316259573
2024-02-22,7.365690321289002
2024-02-23,7.356618608451073
2024-02-26,7.340640838714459
2024-02-27,7.34939474245168
2024-02-28,7.300841518701758
2024-02-29,7.396645380554861
2024-03-01,7.5429365146648895
2024-03-04,7.570421497843654
2024-03-05,7.522013207047014
2024-03-06,7.61232361851445
2024-03-07,7.815293315843185
2024-03-08,7.63951574622411
2024-03-11,7.526497886358455
2024-03-12,7.802800623274632
2024-03-13,7.748022938442838
2024-03-14,7.664753616132242
2024-03-15,7.608104909093158
2024-03-18,7.720699347954507
2024-03-19,7.75987656816833
2024-03-20,7.85733450089894
2024-03-21,7.883831297934201
2024-03-22,7.980414791901978
2024-03-25,7.971800624901442
2024-03-26,7.879834200504361
2024-03-27,7.837429165211866
2024-03-28,7.807827578150883
2024-04-01,7.841735634937444
2024-04-02,7.811639388629349
2024-04-03,7.830160213569721
2024-04-04,7.718982678774236
2024-04-05,7.866516646381731
2024-04-08,7.833305891955862
2024-04-09,7.789873020703636
2024-04-10,7.828449976990643
2024-04-11,7.998633951627497
2024-04-12,7.827683334384102
2024-04-15,7.663688689440933
2024-04-16,7.675474409904344
2024-04-17,7.537230960069527
2024-04-18,7.5569900160241295
2024-04-19,7.203878145631792
2024-04-22,7.336147122635597
2024-04-23,7.514447920940513
2024-04-24,7.460354975619867
2024-04-25,7.379181280264879
2024-04-26,7.607416292860006
2024-04-29,7.619523390381982
2024-04-30,7.48598884519779
2024-05-01,7.409144649067348
2024-05-02,7.552793085853547
2024-05-03,7.712136874469112
2024-05-06,7.882804710308943
2024-05-07,7.823838061888808
2024-05-08,7.823619828202595
2024-05-09,7.792680233300153
2024-05-10,7.8149008372906
2024-05-13,7.834032172132371
2024-05-14,7.906256088354763
2024-05-15,8.050904648055011
2024-05-16,8.0256425924354
2024-05-17,7.98971784507271
2024-05-20,8.029269785583868
2024-05-21,8.088755477873663
2024-05-22,8.051865371554157
2024-05-23,8.279676574070386
2024-05-24,8.419941323255212
2024-05-28,8.65758310852334
2024-05-29,8.661053783864737
2024-05-30,8.488611645362669
2024-05-31,8.476594444530914
2024-06-03,8.659278326140463
2024-06-04,8.694223685010815
2024-06-05,8.928549712281196
2024-06-06,8.915479925763968
2024-06-07,8.908012979107294
2024-06-10,8.955270031880287
2024-06-11,8.954289482103357
2024-06-12,9.111213879437283
2024-06-13,9.2252221315689
2024-06-14,9.277900041454263
2024-06-17,9.306140853655819
2024-06-18,9.401865079136403
2024-06-20,9.297018871395215
2024-06-21,9.184985613353609
2024-06-24,8.956330958587875
2024-06-25,9.25295917727496
2024-06-26,9.33088879022785
2024-06-27,9.30784436044649
2024-06-28,9.22993119729733
2024-07-01,9.341145237591403
2024-07-02,9.391361233262664
2024-07-03,9.593459062319658
2024-07-05,9.623543943474804
2024-07-08,9.664213300389365
2024-07-09,9.780283256206232
2024-07-10,9.93585348939137
2024-07-11,9.563252672482598
2024-07-12,9.598371127738798
2024-07-15,9.607504536765497
2024-07-16,9.545750301257863
2024-07-17,9.198767373495112
2024-07-18,9.259957236746713
2024-07-19,9.127279707584904
2024-07-22,9.363751698731512
2024-07-23,9.33970322171474
2024-07-24,8.88438003893373
2024-07-25,8.792842624622246
2024-07-26,8.87374128933673
2024-07-29,8.857265665838367
2024-07-30,8.605166991494173
2024-07-31,9.099700446583908
2024-08-01,8.888246881282116
2024-08-02,8.679114003435473
2024-08-05,8.319822545300571
2024-08-06,8.463613940364349
2024-08-07,8.328422895996697
2024-08-08,8.602648379524515
2024-08-09,8.65432237358353
2024-08-12,8.74451295153423
2024-08-13,9.000802587446668
2024-08-14,9.027844683684837
2024-08-15,9.2494372074385
2024-08-16,9.28536999375392
2024-08-19,9.457096419127126
2024-08-20,9.381263846096381
2024-08-21,9.42707275626492
2024-08-22,9.256833433919725
2024-08-23,9.438300263096131
2024-08-26,9.35675518202454
2024-08-27,9.357890786190634
2024-08-28,9.258433714982111
2024-08-29,9.122966376652277
2024-08-30,9.24639394414983
2024-09-03,8.868323758715931
2024-09-04,8.813948816059906
2024-09-05,8.879815845366263
2024-09-06,8.60291163799267
2024-09-09,8.75992166831681
2024-09-10,8.794286914624262
2024-09-11,9.064772113098913
2024-09-12,9.185222662675468
2024-09-13,9.194475753816224
2024-09-16,9.157886672264647
2024-09-17,9.177007056522598
2024-09-18,9.125525135246003
2024-09-19,9.38479544900281
2024-09-20,9.337050303275298
2024-09-23,9.378663737759812
2024-09-24,9.487523171141184
2024-09-25,9.527280379816268
2024-09-26,9.521855367635027
2024-09-27,9.484197786915347
2024-09-30,9.529553370167656
2024-10-01,9.392002340201659
2024-10-02,9.405141322966255
2024-10-03,9.471653294129274
2024-10-04,9.627865371514055
2024-10-07,9.573671288660595
2024-10-08,9.727054941838919
2024-10-09,9.741345807561604
2024-10-10,9.776497938789747
2024-10-11,9.79817041935626
2024-10-14,9.890459472407679
2024-10-15,9.754401034666081
2024-10-16,9.821007120003154
2024-10-17,9.84138803849733
2024-10-18,9.88775324882789
2024-10-21,9.990574435543733
2024-10-22,10.032269181524082
2024-10-23,9.853141611623975
2024-10-24,10.000586945525455
2024-10-25,10.060117763809963
2024-10-28,10.059695763679514
2024-10-29,10.107663590185236
2024-10-30,10.090857093786564
2024-10-31,9.771266295853453
2024-11-01,9.878564077159961
2024-11-04,9.853223145431775
2024-11-05,10.042124767922234
2024-11-06,10.454925005875387
2024-11-07,10.61455758815358
2024-11-08,10.599453257795341
2024-11-11,10.563279930903295
2024-11-12,10.63381175055063
2024-11-13,10.5918160914627
2024-11-14,10.552024096259279
2024-11-15,10.32814645840874
2024-11-18,10.328730800050613
2024-11-19,10.570304136775261
2024-11-20,10.522942038485763
2024-11-21,10.516258340760201
2024-11-22,10.395022261549645
2024-11-25,10.239309507578806
2024-11-26,10.313922285970374
2024-11-27,10.234654505555335
2024-11-29,10.370074723849719
2024-12-02,10.459747461120505
2024-12-03,10.544895285315961
2024-12-04,10.720122370671094
2024-12-05,10.742415602563248
2024-12-06,10.75134223504705
2024-12-09,10.617828912618585
2024-12-10,10.552316456855289
2024-12-11,10.797037975504763
2024-12-12,10.70125649426674
2024-12-13,10.583795671380654
2024-12-16,10.58495779847855
2024-12-17,10.54736398968195
2024-12-18,10.276226288663935
2024-12-19,10.33892756578459
2024-12-20,10.481666061527708
2024-12-23,10.703193298964091
2024-12-24,10.827133678063625
2024-12-26,10.793868218053014
2024-12-27,10.614423587554016
2024-12-30,10.549927939498055
2024-12-31,10.40895025782794
