Date,equity,equity_pre_tax
2021-11-29,38.5175695012164,46.46597285494103
2021-11-30,36.86259497538969,44.46948132163558
2021-12-01,34.970876489286695,42.18739185018863
2021-12-02,35.62925218997514,42.98162855392395
2021-12-03,33.8389912912717,40.821933240859366
2021-12-06,34.630409380342584,41.77666667601331
2021-12-07,37.75321587897885,45.543888852175904
2021-12-08,38.27856357580084,46.17764617736656
2021-12-09,36.62584741898441,44.183879045275596
2021-12-10,37.75997300536469,45.55204036472687
2021-12-13,36.13656529987589,43.59362971336522
2021-12-14,35.061060212279855,42.29618569359107
2021-12-15,37.38117835356784,45.095078457838284
2021-12-16,34.52894460068503,41.65426384119396
2021-12-17,34.00134572711076,41.017790791225806
2021-12-20,32.984457542169984,39.7910597329103
2021-12-21,35.18958586264175,42.451233622580745
2021-12-22,36.4454619923531,43.966269667378256
2021-12-23,37.31128039424819,45.01075650496273
2021-12-27,39.0947805704368,47.16229596725785
2021-12-28,38.6348140949139,46.60741179251378
2021-12-29,38.57393522711937,46.53397009162217
2021-12-30,38.21317516224375,46.09876435048297
2021-12-31,37.35503373293881,45.241953183184506
2022-01-03,38.43304588740072,46.54757040660209
2022-01-04,36.93955648595553,44.73875454358266
2022-01-05,33.541606525956205,40.623381656807894
2022-01-06,33.44952182127445,40.51185473575399
2022-01-07,32.35580640925361,39.18721876245698
2022-01-10,32.4748345225481,39.33137776302572
2022-01-11,33.903189791819145,41.061307460943084
2022-01-12,34.289470585252516,41.52914528159712
2022-01-13,31.801080955700264,38.51537187888554
2022-01-14,32.28169233485769,39.097456683589456
2022-01-18,29.955004349377354,36.279525647479595
2022-01-19,29.233473577051903,35.405655163111895
2022-01-20,29.202769675132046,35.368468622119046
2022-01-21,29.202769675132046,35.368468622119046
2022-01-24,29.199863069387263,35.364948332940145
2022-01-25,29.203356736435975,35.369179632051946
2022-01-26,29.20423863297254,35.37024772697337
2022-01-27,29.202769675132043,35.36846862211904
2022-01-28,29.205410146419045,35.37166658679502
2022-01-31,29.20423863297254,35.37024772697337
2022-02-01,29.205402318934997,35.37165710666259
2022-02-02,29.203351518113273,35.36917331196365
2022-02-03,29.203351518113273,35.36917331196365
2022-02-04,29.203067119526036,35.36882886715171
2022-02-07,29.204820475953767,35.37095241681798
2022-02-08,29.20423863297254,35.37024772697337
2022-02-09,29.204820475953767,35.37095241681798
2022-02-10,29.20335151811327,35.36917331196365
2022-02-11,29.200444912368486,35.36565302278475
2022-02-14,29.20335151811327,35.36917331196364
2022-02-15,29.20335151811327,35.36917331196364
2022-02-16,29.206271169664806,35.372709401363274
2022-02-17,29.206271169664806,35.372709401363274
2022-02-18,29.206271169664806,35.372709401363274
2022-02-22,29.20364896250726,35.369533556996316
2022-02-23,29.206271169664806,35.372709401363274
2022-02-24,29.20335151811327,35.36917331196364
2022-02-25,29.206271169664806,35.372709401363274
2022-02-28,29.206271169664806,35.372709401363274
2022-03-01,29.208608978235116,35.375540800918294
2022-03-02,29.20569454500628,35.37201103160696
2022-03-03,29.207155675362728,35.37378065632885
2022-03-04,29.208608978235116,35.375540800918294
2022-03-07,29.208608978235116,35.375540800918294
2022-03-08,29.208608978235116,35.375540800918294
2022-03-09,29.20569454500628,35.37201103160696
2022-03-10,29.208608978235116,35.375540800918294
2022-03-11,29.208608978235116,35.375540800918294
2022-03-14,29.208608978235116,35.375540800918294
2022-03-15,29.20569454500628,35.37201103160696
2022-03-16,29.208608978235116,35.375540800918294
2022-03-17,29.208608978235116,35.375540800918294
2022-03-18,29.208608978235116,35.375540800918294
2022-03-21,29.208608978235116,35.375540800918294
2022-03-22,29.21006228110751,35.37730094550775
2022-03-23,29.21153645727071,35.379086370450366
2022-03-24,29.21153645727071,35.379086370450366
2022-03-25,29.20860897823512,35.375540800918294
2022-03-28,29.20860897823512,35.375540800918294
2022-03-29,29.211536457270707,35.37908637045036
2022-03-30,29.214458717983593,35.382625619894135
2022-03-31,29.214458717983593,35.382625619894135
2022-04-01,29.21385861087291,35.3818988097405
2022-04-04,29.21385861087291,35.3818988097405
2022-04-05,29.212118300251934,35.37979106029496
2022-04-06,29.21240269883917,35.3801355051069
2022-04-07,29.21385861087291,35.38189880974049
2022-04-08,29.21385861087291,35.38189880974049
2022-04-11,29.21385861087291,35.38189880974049
2022-04-12,29.21385861087291,35.38189880974049
2022-04-13,29.215311913745303,35.38365895432994
2022-04-14,29.216209465249975,35.38474600951624
2022-04-18,29.2167860899085,35.385444379272556
2022-04-19,29.2167860899085,35.385444379272556
2022-04-20,29.2167860899085,35.385444379272556
2022-04-21,29.2167860899085,35.385444379272556
2022-04-22,29.2167860899085,35.385444379272556
2022-04-25,29.218247220264942,35.387214003994444
2022-04-26,29.219710959782734,35.38898678876048
2022-04-27,29.219710959782734,35.38898678876048
2022-04-28,29.22263322049562,35.39252603820425
2022-04-29,29.22263322049562,35.39252603820425
2022-05-02,29.221169480977828,35.39075325343822
2022-05-03,29.221169480977828,35.39075325343822
2022-05-04,29.221169480977828,35.39075325343822
2022-05-05,29.224089132529365,35.39428934283785
2022-05-06,29.224089132529365,35.39428934283785
2022-05-09,29.224089132529365,35.39428934283785
2022-05-10,29.224089132529365,35.39428934283785
2022-05-11,29.224089132529365,35.39428934283785
2022-05-12,29.224089132529365,35.39428934283785
2022-05-13,29.224089132529365,35.39428934283785
2022-05-16,29.224089132529365,35.39428934283785
2022-05-17,29.227021829887658,35.39784123245821
2022-05-18,29.227021829887658,35.39784123245821
2022-05-19,29.229931044793794,35.40136468168126
2022-05-20,29.22702182988766,35.39784123245821
2022-05-23,29.23139217515024,35.403134306403146
2022-05-24,29.232853305506683,35.404903931125034
2022-05-25,29.232853305506683,35.404903931125034
2022-05-26,29.235778175380922,35.408446340612954
2022-05-27,29.235778175380922,35.408446340612954
2022-05-31,29.235778175380922,35.408446340612954
2022-06-01,29.23606257396816,35.40879078542489
2022-06-02,29.2389926621651,35.41233951500111
2022-06-03,29.2389926621651,35.41233951500111
2022-06-06,29.23606257396816,35.40879078542489
2022-06-07,29.23606257396816,35.40879078542489
2022-06-08,29.23606257396816,35.40879078542489
2022-06-09,29.2389926621651,35.41233951500111
2022-06-10,29.2389926621651,35.41233951500111
2022-06-13,29.23606257396816,35.40879078542489
2022-06-14,29.23606257396816,35.40879078542489
2022-06-15,29.234604052773065,35.40702432074715
2022-06-16,29.241912313716636,35.41587560440073
2022-06-17,29.24483457442952,35.41941485384451
2022-06-21,29.2506790958553,35.42649335273207
2022-06-22,29.24775683514241,35.42295410328829
2022-06-23,29.2506790958553,35.42649335273207
2022-06-24,29.244834574429525,35.419414853844515
2022-06-27,29.250679095855304,35.426493352732074
2022-06-28,29.250679095855304,35.426493352732074
2022-06-29,29.253593529084142,35.43002312204341
2022-06-30,29.25943805050992,35.43710162093096
2022-07-01,29.256223563725747,35.43320844654281
2022-07-05,29.25915626108404,35.436760336163175
2022-07-06,29.25915626108404,35.436760336163175
2022-07-07,29.262073303474224,35.440293265518655
2022-07-08,29.262073303474224,35.440293265518655
2022-07-11,29.262073303474224,35.440293265518655
2022-07-12,29.259156261084037,35.43676033616317
2022-07-13,29.256223563725747,35.43320844654281
2022-07-14,29.264998173348467,35.443835675006575
2022-07-15,29.262073303474228,35.440293265518655
2022-07-18,29.26499817334847,35.44383567500658
2022-07-19,29.267925652384058,35.44738124453865
2022-07-20,29.267925652384058,35.44738124453865
2022-07-21,29.270850522258296,35.45092365402657
2022-07-22,29.27669504368407,35.45800215291412
2022-07-25,29.27669504368407,35.45800215291412
2022-07-26,29.273772782971186,35.45446290347034
2022-07-27,29.279625131881012,35.46155088249033
2022-07-28,29.279625131881012,35.46155088249033
2022-07-29,29.273772782971182,35.454462903470336
2022-08-01,29.287241273863977,35.47077505135317
2022-08-02,29.28870762254312,35.47255099616335
2022-08-03,29.293101450257858,35.4778725105056
2022-08-04,29.296026320132096,35.48141491999352
2022-08-05,29.296026320132096,35.48141491999352
2022-08-08,29.296026320132096,35.48141491999352
2022-08-09,29.301881278203275,35.488506059057656
2022-08-10,29.298953799167684,35.484960489525584
2022-08-11,29.304816584722918,35.49206110872216
2022-08-12,29.307731017951753,35.4955908780335
2022-08-15,29.307731017951753,35.4955908780335
2022-08-16,29.31066110614869,35.499139607609706
2022-08-17,28.603147121294835,34.642245331779314
2022-08-18,28.750870639850206,34.82115831465381
2022-08-19,27.619989236185134,33.45150934348357
2022-08-22,27.60340397245804,33.431422365904155
2022-08-23,27.595130675711218,33.42140229453261
2022-08-24,27.60064375116287,33.42807936791614
2022-08-25,27.60752957012342,33.436419017701176
2022-08-26,27.60752957012342,33.436419017701176
2022-08-29,27.608909680771003,33.43809051669518
2022-08-30,27.608909680771003,33.43809051669518
2022-08-31,27.611664990640385,33.441427566288205
2022-09-01,27.61939557483718,33.45079034001264
2022-09-02,27.61939557483718,33.45079034001264
2022-09-06,27.622158251845246,33.454136312198145
2022-09-07,27.6276713272969,33.46081338558167
2022-09-08,27.633191769887237,33.467499381557694
2022-09-09,27.630429092879172,33.46415340937219
2022-09-12,27.630429092879172,33.46415340937219
2022-09-13,27.638714668190474,33.47418835173122
2022-09-14,27.635959358321095,33.47085130213821
2022-09-15,27.644240022206606,33.48088029610224
2022-09-16,27.644240022206606,33.48088029610224
2022-09-19,27.64699042065019,33.48421139730026
2022-09-20,27.652513318953424,33.49090036747378
2022-09-21,27.655271084535702,33.49424039126429
2022-09-22,27.658038672969557,33.49759231184479
2022-09-23,27.663556659847,33.50427533362331
2022-09-26,27.663556659847,33.50427533362331
2022-09-27,27.666321792567967,33.507624280006326
2022-09-28,27.666321792567967,33.507624280006326
2022-09-29,27.67460245645348,33.51765327397037
2022-09-30,27.677360222035755,33.52099329776088
2022-10-03,27.679292868084953,33.52333399119199
2022-10-04,27.682053089380123,33.52667698918
2022-10-05,27.682053089380123,33.52667698918
2022-10-06,27.6903558546817,33.536732750921516
2022-10-07,27.693118531689766,33.54007872310702
2022-10-10,27.693118531689766,33.54007872310702
2022-10-11,27.695886120123625,33.54343064368753
2022-10-12,27.690355854681698,33.53673275092151
2022-10-13,27.698643885705895,33.546770667478036
2022-10-14,27.70417660686072,33.553471534441556
2022-10-17,27.701411474139757,33.55012258805855
2022-10-18,27.70694910672037,33.556829403417055
2022-10-19,27.70694910672037,33.556829403417055
2022-10-20,27.712469549310708,33.563515399393076
2022-10-21,27.71800718189132,33.57022221475159
2022-10-24,27.72075512462201,33.57355034175211
2022-10-25,27.71800718189132,33.57022221475159
2022-10-26,27.71800718189132,33.57022221475159
2022-10-27,27.731818111218757,33.58694910148164
2022-10-28,27.731818111218757,33.58694910148164
2022-10-31,27.731818111218757,33.58694910148164
2022-11-01,27.734873018061457,33.590649003169446
2022-11-02,27.74040573921628,33.597349870132966
2022-11-03,27.751498194367777,33.610784320232476
2022-11-04,27.754260871375845,33.61413029241799
2022-11-07,27.757040738374187,33.61749708398599
2022-11-08,27.75981078252094,33.620851978763994
2022-11-09,27.76811600353541,33.63091071470301
2022-11-10,27.770890959107955,33.63427155787601
2022-11-11,27.773668370393402,33.63763537524651
2022-11-14,27.773668370393402,33.63763537524651
2022-11-15,27.773668370393402,33.63763537524651
2022-11-16,27.77089095910796,33.63427155787601
2022-11-17,27.784758369832005,33.65106685114853
2022-11-18,27.784758369832005,33.65106685114853
2022-11-21,27.790293546699722,33.65777069230954
2022-11-22,27.798608590565774,33.667841325038545
2022-11-23,27.804141311720592,33.67454219200206
2022-11-25,27.806923634431826,33.677911957767556
2022-11-28,27.812466178438232,33.68462472152107
2022-11-29,27.812466178438232,33.68462472152107
2022-11-30,27.81523867829788,33.68798259049657
2022-12-01,27.827190632963003,33.70245800972046
2022-12-02,27.82996067710976,33.705812904498465
2022-12-05,27.838302733817674,33.71591625339995
2022-12-06,27.843857556388564,33.72264388814096
2022-12-07,27.841082600816016,33.71928304496796
2022-12-08,27.85497456866902,33.73610808021545
2022-12-09,27.85497456866902,33.73610808021545
2022-12-12,27.8605318469528,33.74283868915395
2022-12-13,27.863321536802722,33.74621737751194
2022-12-14,27.863321536802722,33.74621737751194
2022-12-15,27.873633075253274,33.75870603280701
2022-12-16,27.876422765103193,33.762084721164996
2022-12-19,27.876422765103193,33.762084721164996
2022-12-20,27.88199723337725,33.768836149485985
2022-12-21,27.88199723337725,33.768836149485985
2022-12-22,27.898718182486515,33.78908746025144
2022-12-23,27.898718182486515,33.78908746025144
2022-12-27,27.907084796323385,33.79922055112791
2022-12-28,27.909874486173308,33.8025992394859
2022-12-29,27.92103815699879,33.816119941312856
2022-12-30,27.92103815699879,33.816119941312856
2023-01-03,27.926605258134156,33.822862447041345
2023-01-04,27.92381802399713,33.819486732880854
2023-01-05,27.934966960545236,33.832989589522825
2023-01-06,27.940543884532186,33.83974399204131
2023-01-09,27.940543884532186,33.83974399204131
2023-01-10,27.940543884532186,33.83974399204131
2023-01-11,27.940543884532186,33.83974399204131
2023-01-12,27.960059434917166,33.863379939559756
2023-01-13,27.962849124767086,33.86675862791775
2023-01-17,27.960059434917163,33.863379939559756
2023-01-18,27.96842850446693,33.87351600463373
2023-01-19,27.973998061315196,33.88026148455972
2023-01-20,27.97958480815373,33.8870277838682
2023-01-23,27.97958480815373,33.8870277838682
2023-01-24,27.98794651056481,33.89715492634967
2023-01-25,27.990726377563146,33.90052171791766
2023-01-26,29.04593519861047,35.17852104785029
2023-01-27,29.61803316283656,35.87140837058048
2023-01-30,28.398021239783468,34.39381039274692
2023-01-31,29.2733937901287,35.45400389233523
2023-02-01,30.54166021098718,36.99004453538487
2023-02-02,32.692188893407554,39.594623041851754
2023-02-03,30.97082916703041,37.50982566999171
2023-02-06,30.425030891303155,36.848790795429636
2023-02-07,31.690491644444972,38.381433398782875
2023-02-08,29.95488770254945,36.27938437253481
2023-02-09,29.373906644579872,35.57573843252862
2023-02-10,29.002508879607493,35.12592595436711
2023-02-13,29.937645328329907,36.2585015460653
2023-02-14,30.342207344427983,36.74848037791051
2023-02-15,30.99036753230979,37.533489249405534
2023-02-16,29.218472223489698,35.38748651306063
2023-02-17,28.770633972503145,34.845094359713244
2023-02-21,27.40495845564534,33.1910782440051
2023-02-22,27.44416487235569,33.23856247014638
2023-02-23,27.921175856658706,33.816286714059245
2023-02-24,26.960624932349134,32.65293078568918
2023-02-27,27.3592180551562,33.13568048764636
2023-02-28,27.26773725417792,33.02488497492889
2023-03-01,26.829942742735746,32.49465713650354
2023-03-02,27.28734171955191,33.048628610417815
2023-03-03,28.39817678481124,34.39399877862589
2023-03-06,28.437383201521595,34.44148300476718
2023-03-07,27.738211740664532,33.59469264378775
2023-03-08,28.025722111156952,33.94290624237509
2023-03-09,26.999833863097116,32.70041805666703
2023-03-10,26.24838298989688,31.79031031943829
2023-03-13,26.646978626741568,32.27306306623203
2023-03-14,27.87543042809433,33.760882868027394
2023-03-15,28.149877859104418,34.09327549585294
2023-03-16,29.62009711642284,35.873908095040356
2023-03-17,29.151046699861897,35.30582516575387
2023-03-20,29.459527094789287,35.679436274902166
2023-03-21,30.705292126636813,37.188224719614404
2023-03-22,29.45225818486396,35.67063265060656
2023-03-23,30.502423886568117,36.94252408699926
2023-03-24,30.812695035931625,37.31830403981507
2023-03-27,30.180215158683666,36.55228612639724
2023-03-28,29.678999228814952,35.94524644880242
2023-03-29,31.3019733872794,37.91088570962368
2023-03-30,32.14926378943614,38.93706796342621
2023-03-31,33.72450881225301,40.844900843027744
2023-04-03,33.485832542940656,40.55583188703734
2023-04-04,33.151693296013995,40.15114446862415
2023-04-05,32.0895994284272,38.86480642441196
2023-04-06,32.73401453103652,39.645279495624315
2023-04-10,32.662412591506644,39.55855994882387
2023-04-11,32.02992800793954,38.79253633542268
2023-04-12,31.1826376057828,37.76635408162015
2023-04-13,32.97268374087015,39.934339901639675
2023-04-14,32.781748373003246,39.70309157682738
2023-04-17,32.81754934276818,39.74645135022761
2023-04-18,32.841417440331334,39.77535881582499
2023-04-19,32.76981550080146,39.68863926902454
2023-04-20,32.006057557216806,38.76362601983363
2023-04-21,32.06573133086404,38.83589895881458
2023-04-24,31.87478890351841,38.604642084027255
2023-04-25,30.07281224938884,36.422206806196556
2023-04-26,30.574023472938407,37.02924078380802
2023-04-27,33.04429038671917,40.02106514842349
2023-04-28,33.71257123373206,40.83044283524154
2023-05-01,33.61710590295819,40.71482152282707
2023-05-02,32.72207930567515,39.63082433782979
2023-05-03,32.07766184990626,38.850348416625756
2023-05-04,31.71965215225687,38.416750682623515
2023-05-05,33.66483974492491,40.77263360403014
2023-05-08,33.93931463084263,41.10505948342909
2023-05-09,33.2829595965528,40.31012555443885
2023-05-10,34.356993395820105,41.610924456428926
2023-05-11,34.64339644762047,41.95779694364736
2023-05-12,34.28538674997108,41.52419920964512
2023-05-15,34.81047313056252,42.16014920282899
2023-05-16,34.94173943110134,42.319130288643684
2023-05-17,36.19477337287419,43.836722357651524
2023-05-18,38.13996331870181,46.19260812904983
2023-05-19,37.87742130498588,45.87463455745374
2023-05-22,38.271229619240636,46.35158921486453
2023-05-23,36.79145228035722,44.55938049766914
2023-05-24,36.1947733728742,43.83672235765153
2023-05-25,38.80824416571472,47.00198581586789
2023-05-26,41.74391662696096,50.55747868471123
2023-05-30,42.328672074880494,51.2656959168927
2023-05-31,41.46944880052197,50.22506135528732
2023-06-01,42.97309423696854,52.046177538080094
2023-06-02,43.93971100798359,53.21688001991943
2023-06-05,44.03519281087449,53.33252128227565
2023-06-06,43.987447203109895,53.274694951114185
2023-06-07,41.743916626960974,50.557478684711235
2023-06-08,43.175960123877665,52.291875320703554
2023-06-09,43.70103944499038,52.92781676391239
2023-06-12,45.93263479577793,55.6305778725208
2023-06-13,46.95892769359978,56.87355614333277
2023-06-14,47.96135955333721,58.0876354985224
2023-06-15,49.64400513228932,60.125544848332936
2023-06-16,48.68930946767819,58.96928042433806
2023-06-20,48.45063790468498,58.68021716833102
2023-06-21,46.50887651235726,56.32848383480862
2023-06-22,48.05318454624948,58.19884787380988
2023-06-23,46.62859585886449,56.47348001145578
2023-06-26,44.78498945870419,54.24062553083664
2023-06-27,46.99970324270499,56.922940799141834
2023-06-28,47.28701461410107,57.270913383148255
2023-06-29,46.96378932128048,56.879444226141025
2023-06-30,49.08272951060316,59.44576483312185
2023-07-03,49.417913560380846,59.85171764784039
2023-07-05,49.38201846423293,59.80824387477301
2023-07-06,48.22078127745746,58.401829981152495
2023-07-07,47.72994984079058,57.80736731683592
2023-07-10,47.765877881172536,57.850880989786795
2023-07-11,48.44824238823823,58.67731587680206
2023-07-12,50.24395728474032,60.85216732677566
2023-07-13,52.74596832117975,63.882438079137216
2023-07-14,52.69809564279814,63.8244578484251
2023-07-17,54.15860295792678,65.59332798376336
2023-07-18,55.45151354184743,67.15921601175899
2023-07-19,55.45151354184743,67.15921601175899
2023-07-20,51.56081362049007,62.447056870094066
2023-07-21,51.105891398928556,61.89608507879494
2023-07-24,51.30940675788021,62.142569459121724
2023-07-25,52.33895642855303,63.38949211841705
2023-07-26,51.80024290086624,62.737037823421645
2023-07-27,51.35729355521927,62.200566789783906
2023-07-28,54.134661912416824,65.56433216842393
2023-07-31,54.24239426405205,65.69481048745962
2023-08-01,53.82339537655334,65.18734666912802
2023-08-02,50.30380754535564,60.92465401513252
2023-08-03,49.94466833111054,60.48968828512449
2023-08-04,49.25032624181115,59.648746940464484
2023-08-07,50.471399570244486,61.12763042249179
2023-08-08,49.178498398962134,59.561753794462874
2023-08-09,47.53841677039179,57.57539509413724
2023-08-10,47.753905005258,57.836380232125414
2023-08-11,46.796192590072486,56.6764621187984
2023-08-14,48.35247349987926,58.56132691546104
2023-08-15,46.86802513924066,56.76346096478336
2023-08-16,45.31173011047644,54.87857906817065
2023-08-17,43.77939965881792,53.02272148681414
2023-08-18,43.57587959354712,52.776231406503996
2023-08-21,45.68285631959354,55.32806265579014
2023-08-22,45.47933625432274,55.081572575479996
2023-08-23,47.62221278283622,57.67688329781688
2023-08-24,44.48570991771272,53.878157889152185
2023-08-25,45.539191221257205,55.154064963820225
2023-08-28,46.55676330969633,56.38648116547081
2023-08-29,49.52566473729269,59.982218766809524
2023-08-30,50.35169904901386,60.98265704577806
2023-08-31,50.806602445298786,61.53360603714376
2023-09-01,50.627046957133686,61.31614027208982
2023-09-05,50.75872976691717,61.475625806431644
2023-09-06,49.41791356038086,59.851717647840395
2023-09-07,48.34050533028386,58.54683185778301
2023-09-08,48.48415630966276,58.72081244980287
2023-09-11,50.136215520466806,60.721677607773245
2023-09-12,48.53204310700182,58.77880978046506
2023-09-13,49.010896961435,59.35876598713689
2023-09-14,50.16016127229591,60.75067912309602
2023-09-15,47.58630827405001,57.63339812478279
2023-09-18,47.69404062568525,57.76387644381849
2023-09-19,47.40672925428917,57.41590385981207
2023-09-20,45.3512161281349,54.92640192853978
2023-09-21,42.768298759208406,51.79814276228008
2023-09-22,42.80433975124994,51.84179323483154
2023-09-25,43.36896627217004,52.52563163819314
2023-09-26,41.434791466310195,50.18308667784297
2023-09-27,41.687073704281744,50.488634285719804
2023-09-28,42.69621206880621,51.71083611719382
2023-09-29,42.79232451846305,51.827241177319934
2023-10-02,43.813478115774416,53.06399506630556
2023-10-03,41.49485351128721,50.25582986545093
2023-10-04,43.17675549181382,52.292838617890986
2023-10-05,42.72023782806086,51.73993453223368
2023-10-06,44.87066799880817,54.34439372785929
2023-10-09,45.531416382023416,55.144648591313725
2023-10-10,46.27625256947031,56.046745057415954
2023-10-11,47.261369881059295,57.23985417383348
2023-10-12,46.708744473968636,56.57055072803341
2023-10-13,44.94274527657208,54.43168897297884
2023-10-16,46.45645752967794,56.264997420173216
2023-10-17,46.01195039239272,55.72663969204416
2023-10-18,44.06576035374598,53.36954267418239
2023-10-19,42.88843696811991,51.94364623744606
2023-10-20,40.95424804330261,49.60108417714582
2023-10-23,41.314657963717885,50.03758890266037
2023-10-24,42.479966116557065,51.4489332818851
2023-10-25,39.368458512432845,47.68048048483188
2023-10-26,37.07386437351942,44.90141939900045
2023-10-27,37.39281161566091,45.28770726317516
2023-10-30,37.36284277068821,45.25141097467754
2023-10-31,37.37026877873969,45.26040486586246
2023-11-01,38.63111647937067,46.787460444258926
2023-11-02,40.64339653937709,49.224601337160586
2023-11-03,42.07655348524373,50.960346509085845
2023-11-06,42.55800077451486,51.543443712988754
2023-11-07,43.756033116085156,52.99442147134828
2023-11-08,43.83440213585873,53.089336859431086
2023-11-09,42.7931297650551,51.82821643888381
2023-11-10,45.64824557610991,55.28614440596288
2023-11-13,45.23397799842171,54.784410838029984
2023-11-14,48.07788695631026,58.22876580367896
2023-11-15,48.21224199323221,58.391487763289675
2023-11-16,48.29062855798139,58.48642440068979
2023-11-17,48.32421402752895,58.52710090634547
2023-11-20,50.04847720859639,60.615414751035026
2023-11-21,49.1415598747147,59.517016290098454
2023-11-22,49.712583036925665,60.20860188351427
2023-11-24,49.46626035195087,59.91027209317709
2023-11-27,49.32070723435047,59.73398775679494
2023-11-28,49.71258303692567,60.20860188351427
2023-11-29,49.533444449777704,59.991641041476434
2023-11-30,49.1191637133578,59.48989153655556
2023-12-01,49.533444449777704,59.99164104147643
2023-12-04,48.12267050653628,58.28300468610608
2023-12-05,48.46976714512936,58.703385242727606
2023-12-06,47.60763774771759,57.65923097654749
2023-12-07,49.600619775116726,60.07299936511711
2023-12-08,50.1940390986846,60.79170971207582
2023-12-11,51.47044046002847,62.33760285851816
2023-12-12,52.71326073806868,63.842824811634145
2023-12-13,54.57187456981418,66.0938553036051
2023-12-14,54.48230746936214,65.98537753875084
2023-12-15,55.131695265102785,66.77187320792014
2023-12-18,56.28493967020316,68.1686067715232
2023-12-19,57.12469045123362,69.18565753347774
2023-12-20,54.58653339693027,66.11160910821542
2023-12-21,56.39709592674373,68.30444303241073
2023-12-22,56.62199619650757,68.57682740631559
2023-12-26,57.65659709033825,69.82986777395672
2023-12-27,57.960234824363326,70.19761377160783
2023-12-28,57.81403254266562,70.02054321048531
2023-12-29,57.015595792935734,69.05352927846037
2024-01-02,54.125460210577835,65.55318767403574
2024-01-03,52.39362198629391,63.45569943659871
2024-01-04,51.51646093103449,62.39333981781548
2024-01-05,51.70763975768983,62.62488300385551
2024-01-08,54.822688768543266,66.39762491917297
2024-01-09,55.18255814937514,66.83347497879427
2024-01-10,56.273386303768746,68.15461409607629
2024-01-11,56.54328066346583,68.48149234421595
2024-01-12,56.6107542533901,68.56321190625087
2024-01-16,56.57701965154991,68.52235478139808
2024-01-17,55.598646018282125,67.33741316339781
2024-01-18,57.982727483086045,70.22485539639592
2024-01-19,61.333940638040275,74.28362374732957
2024-01-22,61.58134233901463,74.58326037068115
2024-01-23,62.31230549882025,75.46855474067118
2024-01-24,63.335677608265186,76.70799554523559
2024-01-25,63.515605719315275,76.92591260655226
2024-01-26,62.34604887314824,75.50942249018263
2024-01-29,64.17909090295272,77.72948210217804
2024-01-30,62.897088308147666,76.17680511118532
2024-01-31,59.19725648796682,71.69581282535371
2024-02-01,61.28895532059482,74.2291404977534
2024-02-02,64.37027850209587,77.96103591287672
2024-02-05,64.04415688183587,77.56605891509619
2024-02-06,63.67304117164263,77.11658804308084
2024-02-07,65.57356117761528,79.41837252944049
2024-02-08,65.84345992355627,79.74525608990947
2024-02-09,67.7777233038569,82.08790832578057
2024-02-12,66.97927339539531,81.12087845676764
2024-02-13,63.80799273773506,77.28003247947997
2024-02-14,65.832209207951,79.73162996518609
2024-02-15,66.38324425670653,80.39900727385947
2024-02-16,64.56144855626341,78.1925684742581
2024-02-20,63.065774476080286,76.38110667243726
2024-02-21,62.27857528322396,75.4277029281477
2024-02-22,67.66525562399939,81.95169488951085
2024-02-23,67.04674259907569,81.20259270647324
2024-02-26,66.95678073667258,81.09363683197957
2024-02-27,67.37286860557957,81.59757501658311
2024-02-28,66.28203606494208,80.27643058697177
2024-02-29,67.87892272313356,82.21047438800964
2024-03-01,70.99398050647478,85.98322692798575
2024-03-04,70.15055405305554,84.96172443405531
2024-03-05,66.39449935855568,80.41263871091216
2024-03-06,67.62028346528562,81.89722757692266
2024-03-07,70.63411989813069,85.54738749302308
2024-03-08,67.54155477351219,81.80187657783505
2024-03-11,66.75435558065585,80.84847283354549
2024-03-12,69.58827267493864,84.2807263129879
2024-03-13,67.96888458553663,82.31943026250329
2024-03-14,67.417853923025,81.65205826615926
2024-03-15,64.95504815269156,78.66927034640287
2024-03-18,66.78809018249603,80.88932995839828
2024-03-19,67.24916775509237,81.4477567049073
2024-03-20,69.63620993452925,84.33878476020102
2024-03-21,70.5391094689979,85.4323171274742
2024-03-22,70.68582932747589,85.6100145434573
2024-03-25,69.96351584064243,84.73519608689982
2024-03-26,69.30890841465997,83.94237874583158
2024-03-27,69.91836384592875,84.68051096880924
2024-03-28,69.4782086567387,84.1474240331893
2024-04-01,69.90707804037228,84.66684234545126
2024-04-02,68.03355536560836,82.39775524609836
2024-04-03,68.48501390533049,82.94453205439359
2024-04-04,65.25714192886359,79.03514640413093
2024-04-05,67.559538373505,81.82365712807513
2024-04-08,67.60468159573088,81.87833162150706
2024-04-09,68.3044278576953,82.7258181436779
2024-04-10,66.50991898055837,80.55242734481885
2024-04-11,69.63620993452926,84.33878476020102
2024-04-12,66.27290390514084,80.26537031731324
2024-04-15,62.94346406490961,76.23297236915806
2024-04-16,62.95474548422218,76.24663568018671
2024-04-17,60.618487236667455,73.41711377383923
2024-04-18,59.53500604080751,72.10487280817969
2024-04-19,55.844407264037606,67.6350629755811
2024-04-22,57.46962028533973,69.60341379941177
2024-04-23,60.031607802755516,72.70632410990686
2024-04-24,60.61848723666746,73.41711377383923
2024-04-25,59.6478684826161,72.24156435408884
2024-04-26,62.39042888893537,75.56317263831164
2024-04-29,63.13532275936957,76.46533896624375
2024-04-30,59.52372462149494,72.09120949715104
