date,equity
2012-11-26,0.9657821379113107
2012-11-27,0.9657821379113107
2012-11-28,0.9657821379113107
2012-11-29,0.9657821379113107
2012-11-30,0.9657821379113107
2012-12-03,0.9657821379113107
2012-12-04,0.9657821379113107
2012-12-05,0.9657821379113107
2012-12-06,0.9657821379113107
2012-12-07,0.9657821379113107
2012-12-10,0.9657821379113107
2012-12-11,0.9657821379113107
2012-12-12,0.9657821379113107
2012-12-13,0.9657821379113107
2012-12-14,0.9657821379113107
2012-12-17,0.9657821379113107
2012-12-18,0.9659929259500879
2012-12-19,0.9657821379113107
2012-12-20,0.960412680620687
2012-12-21,0.9162046029627512
2012-12-24,0.9160046791680845
2012-12-26,0.9160046791680845
2012-12-27,0.9160046791680845
2012-12-28,0.9162046029627511
2012-12-31,0.9160046791680845
2013-01-02,0.9160046791680845
2013-01-03,0.9160046791680845
2013-01-04,0.9063241013124863
2013-01-07,0.907308722824415
2013-01-08,0.9020565004069314
2013-01-09,0.9112471149734542
2013-01-10,0.927328389947318
2013-01-11,0.9307737201509885
2013-01-14,0.9187946905150173
2013-01-15,0.9051741242328953
2013-01-16,0.9153493603113468
2013-01-17,0.9294613922613532
2013-01-18,0.9242107661213541
2013-01-22,0.9279853050815402
2013-01-23,0.9430819585434752
2013-01-24,0.9055034268880864
2013-01-25,0.9189585437038706
2013-01-28,0.9255230001123139
2013-01-29,0.9255230001123139
2013-01-30,0.9204362271611681
2013-01-31,0.9145285919882714
2013-02-01,0.9445581396219638
2013-02-04,0.8964781678892259
2013-02-05,0.9358620893796188
2013-02-06,0.9271645367584648
2013-02-07,0.9294613922613532
2013-02-08,0.9576871463375259
2013-02-11,0.9573578436823348
2013-02-12,0.9461995823694391
2013-02-13,0.9571940843921571
2013-02-14,0.9552248413682997
2013-02-15,0.9470203506925144
2013-02-19,0.9676969329496397
2013-02-20,0.923553850987132
2013-02-21,0.8935243972521153
2013-02-22,0.9197793120269461
2013-02-25,0.8854821634876988
2013-02-26,0.8961488652340347
2013-02-27,0.9233899977982788
2013-02-28,0.9199431652157993
2013-03-01,0.9294613922613532
2013-03-04,0.9414404218973244
2013-03-05,0.9827935864115748
2013-03-06,0.9765583387596469
2013-03-07,0.9850920381919477
2013-03-08,0.9862405128927297
2013-03-11,0.9964141526936967
2013-03-12,0.9842712698688723
2013-03-13,0.9811536460429084
2013-03-14,0.9911635265536977
2013-03-15,0.9818090587983216
2013-03-18,0.9750806553023494
2013-03-19,0.9711422631533101
2013-03-20,0.9896858430964002
2013-03-21,0.958014758816557
2013-03-22,0.9844351230577255
2013-03-25,0.9744253364456118
2013-03-26,0.9893581367186935
2013-03-27,0.9946087628586926
2013-03-28,1.000352544842736
2013-04-01,0.9809882904752462
2013-04-02,1.003142556189669
2013-04-03,0.9765583387596469
2013-04-04,0.9770498983262068
2013-04-05,0.9530918390542645
2013-04-08,0.9676969329496397
2013-04-09,0.986731978560614
2013-04-10,1.0444957207039192
2013-04-11,1.0421652588650476
2013-04-12,1.0405828807873143
2013-04-15,0.9818699820236031
2013-04-16,1.0195944436510105
2013-04-17,0.964490786373422
2013-04-18,0.926042134480008
2013-04-19,0.9616800228409844
2013-04-22,0.9884635955827621
2013-04-23,1.0155473806825515
2013-04-24,1.0136657171934396
2013-04-25,1.0290179447894021
2013-04-26,1.0206351937362919
2013-04-29,1.045832859928321
2013-04-30,1.0666672823689958
2013-05-01,1.0542408936125458
2013-05-02,1.0883212925418289
2013-05-03,1.1246729843286585
2013-05-06,1.1380116459684855
2013-05-07,1.1367456596490861
2013-05-08,1.1521986543910347
2013-05-09,1.1481764497689162
2013-05-10,1.1650615044004495
2013-05-13,1.1691565821721472
2013-05-14,1.1838285430136637
2013-05-15,1.193174801157314
2013-05-16,1.1894205564965405
2013-05-17,1.2174573533940696
2013-05-20,1.2140079887580182
2013-05-21,1.2177416012483264
2013-05-22,1.1946173606276598
2013-05-23,1.1799711682780434
2013-05-24,1.1794700198400587
2013-05-28,1.2016884379676145
2013-05-29,1.184659795304324
2013-05-30,1.2005874393212626
2013-05-31,1.17270504592493
2013-06-03,1.1759430243706404
2013-06-04,1.1614993074662843
2013-06-05,1.121795600211994
2013-06-06,1.1343224852484712
2013-06-07,1.1748092116895574
2013-06-10,1.1762010693843945
2013-06-11,1.1464100908735277
2013-06-12,1.1135765951206742
2013-06-13,1.1465775460525538
2013-06-14,1.1308223688198757
2013-06-17,1.1576003412728277
2013-06-18,1.1808149734809892
2013-06-19,1.1505354906680094
2013-06-20,1.0739786350063882
2013-06-21,1.0603897214651614
2013-06-24,1.033138718709581
2013-06-25,1.0521965836353795
2013-06-26,1.0772278208004236
2013-06-27,1.0895237978191252
2013-06-28,1.0907053780337925
2013-07-01,1.1101190446136742
2013-07-02,1.1110254297887718
2013-07-03,1.1225116999875868
2013-07-05,1.1448917036591533
2013-07-08,1.1489421289861241
2013-07-09,1.168043417804156
2013-07-10,1.1842079465593132
2013-07-11,1.2476337457646383
2013-07-12,1.259080522319366
2013-07-15,1.267524334236691
2013-07-16,1.262729361434808
2013-07-17,1.2706966361800367
2013-07-18,1.264063888525727
2013-07-19,1.2326541709490775
2013-07-22,1.2403987975696091
2013-07-23,1.2174040420661116
2013-07-24,1.2257066596358976
2013-07-25,1.2446617780722158
2013-07-26,1.2619601107206548
2013-07-29,1.256397824424915
2013-07-30,1.2719930770048764
2013-07-31,1.2787585470231932
2013-08-01,1.3135177571363361
2013-08-02,1.3317032448879094
2013-08-05,1.3346721066421439
2013-08-06,1.3152010699971541
2013-08-07,1.3078612348492828
2013-08-08,1.3228666033732168
2013-08-09,1.3117462459844595
2013-08-12,1.3167407604662211
2013-08-13,1.3328688320921394
2013-08-14,1.322199004905756
2013-08-15,1.2667506867031442
2013-08-16,1.262417206447564
2013-08-19,1.2576276620270386
2013-08-20,1.2711320992458888
2013-08-21,1.2598648151732434
2013-08-22,1.2892257959097941
2013-08-23,1.3100558949814167
2013-08-26,1.3129545301320302
2013-08-27,1.2437005734136084
2013-08-28,1.257056286736215
2013-08-29,1.2767437627134834
2013-08-30,1.257684898737562
2013-09-03,1.2741020270813201
2013-09-04,1.3081627507669726
2013-09-05,1.3129969886476118
2013-09-06,1.3167059869298205
2013-09-09,1.3550517776148385
2013-09-10,1.3720459543329897
2013-09-11,1.3688561865288449
2013-09-12,1.363170159791256
2013-09-13,1.3668270557436673
2013-09-16,1.3611304443956522
2013-09-17,1.3826016654786921
2013-09-18,1.4252868362553375
2013-09-19,1.4311809822712709
2013-09-20,1.4169799607670863
2013-09-23,1.4091198086913068
2013-09-24,1.4094879060088732
2013-09-25,1.3978570667299786
2013-09-26,1.4231280709330942
2013-09-27,1.4169091161866403
2013-09-30,1.4085862597643355
2013-10-01,1.4428681639663141
2013-10-02,1.439315522163939
2013-10-03,1.400169107781155
2013-10-04,1.430016529714258
2013-10-07,1.4009619640086355
2013-10-08,1.3362037177356803
2013-10-09,1.3237037443435664
2013-10-10,1.3932320102398772
2013-10-11,1.4205903076119644
2013-10-14,1.440983128674741
2013-10-15,1.430228019206303
2013-10-16,1.4712277454003275
2013-10-17,1.4917441384548855
2013-10-18,1.551937208252959
2013-10-21,1.5590177575244886
2013-10-22,1.5648050566287017
2013-10-23,1.544076769339076
2013-10-24,1.5597894361622138
2013-10-25,1.5843655122635019
2013-10-28,1.5878783402548633
2013-10-29,1.5963712353361872
2013-10-30,1.5909528283291188
2013-10-31,1.5833129136028299
2013-11-01,1.5821136198909351
2013-11-04,1.5892381829416709
2013-11-05,1.5917104560132456
2013-11-06,1.5926651219936527
2013-11-07,1.5210643143206093
2013-11-08,1.5684056713264116
2013-11-11,1.564407827036145
2013-11-12,1.5694835975508779
2013-11-13,1.615284914064674
2013-11-14,1.6280765435107676
2013-11-15,1.6380342847385636
2013-11-18,1.6007803176903326
2013-11-19,1.587370256729275
2013-11-20,1.578067320042389
2013-11-21,1.6188196788006588
2013-11-22,1.6402742592980226
2013-11-25,1.6483335300107036
2013-11-26,1.6705644984903703
2013-11-27,1.6970659431550807
2013-11-29,1.7157629580065694
2013-12-02,1.7071585334811337
2013-12-03,1.7005853372010078
2013-12-04,1.7021554876435987
2013-12-05,1.6946585245399834
2013-12-06,1.720094418750259
2013-12-09,1.7335438984117235
2013-12-10,1.7279397072430531
2013-12-11,1.6882429104368337
2013-12-12,1.6806453070020975
2013-12-13,1.678903424723142
2013-12-16,1.6964409443928163
2013-12-17,1.689894758286842
2013-12-18,1.714193311196841
2013-12-19,1.7217473705151387
2013-12-20,1.7489458907478586
2013-12-23,1.7766744028218182
2013-12-24,1.7801975407057062
2013-12-26,1.7929613573964707
2013-12-27,1.7862848068356958
2013-12-30,1.7828986185062474
2013-12-31,1.7982552980551987
2014-01-02,1.7735218863035198
2014-01-03,1.7599196141030418
2014-01-06,1.750071190970443
2014-01-07,1.7730977271835822
2014-01-08,1.7793814974260869
2014-01-09,1.7720325328233577
2014-01-10,1.7822216334590895
2014-01-13,1.7365968661496392
2014-01-14,1.7885436955630847
2014-01-15,1.809439242702557
2014-01-16,1.80961502689608
2014-01-17,1.7945973324660065
2014-01-21,1.808064157183988
2014-01-22,1.8217544846840399
2014-01-23,1.8020170568035823
2014-01-24,1.7385945291718954
2014-01-27,1.7146115656317251
2014-01-28,1.7163068718055654
2014-01-29,1.684810374704215
2014-01-30,1.730812922780995
2014-01-31,1.7240827773706688
2014-02-03,1.6482144683148543
2014-02-04,1.6701426034249582
2014-02-05,1.6633113943446498
2014-02-06,1.7010150845840573
2014-02-07,1.749363634481177
2014-02-10,1.7641977430335638
2014-02-11,1.8016836487945427
2014-02-12,1.808534455605049
2014-02-13,1.8330226939819334
2014-02-14,1.8381432985483892
2014-02-18,1.8544095225153943
2014-02-19,1.8296156758813722
2014-02-20,1.8477453216583348
2014-02-21,1.8420941782160367
2014-02-24,1.8623754259989609
2014-02-25,1.8586803442426227
2014-02-26,1.8567781318151773
2014-02-27,1.8753712806043321
2014-02-28,1.8792137052233728
2014-03-03,1.8515093860715406
2014-03-04,1.8981688811031154
2014-03-05,1.9057502137512086
2014-03-06,1.9037470033136468
2014-03-07,1.8914337942919701
2014-03-10,1.8932844007349692
2014-03-11,1.8796207917383634
2014-03-12,1.8859290805563624
2014-03-13,1.8416669706452091
2014-03-14,1.8238091363558704
2014-03-17,1.8520245516342095
2014-03-18,1.8880683845851085
2014-03-19,1.8682321191722089
2014-03-20,1.8809625242929324
2014-03-21,1.8510752767976038
2014-03-24,1.8210354641675932
2014-03-25,1.8330134983772606
2014-03-26,1.7965534024124232
2014-03-27,1.7829413711529545
2014-03-28,1.7945840690040689
2014-03-31,1.8140716318446588
2014-04-01,1.8618079132658087
2014-04-02,1.8719838435322391
2014-04-03,1.8511173863898418
2014-04-04,1.7776449460095005
2014-04-07,1.7433817023045202
2014-04-08,1.7675957948057608
2014-04-09,1.814530551562843
2014-04-10,1.7250875964297698
2014-04-11,1.6951762021930747
2014-04-14,1.712569645698785
2014-04-15,1.719026773225126
2014-04-16,1.7633176097074599
2014-04-17,1.7668535152983613
2014-04-21,1.784846756549056
2014-04-22,1.8089596479240986
2014-04-23,1.7868527602032227
2014-04-24,1.8066907014430877
2014-04-25,1.7644055214227277
2014-04-28,1.7675703855156932
2014-04-29,1.794341918101239
2014-04-30,1.7979575636321004
2014-05-01,1.8120545115128701
2014-05-02,1.8094431907577933
2014-05-05,1.8198530551082854
2014-05-06,1.7821538087657816
2014-05-07,1.7821552524886437
2014-05-08,1.7759255828495286
2014-05-09,1.7838161357524522
2014-05-12,1.8331788173325498
2014-05-13,1.8355897304607673
2014-05-14,1.8204413924498049
2014-05-15,1.789264111909747
2014-05-16,1.8046211301578399
2014-05-19,1.8293111652737737
2014-05-20,1.813138010452527
2014-05-21,1.842020241530081
2014-05-22,1.8567277601380643
2014-05-23,1.877456625426571
2014-05-27,1.911379823815479
2014-05-28,1.9068024653565445
2014-05-29,1.9267297729485588
2014-05-30,1.926875619253709
2014-06-02,1.925501546758095
2014-06-03,1.9238411294317372
2014-06-04,1.93597353946032
2014-06-05,1.9663067733853419
2014-06-06,1.984538825974239
2014-06-09,1.9846211760424852
2014-06-10,1.9856174737469807
2014-06-11,1.984787698811989
2014-06-12,1.9520357026968203
2014-06-13,1.9619299286316436
2014-06-16,1.9665160256445486
2014-06-17,1.9702698763434707
2014-06-18,1.987290389810335
2014-06-19,1.9918825756332046
2014-06-20,1.9981931897872378
2014-06-23,1.9986847860364227
2014-06-24,1.9987218509601017
2014-06-25,2.010946118601812
2014-06-26,2.009563133427348
2014-06-27,2.022859731474586
2014-06-30,2.0296803361780116
2014-07-01,2.07024948242251
2014-07-02,2.0708426362923955
2014-07-03,2.094880015673385
2014-07-07,2.082326105384732
2014-07-08,2.0409492180608004
2014-07-09,2.0654751188817393
2014-07-10,2.0526612268810362
2014-07-11,2.067479463885384
2014-07-14,2.0927337753885977
2014-07-15,2.079549429520328
2014-07-16,2.09435812174089
2014-07-17,2.051905742302624
2014-07-18,2.092513094938856
2014-07-21,2.0943663889797595
2014-07-22,2.1202229896447222
2014-07-23,2.1395117997156006
2014-07-24,2.1342006872421377
2014-07-25,2.1178944204315537
2014-07-28,2.1202442961985875
2014-07-29,2.1142353407314043
2014-07-30,2.1200685735264804
2014-07-31,2.0403645269227395
2014-08-01,2.026402387877723
2014-08-04,2.045199568274474
2014-08-05,2.0208362438916057
2014-08-06,2.01412464357223
2014-08-07,2.0038272344766286
2014-08-08,2.0287057721511186
2014-08-11,2.057035716874762
2014-08-12,2.050302727295563
2014-08-13,2.0898988832385443
2014-08-14,2.109800906655579
2014-08-15,2.1263618091513656
2014-08-18,2.1557783289982106
2014-08-19,2.175214630696239
2014-08-20,2.1777401957966642
2014-08-21,2.189109537212864
2014-08-22,2.186338215882573
2014-08-25,2.199933790879282
2014-08-26,2.2061453304419496
2014-08-27,2.2042512961788727
2014-08-28,2.2016108415768505
2014-08-29,2.2117212305866034
2014-09-02,2.21184479060984
2014-09-03,2.2059133102015123
2014-09-04,2.205745681853123
2014-09-05,2.217416559347347
2014-09-08,2.2116074481336403
2014-09-09,2.1916169152699916
2014-09-10,2.21046553538743
2014-09-11,2.2116716920644692
2014-09-12,2.1927718635864415
2014-09-15,2.1740410033643647
2014-09-16,2.202129133630139
2014-09-17,2.2100911782335064
2014-09-18,2.22422178813574
2014-09-19,2.228087222961862
2014-09-22,2.1908748698031304
2014-09-23,2.177302121412924
2014-09-24,2.2056304146366252
2014-09-25,2.149393019234572
2014-09-26,2.1787810382257464
2014-09-29,2.16707270043836
2014-09-30,2.174721695383292
2014-10-01,2.1232005713478665
2014-10-02,2.12143654732118
2014-10-03,2.157037210631405
2014-10-06,2.152499492729256
2014-10-07,2.1112938242690937
2014-10-08,2.145222635246483
2014-10-09,2.0969926775737684
2014-10-10,2.058702520652101
2014-10-13,1.9956757747677085
2014-10-14,2.0078698285001355
2014-10-15,1.979643599609811
2014-10-16,1.9457886969453573
2014-10-17,1.9457886969453573
2014-10-20,1.9457886969453573
2014-10-21,1.9453634593272646
2014-10-22,1.9457886969453573
2014-10-23,1.9453634593272646
2014-10-24,1.9453634593272646
2014-10-27,1.9453634593272646
2014-10-28,1.9453634593272646
2014-10-29,1.9457886969453573
2014-10-30,1.9453634593272646
2014-10-31,1.9457886969453573
2014-11-03,1.9453634593272646
2014-11-04,1.9457886969453573
2014-11-05,1.9453634593272646
2014-11-06,1.9457886969453573
2014-11-07,1.9453634593272646
2014-11-10,1.9457886969453573
2014-11-11,1.9457886969453573
2014-11-12,1.9457886969453573
2014-11-13,1.9453634593272646
2014-11-14,1.9453634593272646
2014-11-17,1.9457886969453573
2014-11-18,1.9453634593272646
2014-11-19,1.9453634593272646
2014-11-20,1.9453634593272646
2014-11-21,1.9453634593272646
2014-11-24,1.9457886969453573
2014-11-25,1.9457886969453573
2014-11-26,1.9453634593272646
2014-11-28,1.9457886969453573
2014-12-01,1.9453634593272646
2014-12-02,1.9453634593272646
2014-12-03,1.9453634593272646
2014-12-04,1.9453634593272646
2014-12-05,1.9457886969453573
2014-12-08,1.9457886969453573
2014-12-09,1.9453634593272646
2014-12-10,1.9453634593272646
2014-12-11,1.9453634593272646
2014-12-12,1.9457886969453573
2014-12-15,1.9449380594666623
2014-12-16,1.9449380594666623
2014-12-17,1.9449380594666623
2014-12-18,1.9453634593272646
2014-12-19,1.9449380594666623
2014-12-22,1.9449380594666623
2014-12-23,1.9449380594666623
2014-12-24,1.9453634593272646
2014-12-26,1.9449380594666623
2014-12-29,1.9449380594666623
2014-12-30,1.9449380594666623
2014-12-31,1.9453634593272646
2015-01-02,1.9449380594666623
2015-01-05,1.9453634593272646
2015-01-06,1.9449380594666623
2015-01-07,1.9449380594666623
2015-01-08,1.9449380594666623
2015-01-09,1.9449380594666623
2015-01-12,1.9449380594666623
2015-01-13,1.9449380594666623
2015-01-14,1.9449380594666623
2015-01-15,1.9449380594666623
2015-01-16,1.9449380594666623
2015-01-20,1.9449380594666623
2015-01-21,1.9453634593272646
2015-01-22,1.9449380594666623
2015-01-23,1.9453634593272646
2015-01-26,1.9453634593272646
2015-01-27,1.9453634593272646
2015-01-28,1.9449380594666623
2015-01-29,1.9449380594666623
2015-01-30,1.9449380594666623
2015-02-02,1.9449380594666623
2015-02-03,1.9453634593272646
2015-02-04,1.9449380594666623
2015-02-05,1.9449380594666623
2015-02-06,1.9449380594666623
2015-02-09,1.9445128218485697
2015-02-10,1.9449380594666623
2015-02-11,1.9445128218485697
2015-02-12,1.9445128218485697
2015-02-13,1.9449380594666623
2015-02-17,1.9449380594666623
2015-02-18,1.9449380594666623
2015-02-19,1.9449380594666623
2015-02-20,1.9445128218485697
2015-02-23,1.9449380594666623
2015-02-24,1.9445128218485697
2015-02-25,1.9449380594666623
2015-02-26,1.9445128218485697
2015-02-27,1.9449380594666623
2015-03-02,1.9445128218485697
2015-03-03,1.9449380594666623
2015-03-04,1.9449380594666623
2015-03-05,1.9449380594666623
2015-03-06,1.9445128218485697
2015-03-09,1.9449380594666623
2015-03-10,1.9449380594666623
2015-03-11,1.9449380594666623
2015-03-12,1.9445128218485697
2015-03-13,1.9449380594666623
2015-03-16,1.9449380594666623
2015-03-17,1.9449380594666623
2015-03-18,1.9449380594666623
2015-03-19,1.9449380594666623
2015-03-20,1.9449380594666623
2015-03-23,1.9445128218485697
2015-03-24,1.9449380594666623
2015-03-25,1.9445128218485697
2015-03-26,1.9445128218485697
2015-03-27,1.9445128218485697
2015-03-30,1.944087421987968
2015-03-31,1.9449380594666623
2015-04-01,1.944087421987968
2015-04-02,1.9445128218485697
2015-04-06,1.9445128218485697
2015-04-07,1.9449380594666623
2015-04-08,1.9449380594666623
2015-04-09,1.9445128218485697
2015-04-10,1.9445128218485697
2015-04-13,1.944087421987968
2015-04-14,1.9445128218485697
2015-04-15,1.944087421987968
2015-04-16,1.9445128218485697
2015-04-17,1.944087421987968
2015-04-20,1.944087421987968
2015-04-21,1.9445128218485697
2015-04-22,1.944087421987968
2015-04-23,1.944087421987968
2015-04-24,1.944087421987968
2015-04-27,1.9445128218485697
2015-04-28,1.9445128218485697
2015-04-29,1.9445128218485697
2015-04-30,1.9445128218485697
2015-05-01,1.944087421987968
2015-05-04,1.9445128218485697
2015-05-05,1.9445128218485697
2015-05-06,1.9445128218485697
2015-05-07,1.944087421987968
2015-05-08,1.9445128218485697
2015-05-11,1.944087421987968
2015-05-12,1.9445128218485697
2015-05-13,1.9445128218485697
2015-05-14,1.944087421987968
2015-05-15,1.944087421987968
2015-05-18,1.944087421987968
2015-05-19,1.944087421987968
2015-05-20,1.944087421987968
2015-05-21,1.9445128218485697
2015-05-22,1.9445128218485697
2015-05-26,1.9445128218485697
2015-05-27,1.9445128218485697
2015-05-28,1.944087421987968
2015-05-29,1.944087421987968
2015-06-01,1.944087421987968
2015-06-02,1.9445128218485697
2015-06-03,1.9445128218485697
2015-06-04,1.944087421987968
2015-06-05,1.944087421987968
2015-06-08,1.9436621843698751
2015-06-09,1.9436621843698751
2015-06-10,1.944087421987968
2015-06-11,1.9445128218485697
2015-06-12,1.944087421987968
2015-06-15,1.9445128218485697
2015-06-16,1.9436621843698751
2015-06-17,1.9445128218485697
2015-06-18,1.9436621843698751
2015-06-19,1.9436621843698751
2015-06-22,1.944087421987968
2015-06-23,1.9436621843698751
2015-06-24,1.9436621843698751
2015-06-25,1.944087421987968
2015-06-26,1.9436621843698751
2015-06-29,1.944087421987968
2015-06-30,1.9261604961073304
2015-07-01,1.9656355011028896
2015-07-02,1.9730601707880189
2015-07-06,1.956400462031546
2015-07-07,1.9663603948887158
2015-07-08,1.8678517226906035
2015-07-09,1.862419371146393
2015-07-10,1.9489766212701285
2015-07-13,2.0485709762995565
2015-07-14,2.089676681466833
2015-07-15,2.0996359926312196
2015-07-16,2.181665661441995
2015-07-17,2.2770481005117666
2015-07-20,2.3009886262492785
2015-07-21,2.2937303064723276
2015-07-22,2.2252451342397235
2015-07-23,2.2001657633792173
2015-07-24,2.1433410213613513
2015-07-27,2.090626220871439
2015-07-28,2.143340765478322
2015-07-29,2.1653003198872094
2015-07-30,2.193628139522644
2015-07-31,2.187307675150309
2015-08-03,2.1671606429045407
2015-08-04,2.1550810256371262
