Date,equity
2010-07-15,1.0150561987662334
2010-07-16,1.0068865695334648
2010-07-19,1.0091575011995055
2010-07-20,1.0123456819266037
2010-07-21,1.0088006114855423
2010-07-22,1.0156022584165223
2010-07-23,1.0182459543120792
2010-07-26,1.0204838338849915
2010-07-27,1.0204620259707486
2010-07-28,1.0183760915733393
2010-07-29,1.0159506241707956
2010-07-30,1.0166444259775347
2010-08-02,1.022114047252282
2010-08-03,1.021057479820846
2010-08-04,1.0240066808837474
2010-08-05,1.0234021741238057
2010-08-06,1.022922194503608
2010-08-09,1.0247107880471833
2010-08-10,1.0225384768659096
2010-08-11,1.0141214932210991
2010-08-12,1.0112631561302026
2010-08-13,1.0092485193048109
2010-08-16,1.0098190735995924
2010-08-17,1.0136601650218444
2010-08-18,1.0145710513764272
2010-08-19,1.0108401224233334
2010-08-20,1.0104927108052189
2010-08-23,1.0077041066340993
2010-08-24,1.0019220075750135
2010-08-25,1.0049260134563163
2010-08-26,1.0016462255758738
2010-08-27,1.0049599661288267
2010-08-30,1.0017038038733768
2010-08-31,1.0012075401431757
2010-09-01,1.0095991928002297
2010-09-02,1.0130638314039997
2010-09-03,1.0182237520992965
2010-09-07,1.015745016575681
2010-09-08,1.0193326081303697
2010-09-09,1.0206222942563195
2010-09-10,1.0217207128909747
2010-09-13,1.0262245387804323
2010-09-14,1.0275243054296195
2010-09-15,1.0292692535470043
2010-09-16,1.0307204535289336
2010-09-17,1.031817791436366
2010-09-20,1.0371932393534735
2010-09-21,1.0368663742202409
2010-09-22,1.0363744964307404
2010-09-23,1.0360642874737966
2010-09-24,1.041931157086334
2010-09-27,1.0407383764742242
2010-09-28,1.0409998813903776
2010-09-29,1.0401614015710003
2010-09-30,1.0387529758059568
2010-10-01,1.0384300032144653
2010-10-04,1.0348274115433924
2010-10-05,1.0425311974955875
2010-10-06,1.0398744054089515
2010-10-07,1.0408939440711353
2010-10-08,1.0429907751777503
2010-10-11,1.0432022275651787
2010-10-12,1.0453680228345477
2010-10-13,1.047908170482112
2010-10-14,1.0411486108574777
2010-10-15,1.107562197348818
2010-10-18,1.107562197348818
2010-10-19,1.0635200891121575
2010-10-20,1.0856308750477683
2010-10-21,1.0932041559230843
2010-10-22,1.114520083795084
2010-10-25,1.1314320226642722
2010-10-26,1.1382139312322688
2010-10-27,1.1499301919043914
2010-10-28,1.1565364394810544
2010-10-29,1.1509857422870717
2010-11-01,1.1536306919100392
2010-11-02,1.188598108970231
2010-11-03,1.2057740146568237
2010-11-04,1.2484969225803353
2010-11-05,1.2499923120297105
2010-11-08,1.2531645615136147
2010-11-09,1.2329041840242956
2010-11-10,1.2517545202789107
2010-11-11,1.230702347966358
2010-11-12,1.1680770391618431
2010-11-15,1.1555688780375086
2010-11-16,1.0982268138532802
2010-11-17,1.1086178533604765
2010-11-18,1.1601485280316532
2010-11-19,1.162878297724399
2010-11-22,1.193533094848228
2010-11-23,1.1371583808495882
2010-11-24,1.2035717560829713
2010-11-26,1.195998792094591
2010-11-29,1.179350714413828
2010-11-30,1.1345168113539341
2010-12-01,1.2066567560305905
2010-12-02,1.2432987092877834
2010-12-03,1.253692495148422
2010-12-06,1.2514906590904844
2010-12-07,1.2526374729106344
2010-12-08,1.269988933959582
2010-12-09,1.271308028643752
2010-12-10,1.2979986758314648
2010-12-13,1.2827611675302988
2010-12-14,1.2881319785738057
2010-12-15,1.2750082117624641
2010-12-16,1.301610975640021
2010-12-17,1.3055753368340945
2010-12-20,1.3090963732051808
2010-12-21,1.3306760566366271
2010-12-22,1.3320865203872456
2010-12-23,1.3219563844570754
2010-12-27,1.3224872757032828
2010-12-28,1.3167607062600093
2010-12-29,1.3246012284510644
2010-12-30,1.3146469647701848
2010-12-31,1.302578431454588
2011-01-03,1.361418842699591
2011-01-04,1.3593048899518094
2011-01-05,1.3930408843800302
2011-01-06,1.405636823185542
2011-01-07,1.4023764791335245
2011-01-10,1.4181449843098763
2011-01-11,1.4246631373184262
2011-01-12,1.4535555149350983
2011-01-13,1.4581352705582216
2011-01-14,1.4897574178676392
2011-01-18,1.501646593177653
2011-01-19,1.4513535732481821
2011-01-20,1.4187609068838194
2011-01-21,1.386347281638104
2011-01-24,1.4436011456252404
2011-01-25,1.4486207403150586
2011-01-26,1.4710831651202725
2011-01-27,1.4994447571197154
2011-01-28,1.3863472816381037
2011-01-31,1.4068715203158484
2011-02-01,1.48499851549689
2011-02-02,1.4783044902390496
2011-02-03,1.4840311653113016
2011-02-04,1.5108094845512134
2011-02-07,1.5327409124812414
2011-02-08,1.5654219903006532
2011-02-09,1.55590746005749
2011-02-10,1.5634839098021627
2011-02-11,1.5955455792913396
2011-02-14,1.6055881487982895
2011-02-15,1.6014481266128824
2011-02-16,1.631044098855696
2011-02-17,1.629633529476099
2011-02-18,1.6203860292907177
2011-02-22,1.477688884552043
2011-02-23,1.4412232260600553
2011-02-24,1.4617441902394648
2011-02-25,1.5243730904292503
2011-02-28,1.5354707878029663
2011-03-01,1.4616563069293087
2011-03-02,1.4822688514331237
2011-03-03,1.5707051292919616
2011-03-04,1.5474512265504499
2011-03-07,1.4857933735605022
2011-03-08,1.5012949543080505
2011-03-09,1.4709951761811382
2011-03-10,1.4036987426870517
2011-03-11,1.4271289401937686
2011-03-14,1.4132138010751079
2011-03-15,1.3554286233258497
2011-03-16,1.2558946480932958
2011-03-17,1.288663081077971
2011-03-18,1.2816143537101494
2011-03-21,1.3531387983287775
2011-03-22,1.3494382983231294
2011-03-23,1.3698747593196967
2011-03-24,1.4443926235615387
2011-03-25,1.4549625985584036
2011-03-28,1.4303017178225657
2011-03-29,1.4713471319376767
2011-03-30,1.4930149099372363
2011-03-31,1.4993565569226237
2011-04-01,1.5016465931776533
2011-04-04,1.4880831985575742
2011-04-05,1.4711711540594072
2011-04-06,1.4822688514331233
2011-04-07,1.4819171069345418
2011-04-08,1.4597215009291526
2011-04-11,1.4465066819382986
2011-04-12,1.4179690064316075
2011-04-13,1.4517936235728341
2011-04-14,1.4438649011846874
2011-04-15,1.4345296233181286
2011-04-18,1.4068715203158486
2011-04-19,1.4322396926920775
2011-04-20,1.5275457624290683
2011-04-21,1.5663014571760858
2011-04-25,1.5779265600397168
2011-04-26,1.6050567294071885
2011-04-27,1.6383533072846288
2011-04-28,1.6358876100382655
2011-04-29,1.6279589932790974
2011-05-02,1.6191512265314325
2011-05-03,1.594838604537884
2011-05-04,1.5855032210423465
2011-05-05,1.5617214902950054
2011-05-06,1.5752849905440631
2011-05-09,1.592372907291521
2011-05-10,1.6332458292846552
2011-05-11,1.5980113821666815
2011-05-12,1.626197101916834
2011-05-13,1.5685911765441802
2011-05-16,1.487024479305538
2011-05-17,1.4991810015602696
2011-05-18,1.5356466600522574
2011-05-19,1.5488615846720903
2011-05-20,1.514686173693089
2011-05-23,1.448972273555684
2011-05-24,1.4216699289531707
2011-05-25,1.4375230429413437
2011-05-26,1.464477551317482
2011-05-27,1.4863209903083752
2011-05-31,1.5578453292980248
2011-06-01,1.458311037178535
2011-06-02,1.4667670594276183
2011-06-03,1.4001745374466092
2011-06-06,1.3663502371923182
2011-06-07,1.358425423076378
2011-06-08,1.3291811953321457
2011-06-09,1.334995436827618
2011-06-10,1.2736894339652305
2011-06-13,1.2726310495993072
2011-06-14,1.2773626041192283
2011-06-15,1.270383458478844
2011-06-16,1.2686106365732974
2011-06-17,1.2676676874465185
2011-06-20,1.2693472141225999
2011-06-21,1.2778095259984306
2011-06-22,1.2749317444851163
2011-06-23,1.2784602031932089
2011-06-24,1.2717270384381534
2011-06-27,1.2779067350715438
2011-06-28,1.2836409347146527
2011-06-29,1.285248703151273
2011-06-30,1.332925413055796
2011-07-01,1.3946853336008367
2011-07-05,1.4147840333765027
2011-07-06,1.42986009925769
2011-07-07,1.487729779574768
2011-07-08,1.4754112686765357
2011-07-11,1.3963068987825515
2011-07-12,1.3622646239850449
2011-07-13,1.3804215082029623
2011-07-14,1.332925413055796
2011-07-15,1.3859335079983006
2011-07-18,1.363077156046849
2011-07-19,1.4591994073797696
2011-07-20,1.4387766667076853
2011-07-21,1.4679541487672165
2011-07-22,1.513502208015491
2011-07-25,1.5045884591575762
2011-07-26,1.512855000958128
2011-07-27,1.3980898040626633
2011-07-28,1.4055470211648131
2011-07-29,1.3919306944027927
2011-08-01,1.3731263115490215
2011-08-02,1.2688967202716777
2011-08-03,1.301802616496623
2011-08-04,1.1246306807700763
2011-08-05,1.121138346512274
2011-08-08,1.1014420468044068
2011-08-09,1.1165271401585102
2011-08-10,1.1033583300190253
2011-08-11,1.1175216076443015
2011-08-12,1.1203646332682506
2011-08-15,1.125198134926767
2011-08-16,1.1223063369203377
2011-08-17,1.1204857446398024
2011-08-18,1.1042368696037574
2011-08-19,1.0980468778986316
2011-08-22,1.0990323435565041
2011-08-23,1.112635295897901
2011-08-24,1.1152586888349756
2011-08-25,1.1099005154927433
2011-08-26,1.1179188639497022
2011-08-29,1.1274330730239979
2011-08-30,1.129727339193678
2011-08-31,1.1303854305681138
2011-09-01,1.1271950879195076
2011-09-02,1.1193041526446725
2011-09-06,1.119286235053965
2011-09-07,1.1277487812107636
2011-09-08,1.126186811829306
2011-09-09,1.1187720026096546
2011-09-12,1.1229677188728764
2011-09-13,1.1273246051570072
2011-09-14,1.1321943801987548
2011-09-15,1.1373384160917428
2011-09-16,1.1403104433245257
2011-09-19,1.140600694140914
2011-09-20,1.1234125456387203
2011-09-21,1.0662802313038142
2011-09-22,1.0549459216212818
2011-09-23,1.0582351895499629
2011-09-26,1.061824750707515
2011-09-27,1.0650722774151413
2011-09-28,1.0600551175389463
2011-09-29,1.0569142981844533
2011-09-30,1.0486979314577742
2011-10-03,1.0404786100590093
2011-10-04,1.0468097152700184
2011-10-05,1.054767592013345
2011-10-06,1.0601872427243817
2011-10-07,1.0580012138838017
2011-10-10,1.0688568081057486
2011-10-11,1.0711394673336565
2011-10-12,1.07286000758893
2011-10-13,1.1006959568596901
2011-10-14,1.1613193358736758
2011-10-17,1.1075618580677118
2011-10-18,1.1477333667443355
2011-10-19,1.0815595640796805
2011-10-20,1.067827586488518
2011-10-21,1.1058087930626914
2011-10-24,1.1749024146135498
2011-10-25,1.1082908493261072
2011-10-26,1.1039101575336465
2011-10-27,1.192872141099936
2011-10-28,1.1968156833825263
2011-10-31,1.137507519163214
2011-11-01,1.0494234257066082
2011-11-02,1.0752769084309108
2011-11-03,1.1407216322496108
2011-11-04,1.1230464627260965
2011-11-07,1.1480249457301814
2011-11-08,1.1862978188777604
2011-11-09,1.0635926403952005
2011-11-10,1.0592087954505949
2011-11-11,1.1186627053690503
2011-11-14,1.0996721458757437
2011-11-15,1.1350252877246787
2011-11-16,1.0790774202287046
2011-11-17,1.0048678969102596
2011-11-18,0.9807672164282987
2011-11-21,0.9741873493267652
2011-11-22,0.9750347275445851
2011-11-23,0.96855367500536
2011-11-25,0.9663580254735578
2011-11-28,0.9763370722793271
2011-11-29,0.9745731365912104
2011-11-30,0.9852695882829071
2011-12-01,0.9873819416155121
2011-12-02,0.9864423986484415
2011-12-05,1.017882474474162
2011-12-06,1.0100875807542944
2011-12-07,1.0116191782384005
2011-12-08,0.9601050108937627
2011-12-09,1.00563144766978
2011-12-12,0.9726341912282606
2011-12-13,0.9397784324558728
2011-12-14,0.896059325790004
2011-12-15,0.8945567789961707
2011-12-16,0.8956775423938808
2011-12-19,0.8931979543168541
2011-12-20,0.9011253814229669
2011-12-21,0.897373607344713
2011-12-22,0.8995622270349566
2011-12-23,0.9018915907764274
2011-12-27,0.9025848409594085
2011-12-28,0.8727984679039029
2011-12-29,0.889802846263385
2011-12-30,0.8825355801959822
2012-01-03,0.9327688621461986
2012-01-04,0.9439315802017306
2012-01-05,0.9671667671327431
2012-01-06,0.9771604837924647
2012-01-09,0.9689834669051134
2012-01-10,0.9888440378893257
2012-01-11,0.9957227004967232
2012-01-12,1.007535763137035
2012-01-13,0.9959817954132781
2012-01-17,1.0227234417241466
2012-01-18,1.0633517661339538
2012-01-19,1.0846377872223114
2012-01-20,1.0798354641114138
2012-01-23,1.0797057999086561
2012-01-24,1.0737343197426412
2012-01-25,1.1147540494799801
2012-01-26,1.1029405976914008
2012-01-27,1.1138442986600314
2012-01-30,1.1156611540917087
2012-01-31,1.1195562947612239
2012-02-01,1.1470732022507653
2012-02-02,1.1588864205503837
2012-02-03,1.2049675683151748
2012-02-06,1.2037988782379787
2012-02-07,1.2089901161274959
2012-02-08,1.2291097041986092
2012-02-09,1.2563696960018942
2012-02-10,1.2294986189772283
2012-02-13,1.2626004267437707
2012-02-14,1.2736334027668914
2012-02-15,1.2452047987160635
2012-02-16,1.297257037498602
2012-02-17,1.2862241393051348
2012-02-21,1.2971275289551514
2012-02-22,1.2799931750742974
2012-02-23,1.3042656756273712
2012-02-24,1.316988411257978
2012-02-27,1.3233483392246912
2012-02-28,1.3629374821007525
2012-02-29,1.3450259212998878
2012-03-01,1.3777364793982054
2012-03-02,1.3735817768342145
2012-03-05,1.3307455808134656
2012-03-06,1.2925843007608089
2012-03-07,1.3219204764012868
2012-03-08,1.3638474664096616
2012-03-09,1.3803306974092004
2012-03-12,1.3825387246794494
2012-03-13,1.4604211467005308
2012-03-14,1.4767750248159262
2012-03-15,1.4880671735852553
2012-03-16,1.4848227666487874
2012-03-19,1.517144332138832
2012-03-20,1.5254509353992873
2012-03-21,1.5249322785882566
2012-03-22,1.5157160023375063
2012-03-23,1.5136399741596205
2012-03-26,1.592691241917205
2012-03-27,1.5987896622481046
2012-03-28,1.5800977813410886
2012-03-29,1.5638735674284507
2012-03-30,1.5529697886301663
2012-04-02,1.6003475005928807
2012-04-03,1.6004793440259368
2012-04-04,1.5351880476913664
2012-04-05,1.5632258690518905
2012-04-09,1.5272702813798769
2012-04-10,1.453539915714567
2012-04-11,1.4745694880945894
2012-04-12,1.5240227612572683
2012-04-13,1.455097598400036
2012-04-16,1.409278191760019
2012-04-17,1.4923513846926963
2012-04-18,1.4814479172130262
2012-04-19,1.433549680527597
2012-04-20,1.4181029848535838
2012-04-23,1.3824093717953052
2012-04-24,1.3580055726167501
2012-04-25,1.4658718686548695
2012-04-26,1.4920923676057951
2012-04-27,1.517662521971941
2012-04-30,1.4861211209287408
2012-05-01,1.4945597232815595
2012-05-02,1.50442369790887
2012-05-03,1.4576946182785582
2012-05-04,1.3507355046818212
2012-05-07,1.3526821799755633
2012-05-08,1.3377561646835723
2012-05-09,1.3303568995238064
2012-05-10,1.3167265923035498
2012-05-11,1.3154305729132014
2012-05-14,1.2790838912322702
2012-05-15,1.2679212510063917
2012-05-16,1.2404020864568983
2012-05-17,1.1640775806102466
2012-05-18,1.1173483453206277
2012-05-21,1.2113278854301552
2012-05-22,1.20691432143857
2012-05-23,1.2136631641839026
2012-05-24,1.1918561513949089
2012-05-25,1.1851071529902693
2012-05-29,1.2292393684013663
2012-05-30,1.1993850029277788
2012-05-31,1.182251116024846
2012-06-01,1.089310757449064
2012-06-04,1.1126753750938734
2012-06-05,1.1279927178837428
2012-06-06,1.2050972325179317
2012-06-07,1.1915969008190468
2012-06-08,1.2266450725607174
2012-06-11,1.1679728769390687
2012-06-12,1.204837826282763
2012-06-13,1.1812117010021397
2012-06-14,1.1944529377844697
2012-06-15,1.2385852310252203
2012-06-18,1.2705180373959526
2012-06-19,1.3123148962236488
2012-06-20,1.3169884112579775
2012-06-21,1.2183358230920425
2012-06-22,1.256240187458443
2012-06-25,1.1817326927027758
2012-06-26,1.2045763964766028
2012-06-27,1.2266450725607172
2012-06-28,1.18250997745244
2012-06-29,1.2980350227151476
2012-07-02,1.308420144702401
2012-07-03,1.3395730201152494
2012-07-05,1.34424591251235
2012-07-06,1.2912859464808544
2012-07-09,1.2868723824892692
2012-07-10,1.2474127481566584
2012-07-11,1.230278783424072
2012-07-12,1.194712110530678
2012-07-13,1.246632739369121
2012-07-16,1.2372867989156129
2012-07-17,1.2562401874584428
2012-07-18,1.3073809631686557
2012-07-19,1.3499578307838893
2012-07-20,1.2980350227151478
2012-07-23,1.2500098458648339
2012-07-24,1.2214511884629808
2012-07-25,1.194193842867915
2012-07-26,1.240922922498227
2012-07-27,1.3349001277181491
2012-07-30,1.326852852863209
2012-07-31,1.327630215442527
2012-08-01,1.314650564125664
2012-08-02,1.3008906705323033
2012-08-03,1.374880442432782
2012-08-06,1.4057741450994221
2012-08-07,1.4405604200570112
2012-08-08,1.4382228842433118
2012-08-09,1.4504247060029358
2012-08-10,1.4563964196579111
2012-08-13,1.4652237033003885
2012-08-14,1.4672994201596603
2012-08-15,1.4776846978062208
2012-08-16,1.5306446638377165
2012-08-17,1.5516715900095195
2012-08-20,1.5576426810272668
2012-08-21,1.5397314315450163
2012-08-22,1.5563443267473132
2012-08-23,1.5218172245359323
2012-08-24,1.5488152417254826
2012-08-27,1.5563443267473132
2012-08-28,1.556085309660412
2012-08-29,1.5566038108121354
2012-08-30,1.5090969016245845
2012-08-31,1.5412889585711786
2012-09-04,1.5347968758527952
2012-09-05,1.5277881598943726
2012-09-06,1.6287760268140552
2012-09-07,1.6217654429439483
2012-09-10,1.5620567119967734
2012-09-11,1.5553077914217872
2012-09-12,1.5688056325717596
2012-09-13,1.6313704004843577
2012-09-14,1.673167414971361
2012-09-17,1.676282936001606
2012-09-18,1.6793983013725444
2012-09-19,1.69056109725773
2012-09-20,1.6866680579888598
2012-09-21,1.6866680579888598
2012-09-24,1.6555150269167045
2012-09-25,1.589055040504938
2012-09-26,1.5472577146993207
2012-09-27,1.6129404941910763
2012-09-28,1.5742585337563975
2012-10-01,1.5675069669731918
2012-10-02,1.5776330718735443
2012-10-03,1.6074874373471317
2012-10-04,1.6261791625948407
2012-10-05,1.5981416525529308
2012-10-08,1.555826136914204
2012-10-09,1.4758678423745437
2012-10-10,1.4579536353654596
2012-10-11,1.444974451026518
2012-10-12,1.4447149669616954
2012-10-15,1.4735304622201513
2012-10-16,1.5376529128182181
2012-10-17,1.5329800204211177
2012-10-18,1.4805408904309512
2012-10-19,1.3735817768342142
2012-10-22,1.3951293833880392
2012-10-23,1.3538508700527596
2012-10-24,1.3403528732434802
2012-10-25,1.3403528732434802
2012-10-26,1.3405484233766913
2012-10-31,1.3379531349185478
2012-11-01,1.343628177272383
2012-11-02,1.338715099418901
2012-11-05,1.3419979966825206
2012-11-06,1.3428140109910083
2012-11-07,1.3331788554894985
2012-11-08,1.3269415035421075
2012-11-09,1.328385833935845
2012-11-12,1.3285820820593202
2012-11-13,1.3256975392277504
2012-11-14,1.320955686885689
2012-11-15,1.319774858476788
2012-11-16,1.3212629810422802
2012-11-19,1.3307781740986013
2012-11-20,1.3308060468553498
2012-11-21,1.3317467970354127
2012-11-23,1.3378514472463032
2012-11-26,1.3395683126729854
2012-11-27,1.3380537414350875
2012-11-28,1.3416416714433783
2012-11-29,1.3439601586627543
2012-11-30,1.337931112482434
2012-12-03,1.3313428685250075
2012-12-04,1.3227249943997674
2012-12-05,1.281920249405711
2012-12-06,1.3054912216802983
2012-12-07,1.3020859202658728
2012-12-10,1.3032430519979887
2012-12-11,1.3082693628621294
2012-12-12,1.2982134146094508
2012-12-13,1.2688933543474683
2012-12-14,1.2329215566514242
2012-12-17,1.2809681365805492
2012-12-18,1.2857531436461447
2012-12-19,1.2661606396450018
2012-12-20,1.2671036021510682
2012-12-21,1.2276709206680383
2012-12-24,1.2172793605824193
2012-12-26,1.188471714436135
2012-12-27,1.1818592252588362
2012-12-28,1.177371614036648
2012-12-31,1.1165065579259679
2013-01-02,1.1269231252059015
2013-01-03,1.1095834937660234
2013-01-04,1.0986432388546261
2013-01-07,1.099837035653843
2013-01-08,1.0934699206041278
2013-01-09,1.1046106723103581
2013-01-10,1.1241044234410624
2013-01-11,1.1282808635171322
2013-01-14,1.1137599338420932
2013-01-15,1.097249183805246
2013-01-16,1.1095834937660236
2013-01-17,1.126690247659968
2013-01-18,1.1203252795122798
2013-01-22,1.124900924092993
2013-01-23,1.1432008784244803
2013-01-24,1.0976482690375549
2013-01-25,1.113958403007234
2013-01-28,1.1219160146417786
2013-01-29,1.1219160146417786
2013-01-30,1.115749754203901
2013-01-31,1.108588523948952
2013-02-01,1.1449904405361249
2013-02-04,1.0867076563091531
2013-02-05,1.1344491515847017
2013-02-06,1.1239060735482562
2013-02-07,1.1266902476599676
2013-02-08,1.160905425260544
2013-02-11,1.1605061014835654
2013-02-12,1.1469802608979325
2013-02-13,1.1603076323184243
2013-02-14,1.1579203965369949
2013-02-15,1.147975111442669
2013-02-19,1.1730393576988232
2013-02-20,1.1195290174050185
2013-02-21,1.083127577907185
2013-02-22,1.11495349209664
2013-02-25,1.0733787343483083
2013-02-26,1.0863086903491788
2013-02-27,1.119330309695208
2013-02-28,1.115152199806451
2013-03-01,1.1266902476599678
2013-03-04,1.1412110580626722
2013-03-05,1.191339192757976
2013-03-06,1.183781024172745
2013-03-07,1.1941255137717146
2013-03-08,1.195517541191403
2013-03-11,1.2078500620671584
2013-03-12,1.1931305439546434
2013-03-13,1.1893514000258603
2013-03-14,1.2014852131918048
2013-03-15,1.1901459923204336
2013-03-18,1.1819896729760784
2013-03-19,1.177215559230224
2013-03-20,1.1996941005398079
2013-03-21,1.1613027214078313
2013-03-22,1.1933290131197845
2013-03-25,1.18119519995384
2013-03-26,1.1992966851201863
2013-03-27,1.2056617725402095
2013-03-28,1.2126242950853479
2013-04-01,1.1891509032310277
2013-04-02,1.2160062621391792
2013-04-03,1.1837810241727456
2013-04-04,1.1843766702128382
2013-04-05,1.15533481086276
2013-04-08,1.173039357698824
2013-04-09,1.1961134257761656
2013-04-10,1.2661342775621478
2013-04-11,1.2639461073075335
2013-04-12,1.2625537220708407
2013-04-15,1.1857707252622183
2013-04-16,1.2353011862877374
2013-04-17,1.1630937147874936
2013-04-18,1.1127649640250217
2013-04-19,1.1589154856264017
2013-04-22,1.1945225713743315
2013-04-23,1.2297304526176176
2013-04-24,1.2267479286130998
2013-04-25,1.2466407649761129
2013-04-26,1.2360978062120023
2013-04-29,1.2689186902185288
2013-04-30,1.2967690189437517
2013-05-01,1.2802581496345697
2013-05-02,1.3266071404010906
2013-05-03,1.3729541035379198
2013-05-06,1.3906584118293144
2013-05-07,1.3872763255031482
2013-05-08,1.4089603937904935
2013-05-09,1.4039859025221408
2013-05-10,1.4278563519790781
2013-05-13,1.4334268471045282
2013-05-14,1.454512883905084
2013-05-15,1.4652547889236751
2013-05-16,1.459883001508036
2013-05-17,1.5010607016537507
2013-05-20,1.4942967675460883
2013-05-21,1.499867501216208
2013-05-22,1.4632650878342022
2013-05-23,1.4473520114671399
2013-05-24,1.4465556300875444
2013-05-28,1.4763937515448835
2013-05-29,1.4541139179451106
2013-05-30,1.4777861367815763
2013-05-31,1.4356152559038124
2013-06-03,1.4439698058686392
2013-06-04,1.4222877652109858
2013-06-05,1.3677828129171141
2013-06-06,1.3844923899361068
2013-06-07,1.4423790707391402
2013-06-10,1.4429751938685722
2013-06-11,1.40120148986576
2013-06-12,1.3526643288446247
2013-06-13,1.4012014898657599
2013-06-14,1.376534778301562
2013-06-17,1.4147278075407324
2013-06-18,1.4481463652170437
2013-06-19,1.402593875102453
2013-06-20,1.2991557776358424
2013-06-21,1.280853914946998
2013-06-24,1.2412689775604742
2013-06-25,1.267725131963982
2013-06-26,1.302337605711845
2013-06-27,1.3168580582975447
2013-06-28,1.3204388523335215
2013-07-01,1.3486867157507008
2013-07-02,1.349284031603481
2013-07-03,1.3675843437519728
2013-07-05,1.3978195228119288
2013-07-08,1.4023950481203074
2013-07-09,1.4280569680462465
2013-07-10,1.4521261252129944
2013-07-11,1.5426354594020828
2013-07-12,1.5587474820236253
2013-07-15,1.570881175917235
2013-07-16,1.5647146769346878
2013-07-17,1.5758538781005653
2013-07-18,1.5643176193320707
2013-07-19,1.5167754281280068
2013-07-22,1.5277153252223996
2013-07-23,1.4937008829613259
2013-07-24,1.507822727404056
2013-07-25,1.5350752631871594
2013-07-26,1.5605384754032878
2013-07-29,1.5533773644206734
2013-07-30,1.5764516710426848
2013-07-31,1.5863969561370106
2013-08-01,1.634736125082344
2013-08-02,1.6619883030484428
2013-08-05,1.66556861999508
2013-08-06,1.6359292062475517
2013-08-07,1.6265798057379883
2013-08-08,1.648261607850972
2013-08-09,1.6305577766489168
2013-08-12,1.6407030814487364
2013-08-13,1.6679557365041746
2013-08-14,1.6494551661055195
2013-08-15,1.566704735841165
2013-08-16,1.5611341214433803
