date,equity
2017-10-10,1.0621163978418182
2017-10-11,1.062373011589242
2017-10-12,1.0627654183096669
2017-10-13,1.0643923785979494
2017-10-16,1.0624126301725165
2017-10-17,1.066368781282321
2017-10-18,1.066082253023678
2017-10-19,1.0713951403473039
2017-10-20,1.0658482704980532
2017-10-23,1.068237661241792
2017-10-24,1.0635127956271087
2017-10-25,1.0674075732081298
2017-10-26,1.07538623610184
2017-10-27,1.0630781581688948
2017-10-30,1.0697143994382452
2017-10-31,1.0639425010648311
2017-11-01,1.0657594010657174
2017-11-02,1.0650490708134168
2017-11-03,1.0644415585368077
2017-11-06,1.0556751458146028
2017-11-07,1.0583657055410904
2017-11-08,1.0533179008081488
2017-11-09,1.0528016972645182
2017-11-10,1.0526515786728716
2017-11-13,1.0508204402716776
2017-11-14,1.0442785962305814
2017-11-15,1.0574227873539432
2017-11-16,1.0596679990234426
2017-11-17,1.0663799252775934
2017-11-20,1.0738024231340482
2017-11-21,1.072078721838712
2017-11-22,1.0733758669800066
2017-11-24,1.0716891471062173
2017-11-27,1.0846549622330135
2017-11-28,1.087559308655676
2017-11-29,1.0895892521086152
2017-11-30,1.083721775723601
2017-12-01,1.0808282506037248
2017-12-04,1.0735294758565452
2017-12-05,1.0699885827084092
2017-12-06,1.0729321613583176
2017-12-07,1.0744645051159993
2017-12-08,1.0736794890323174
2017-12-11,1.0728525437420242
2017-12-12,1.0749945644473564
2017-12-13,1.0647000300071887
2017-12-14,1.0791271198695576
2017-12-15,1.090263137641593
2017-12-18,1.083721466851354
2017-12-19,1.0842802464449934
2017-12-20,1.0874793029714056
2017-12-21,1.0854513671100532
2017-12-22,1.0856324592151472
2017-12-26,1.0862132521473233
2017-12-27,1.0901113738233654
2017-12-28,1.0825160970359349
2017-12-29,1.0917792128509523
2018-01-02,1.095495970002244
2018-01-03,1.100558595928083
2018-01-04,1.1060344447638846
2018-01-05,1.1087016642121266
2018-01-08,1.1082991505693585
2018-01-09,1.1064089599618723
2018-01-10,1.1235729888028427
2018-01-11,1.1283866500748225
2018-01-12,1.119442013139306
2018-01-16,1.1281367220725127
2018-01-17,1.1231304187926228
2018-01-18,1.1355286421280495
2018-01-19,1.1380832585534668
2018-01-22,1.1408590086634283
2018-01-23,1.1366635435097423
2018-01-24,1.138348563236983
2018-01-25,1.1454384306746475
2018-01-26,1.13773218584228
2018-01-29,1.1272306929165843
2018-01-30,1.1224971284059349
2018-01-31,1.124928508189424
2018-02-01,1.1023652777353063
2018-02-02,1.0629731194457699
2018-02-05,1.0739342206934013
2018-02-06,1.073290079103206
2018-02-07,1.0421468211391351
2018-02-08,1.0525791121844972
2018-02-09,1.0619560152059557
2018-02-12,1.0647417876824545
2018-02-13,1.0816579055591622
2018-02-14,1.0927393666896141
2018-02-15,1.0933116795087827
2018-02-16,1.084868480251176
2018-02-20,1.0870696003121343
2018-02-21,1.0844109286208299
2018-02-22,1.096152595884198
2018-02-23,1.1035632577139176
2018-02-26,1.0898396611115488
2018-02-27,1.0750918430978913
2018-02-28,1.0701735088693012
2018-03-01,1.0818572186027948
2018-03-02,1.0936104245326888
2018-03-05,1.1045084205034612
2018-03-06,1.1099151549710726
2018-03-07,1.1114617942111285
2018-03-08,1.130063894553677
2018-03-09,1.130587512398481
2018-03-12,1.1258462597504026
2018-03-13,1.1194655921715901
2018-03-14,1.1172750963203084
2018-03-15,1.1247435607484846
2018-03-16,1.1159164966151796
2018-03-19,1.1162450469838618
2018-03-20,1.118943343408282
2018-03-21,1.0943400278042115
2018-03-22,1.0723655410207098
2018-03-23,1.0956444729451715
2018-03-26,1.0797468512891681
2018-03-27,1.080654768299104
2018-03-28,1.0913594176045125
2018-03-29,1.0694576358058825
2018-04-02,1.0828932681724002
2018-04-03,1.0948833803328604
2018-04-04,1.1027605763806407
2018-04-05,1.0811164777650608
2018-04-06,1.0807357879811925
2018-04-09,1.098976950973127
2018-04-10,1.096656677855448
2018-04-11,1.105306726478741
2018-04-12,1.0994249343020566
2018-04-13,1.109396185271435
2018-04-16,1.115718975954357
2018-04-17,1.1180680030026517
2018-04-18,1.1130032863900907
2018-04-19,1.1096594043820212
2018-04-20,1.109331352815363
2018-04-23,1.103894777423252
2018-04-24,1.1020083321394238
2018-04-25,1.103810304719511
2018-04-26,1.1027756745118484
2018-04-27,1.0905771375998137
2018-04-30,1.094111545875231
2018-05-01,1.0929518679772323
2018-05-02,1.0898918341049602
2018-05-03,1.1042566867069918
2018-05-04,1.1122297557782677
2018-05-07,1.117850049869896
2018-05-08,1.126731323761259
2018-05-09,1.1340366148268968
2018-05-10,1.1336487973431582
2018-05-11,1.1307533739545303
2018-05-14,1.1312827260582379
2018-05-15,1.140981866448142
2018-05-16,1.1461752522931856
2018-05-17,1.1447897137280914
2018-05-18,1.1544998996322486
2018-05-21,1.1495360606144458
2018-05-22,1.1512162064979772
2018-05-23,1.1525314991636915
2018-05-24,1.1514505465716383
2018-05-25,1.1434521687203116
2018-05-29,1.1584775214492893
2018-05-30,1.1494007149589502
2018-05-31,1.1610633383479185
2018-06-01,1.1684212098086149
2018-06-04,1.1744296718631315
2018-06-05,1.1856532908487003
2018-06-06,1.182761910285519
2018-06-07,1.1868297876874088
2018-06-08,1.1867461841250682
2018-06-11,1.1856777128885299
2018-06-12,1.180160739811387
2018-06-13,1.182311179981862
2018-06-14,1.1825890086626476
2018-06-15,1.183563022812138
2018-06-18,1.183136559472653
2018-06-19,1.1892746147645428
2018-06-20,1.179520227558333
2018-06-21,1.1804226591279314
2018-06-22,1.1644437741578686
2018-06-25,1.1693716388538458
2018-06-26,1.150488616573025
2018-06-27,1.155117007949377
2018-06-28,1.1535705618812369
2018-06-29,1.1615268213059775
2018-07-02,1.1606468697450074
2018-07-03,1.1722468576565253
2018-07-05,1.1802563990845718
2018-07-06,1.1911664151573846
2018-07-09,1.1874202272939505
2018-07-10,1.1792984519372995
2018-07-11,1.1814885868859915
2018-07-12,1.1811620230500144
2018-07-13,1.1773663854761574
2018-07-16,1.1816064549326928
2018-07-17,1.1858394215342576
2018-07-18,1.1886696024636085
2018-07-19,1.1887169039081842
2018-07-20,1.1905625758118719
2018-07-23,1.1842164948646958
2018-07-24,1.18750045439913
2018-07-25,1.1947677026743415
2018-07-26,1.1807484773786177
2018-07-27,1.1735236257932922
2018-07-30,1.1840038706997722
2018-07-31,1.1836898826417415
2018-08-01,1.1925350727558826
2018-08-02,1.1896825374818574
2018-08-03,1.1924523185378832
2018-08-06,1.1942445752017012
2018-08-07,1.1951256890968731
2018-08-08,1.1944481287986735
2018-08-09,1.1880540534137274
2018-08-10,1.181707525619918
2018-08-13,1.1914373631360626
2018-08-14,1.1784229662075365
2018-08-15,1.1888246400092235
2018-08-16,1.1944201513897807
2018-08-17,1.1977030461469336
2018-08-20,1.209761408922067
2018-08-21,1.2131301524861535
2018-08-22,1.2095221182283395
2018-08-23,1.2150144066919548
2018-08-24,1.217899885132526
2018-08-27,1.2155154133014987
2018-08-28,1.218156347158685
2018-08-29,1.2131148984924924
2018-08-30,1.2161899252428259
2018-08-31,1.2128146173288126
2018-09-04,1.2111261305830598
2018-09-05,1.2059354655247652
2018-09-06,1.2012625658404805
2018-09-07,1.2021440364756568
2018-09-10,1.202339276518152
2018-09-11,1.200142207372696
2018-09-12,1.201813705164331
2018-09-13,1.2067155352718455
2018-09-14,1.197811063192038
2018-09-17,1.2001290926127428
2018-09-18,1.2061575051996694
2018-09-19,1.2186860939438198
2018-09-20,1.215592091495896
2018-09-21,1.2057046022976725
2018-09-24,1.2060661483830493
2018-09-25,1.1954271090226145
2018-09-26,1.1924225953973564
2018-09-27,1.1948769608111474
2018-09-28,1.1853796105641847
2018-10-01,1.177712005149834
2018-10-02,1.1850740144885323
2018-10-03,1.173531586794872
2018-10-04,1.1656049773549066
2018-10-05,1.1668759276642842
2018-10-08,1.162877973309853
2018-10-09,1.1323181701592175
2018-10-10,1.1096195645117735
2018-10-11,1.1094059988122997
2018-10-12,1.1144252274847528
2018-10-15,1.13997932682717
2018-10-16,1.1363409968293325
2018-10-17,1.117112856449385
2018-10-18,1.109499744452835
2018-10-19,1.1043931636384607
2018-10-22,1.0961871722210261
2018-10-23,1.0607653251534093
2018-10-24,1.0805599388616844
2018-10-25,1.0711491389733307
2018-10-26,1.0699088066116713
2018-10-29,1.0884686445028477
2018-10-30,1.094435687142536
2018-10-31,1.1140062439075828
2018-11-01,1.1163138047828658
2018-11-02,1.1184727954425029
2018-11-05,1.1273809741459968
2018-11-06,1.143904473329596
2018-11-07,1.1408505690187312
2018-11-08,1.1271934383651867
2018-11-09,1.1100789336942614
2018-11-12,1.1090239455464528
2018-11-13,1.0996052106356007
2018-11-14,1.1112223066442328
2018-11-15,1.1148549445646854
2018-11-16,1.097772224807046
2018-11-19,1.0803367695272081
2018-11-20,1.0915329585932756
2018-11-21,1.091052969988345
2018-11-23,1.101990487040511
2018-11-26,1.0962392158452132
2018-11-27,1.120543665860425
2018-11-28,1.1167336885679497
2018-11-29,1.1223915077598572
2018-11-30,1.1316486807937527
2018-12-03,1.0869918372106682
2018-12-04,1.0836479918748074
2018-12-06,1.0653202380809073
2018-12-07,1.059915065664026
2018-12-10,1.0578673385863968
2018-12-11,1.0697511158759816
2018-12-12,1.0587223195749198
2018-12-13,1.0429214157300721
2018-12-14,1.0213748918086745
2018-12-17,1.0183351981235509
2018-12-18,1.0002637157590064
2018-12-19,0.9854273832075553
2018-12-20,0.9682512036196605
2018-12-21,0.9473507515711389
2018-12-24,0.9896094745431157
2018-12-26,0.9924196147451452
2018-12-27,0.9977673273557215
2018-12-28,1.0037239786893923
2018-12-31,1.009207981388478
2019-01-02,0.9955496229225547
2019-01-03,1.030763679628982
2019-01-04,1.0417970277806543
2019-01-07,1.053541458038412
2019-01-08,1.0624714175842134
2019-01-09,1.0675600487516936
2019-01-10,1.0722543220150507
2019-01-11,1.0646577741951304
2019-01-14,1.0728399178101102
2019-01-15,1.081491449832466
2019-01-16,1.0888707251101546
2019-01-17,1.099158421902405
2019-01-18,1.0839574782689905
2019-01-22,1.08388889562648
2019-01-23,1.091239679233075
2019-01-24,1.1027033972661833
2019-01-25,1.0966259835582706
2019-01-28,1.0968575046498628
2019-01-29,1.1086284174125867
2019-01-30,1.1148964884910975
2019-01-31,1.1178243857186305
2019-02-01,1.125567434856855
2019-02-04,1.1295761015533239
2019-02-05,1.1293496762586621
2019-02-06,1.1212091120045364
2019-02-07,1.1198479947848197
2019-02-08,1.1264248437101283
2019-02-11,1.1398872355695617
2019-02-12,1.1453313578783608
2019-02-13,1.1432119313191433
2019-02-14,1.1586640514612059
2019-02-15,1.16452916125689
2019-02-19,1.169391247263492
2019-02-20,1.165139233776449
2019-02-21,1.173846463645546
2019-02-22,1.1722812580196569
2019-02-25,1.1655741720159043
2019-02-26,1.1679716026950973
2019-02-27,1.1654702124235818
2019-02-28,1.173606045539208
2019-03-01,1.1668838768721397
2019-03-04,1.1636234566597747
2019-03-05,1.1474629957928468
2019-03-06,1.1375737130202155
2019-03-07,1.1359394133050804
2019-03-08,1.1521743226168024
2019-03-11,1.152114753930019
2019-03-12,1.1575730808308629
2019-03-13,1.1558539201077498
2019-03-14,1.1588547820376875
2019-03-15,1.1656182390146566
2019-03-18,1.1595974411948593
2019-03-19,1.152029625226302
2019-03-20,1.1641873168768844
2019-03-21,1.1319056333493123
2019-03-22,1.1358714940544306
2019-03-25,1.1461101622276886
2019-03-26,1.1441472848416079
2019-03-27,1.1517027749120659
2019-03-28,1.1543420260525692
2019-03-29,1.1689402980766193
2019-04-01,1.1659663564768976
2019-04-02,1.1705339806365243
2019-04-03,1.1761860221643705
2019-04-04,1.1847581509503178
2019-04-05,1.1855217821271626
2019-04-08,1.173421268001165
2019-04-09,1.1850723837859882
2019-04-10,1.1871882843262729
2019-04-11,1.1935591055632215
2019-04-12,1.190774424692285
2019-04-15,1.1929493169536518
2019-04-16,1.1854869694435772
2019-04-17,1.184623923740717
2019-04-18,1.1787912001184253
2019-04-22,1.1924952425851187
2019-04-23,1.192333129308214
2019-04-24,1.182851348835088
2019-04-25,1.1944055970967453
2019-04-26,1.1988972661463695
2019-04-29,1.198630517802089
2019-04-30,1.1890616047292581
2019-05-01,1.191819860606969
2019-05-02,1.2080144174899916
2019-05-03,1.2062817013103353
2019-05-06,1.1880992287306853
2019-05-07,1.1834359493296582
2019-05-08,1.1801473313979411
2019-05-09,1.184952023027967
2019-05-10,1.153993301178749
2019-05-13,1.1651971188398758
2019-05-14,1.1699292428594483
2019-05-15,1.1772751446003384
2019-05-16,1.1638092865133933
2019-05-17,1.158507873879607
2019-05-20,1.170111586412581
2019-05-21,1.1627206427163226
2019-05-22,1.1417732391953606
2019-05-23,1.1473146499589726
2019-05-24,1.139232068732947
2019-05-28,1.1325223739172223
2019-05-29,1.1318900985632128
2019-05-30,1.1190249807538035
2019-05-31,1.1253859914363646
2019-06-03,1.1530387868062446
2019-06-04,1.155140174101553
2019-06-05,1.1563224621839496
2019-06-06,1.163602422953833
2019-06-07,1.169267478829467
2019-06-10,1.16734788444418
2019-06-11,1.1653680892906286
2019-06-12,1.174125747222988
2019-06-13,1.1677701401038207
2019-06-14,1.1677916056380664
2019-06-17,1.180364074659916
2019-06-18,1.1840836070005156
2019-06-19,1.1919199900210198
2019-06-20,1.185249177362669
2019-06-21,1.1777669302421154
2019-06-24,1.1735969559995858
2019-06-25,1.1719009509706795
2019-06-26,1.186016663547924
2019-06-27,1.2000081344456193
2019-06-28,1.205109938323654
2019-07-01,1.2020378976705721
2019-07-02,1.2106710970114845
2019-07-03,1.2145148317229164
2019-07-05,1.206952874989946
2019-07-08,1.2072844981287465
2019-07-09,1.2103965860101737
2019-07-10,1.2081405518870412
2019-07-11,1.2166404092401764
2019-07-12,1.212987464590479
2019-07-15,1.211906659122828
2019-07-16,1.2049389133716755
2019-07-17,1.2102437106139725
2019-07-18,1.2026806719983811
2019-07-19,1.2014571143776858
2019-07-22,1.2088560366386998
2019-07-23,1.2225687464999595
2019-07-24,1.213415409465883
2019-07-25,1.222099257675389
2019-07-26,1.2182042051597006
2019-07-29,1.225416122599132
2019-07-30,1.2178676556422656
2019-07-31,1.2056384996685146
2019-08-01,1.1985476577688585
2019-08-02,1.1648868660546496
2019-08-05,1.1801711143983853
2019-08-06,1.1829356966849267
2019-08-07,1.2059552728432983
2019-08-08,1.1979347905579025
2019-08-09,1.1846122554094183
2019-08-12,1.1936879058261591
2019-08-13,1.1620092134376556
2019-08-14,1.1637428792201874
2019-08-15,1.1836504393914498
2019-08-16,1.193923026986968
2019-08-19,1.185934173719949
2019-08-20,1.1933232774713745
2019-08-21,1.1915434473070572
2019-08-22,1.1614424373777463
2019-08-23,1.173049987285994
2019-08-26,1.1633330339072119
2019-08-27,1.1734746997647727
2019-08-28,1.1870132753973757
2019-08-29,1.1882110039253342
2019-08-30,1.178036635671339
2019-09-03,1.187879107838094
2019-09-04,1.2024028689347313
2019-09-05,1.2010930704693425
2019-09-06,1.2071724401929347
2019-09-09,1.2116885439604572
2019-09-10,1.2289169338473658
2019-09-11,1.2319209625251388
2019-09-12,1.2336253276055646
2019-09-13,1.23679456988224
2019-09-16,1.2407120934912608
2019-09-17,1.237039035433005
2019-09-18,1.2345545005753396
2019-09-19,1.2319301441104493
2019-09-20,1.2326004191071895
2019-09-23,1.2210846907635564
2019-09-24,1.2313723651938184
2019-09-25,1.2240532677582399
2019-09-26,1.216681879859204
2019-09-27,1.2186099768504073
2019-09-30,1.1998019056393485
2019-10-01,1.1859807708184984
2019-10-02,1.1901971704325365
2019-10-03,1.2034294548334796
2019-10-04,1.199510381225545
2019-10-07,1.181132688794499
2019-10-08,1.1883819043445398
2019-10-09,1.1937944193052468
2019-10-10,1.2086962731753088
2019-10-11,1.2057998552214626
2019-10-14,1.2163395883483503
2019-10-15,1.2183042194650806
2019-10-16,1.229059753645271
2019-10-17,1.2276327278408423
2019-10-18,1.235756938060785
2019-10-21,1.2305956380577603
2019-10-22,1.232603821102974
2019-10-23,1.233749017704434
2019-10-24,1.2378595123917986
2019-10-25,1.2450960969717961
2019-10-28,1.2512665577486033
2019-10-29,1.2534419995291346
2019-10-30,1.2484898684144188
2019-10-31,1.263532551080634
2019-11-01,1.267101020662476
2019-11-04,1.267729289503091
2019-11-05,1.2662382085583868
2019-11-06,1.268001557201605
2019-11-07,1.2706423694233786
2019-11-08,1.2688338766443208
2019-11-11,1.270898108527697
2019-11-12,1.2695442873928162
2019-11-13,1.2704343633174568
2019-11-14,1.2746598230040032
2019-11-15,1.2734878894356065
2019-11-18,1.2758353336264234
2019-11-19,1.2711660953645054
2019-11-20,1.2634545912178248
2019-11-21,1.2646717862025953
2019-11-22,1.2802600979154009
2019-11-25,1.2832699222980588
2019-11-26,1.2895677336831288
2019-11-27,1.2826146291747453
2019-11-29,1.2715966876412435
2019-12-02,1.2651678315929404
2019-12-03,1.272954506281207
2019-12-04,1.2780465593727077
2019-12-05,1.2899870163001912
2019-12-06,1.2861370719009109
2019-12-09,1.285797894795507
2019-12-10,1.2896481620335138
2019-12-11,1.3002784121135336
2019-12-12,1.297768697039905
2019-12-13,1.3044782689108756
2019-12-16,1.3086202388695363
2019-12-17,1.3096197420364513
2019-12-18,1.3129648754259153
2019-12-19,1.3193278414073075
2019-12-20,1.3164005677189212
2019-12-23,1.3175846271386693
2019-12-24,1.319015575479335
2019-12-26,1.316453445265569
2019-12-27,1.314304674849872
2019-12-30,1.3168304486169535
2019-12-31,1.3188150269726469
2020-01-02,1.3131133843003806
2020-01-03,1.312554272564843
2020-01-06,1.3088829636144401
2020-01-07,1.312533434468847
2020-01-08,1.3165225391595539
2020-01-09,1.3121905987766607
2020-01-10,1.3239166118311396
2020-01-13,1.3268409739182854
2020-01-14,1.3279902320946468
2020-01-15,1.3436019808333022
2020-01-16,1.3448083398777522
2020-01-17,1.336741468375887
2020-01-21,1.3366175873413926
2020-01-22,1.3381995541946163
2020-01-23,1.322218600285755
2020-01-24,1.3028813827260362
2020-01-27,1.3135112461809424
2020-01-28,1.3063469015431437
2020-01-29,1.3118122143162452
2020-01-30,1.283295557574918
2020-01-31,1.2946695621931905
2020-02-03,1.311750277516181
2020-02-04,1.3312203127933995
2020-02-05,1.3252600917175439
2020-02-06,1.3112056257811435
2020-02-07,1.3174809568315737
2020-02-10,1.3294394949026584
2020-02-11,1.3376118509417334
2020-02-12,1.3397496848681605
2020-02-13,1.3358870183157976
2020-02-14,1.3272681155159898
2020-02-18,1.3360875963295753
2020-02-19,1.3375266645081847
2020-02-20,1.3249994771354223
2020-02-21,1.2826739385920853
2020-02-24,1.2384308018253876
2020-02-25,1.2242479913722644
2020-02-26,1.178983344054704
2020-02-27,1.16176277461547
2020-02-28,1.2004424335289379
2020-03-02,1.1715165727894992
2020-03-03,1.2065535149771904
2020-03-04,1.1608391077905842
2020-03-05,1.1355595433058931
2020-03-06,1.019348479970834
2020-03-09,1.0616791424324334
2020-03-10,1.0012976536606801
2020-03-11,0.8907472857019345
2020-03-12,0.9674802003537263
2020-03-13,0.838593384541221
2020-03-16,0.8805623659979807
2020-03-17,0.7828544745047364
2020-03-18,0.8320402385701056
2020-03-19,0.7922769188591257
2020-03-20,0.774149285116336
2020-03-23,0.8627491078170839
2020-03-24,0.887817835654548
2020-03-25,0.945522959796058
2020-03-26,0.9046953982281023
2020-03-27,0.9228354150558901
2020-03-30,0.9190809683769041
2020-03-31,0.8601490578820256
2020-04-01,0.8739959091210149
2020-04-02,0.8524364554524224
2020-04-03,0.9164090952458235
2020-04-06,0.9210520940726831
2020-04-07,0.9554897307888218
2020-04-08,0.9890994828791903
2020-04-09,0.9653335292899279
2020-04-13,0.9814959088899439
2020-04-14,0.9439027230706293
2020-04-15,0.9408170730502793
2020-04-16,0.9800777424889746
2020-04-17,0.9658428814776616
2020-04-20,0.9404722572244882
2020-04-21,0.9543562993379341
2020-04-22,0.9627873593467249
2020-04-23,0.9754448244077044
2020-04-24,1.011750595290534
2020-04-27,1.0217101921625686
2020-04-28,1.0625533513383079
2020-04-29,1.0306515903531155
2020-04-30,0.9974741127523551
2020-05-01,0.9956048952528928
2020-05-04,0.9988913497889749
2020-05-05,0.9868561037297564
2020-05-06,1.0003559652798801
2020-05-07,1.0309926937089455
2020-05-08,1.0187655292109452
2020-05-11,0.9869135812072042
2020-05-12,0.9579430938867914
2020-05-13,0.9647462437841796
2020-05-14,0.9715188349955469
2020-05-15,1.0267197357883
2020-05-18,1.0067545778682454
2020-05-19,1.0339812535375765
2020-05-20,1.0302522461785653
2020-05-21,1.0312944802185766
2020-05-22,1.0657806361613469
2020-05-26,1.100116919337889
2020-05-27,1.0838127238463844
2020-05-28,1.079859123135384
2020-05-29,1.0852818054471407
2020-06-01,1.0948380821922252
2020-06-02,1.123173526141407
2020-06-03,1.1297621517158565
2020-06-04,1.1682241810058807
2020-06-05,1.1877190269578888
2020-06-08,1.1701428412483692
2020-06-09,1.1426080883793397
2020-06-10,1.0630407565336226
2020-06-11,1.0823783137298122
2020-06-12,1.0956736422154902
2020-06-15,1.1205323364409057
2020-06-16,1.1054710224500601
2020-06-17,1.1043810559441778
2020-06-18,1.1008233799338882
2020-06-19,1.1059385773254151
2020-06-22,1.1063800209430033
2020-06-23,1.0725843696096646
2020-06-24,1.0915046397342327
2020-06-25,1.0652735835104308
2020-06-26,1.093364338142971
2020-06-29,1.1117860628780292
2020-06-30,1.0985679104592116
2020-07-01,1.1031672652061952
2020-07-02,1.1195148986782844
2020-07-06,1.0974180616974343
2020-07-07,1.1007960568086947
2020-07-08,1.0791029004372246
2020-07-09,1.1035269474900096
2020-07-10,1.1000893102445255
2020-07-13,1.117163451177404
2020-07-14,1.1489771483000002
2020-07-15,1.1458810608242498
2020-07-16,1.1441490917456008
2020-07-17,1.1377927969761814
2020-07-20,1.159782872749517
2020-07-21,1.159764511629257
2020-07-22,1.1639093468875341
2020-07-23,1.1518189528438851
2020-07-24,1.1591494961450197
2020-07-27,1.1499743173646675
2020-07-28,1.1739024994441059
2020-07-29,1.1620129832937984
2020-07-30,1.156087785909379
2020-07-31,1.1665727286480954
2020-08-03,1.170644479135899
2020-08-04,1.1856503779718537
2020-08-05,1.1845305043073417
2020-08-06,1.2054783578138282
2020-08-07,1.2174299803195068
2020-08-10,1.2212624982679963
2020-08-11,1.2266199592283238
2020-08-12,1.2173481668048494
2020-08-13,1.2199134122569195
2020-08-14,1.2205915088469697
2020-08-17,1.2090354348729107
2020-08-18,1.2053051561253991
2020-08-19,1.1964703239323837
2020-08-20,1.1903442095169894
2020-08-21,1.2099406518539821
2020-08-24,1.2108752264282718
2020-08-25,1.2047227974813128
2020-08-26,1.212024339392759
2020-08-27,1.2189917156239498
2020-08-28,1.2074404262608864
2020-08-31,1.2165751329793502
2020-09-01,1.232370140754386
2020-09-02,1.2036340032298931
2020-09-03,1.204727090713624
2020-09-04,1.1738696388683925
2020-09-08,1.185888075878762
2020-09-09,1.1664179444532796
2020-09-10,1.1678192893563804
2020-09-11,1.1884725547378694
2020-09-14,1.1854365862318363
2020-09-15,1.1911777595604527
2020-09-16,1.187126683493434
2020-09-17,1.1799537839778456
2020-09-18,1.1444672117803099
2020-09-21,1.1462411394318957
2020-09-22,1.1202813164351322
2020-09-23,1.1251109844053626
2020-09-24,1.1372715299989329
2020-09-25,1.1634192310782325
2020-09-28,1.1558107467916239
2020-09-29,1.1605499773638992
2020-09-30,1.1668247889154304
2020-10-01,1.1766944847613052
2020-10-02,1.2043226852240714
2020-10-05,1.199840877218395
2020-10-06,1.221624338723898
2020-10-07,1.238525592344059
2020-10-08,1.2412348871738124
2020-10-09,1.2525712425184288
2020-10-12,1.2376755780799804
2020-10-13,1.2307359796749267
2020-10-14,1.2419038391836217
2020-10-15,1.240234990416915
2020-10-16,1.2264789769375979
2020-10-19,1.2346891862754779
2020-10-20,1.2320049819566623
2020-10-21,1.2530688554290377
2020-10-22,1.2591979388971086
2020-10-23,1.2329129588294665
2020-10-26,1.2133351603828142
2020-10-27,1.178693367231469
2020-10-28,1.1949470179784343
2020-10-29,1.1881828974242619
2020-10-30,1.2126805135386305
2020-11-02,1.2438530835542279
2020-11-03,1.2322541352967253
2020-11-04,1.2644902538497098
2020-11-05,1.2536401842648819
2020-11-06,1.3234127465771484
2020-11-09,1.3439151659753716
2020-11-10,1.341302337903164
2020-11-11,1.3185628014383401
2020-11-12,1.3471843065365512
2020-11-13,1.3811374533307428
2020-11-16,1.381382714381552
2020-11-17,1.3642627778436869
2020-11-18,1.369527755965125
2020-11-19,1.3649444501532981
2020-11-20,1.3880645245446728
2020-11-23,1.4224882544389654
2020-11-24,1.4109804973398319
2020-11-25,1.4101906942185278
2020-11-27,1.383388925325431
2020-11-30,1.4011462742797411
2020-12-01,1.4065812231054917
2020-12-02,1.41158927601462
2020-12-03,1.4406087201917028
2020-12-04,1.4336280507771992
2020-12-07,1.4403022805547874
2020-12-08,1.4386855651971417
2020-12-09,1.4447656025864513
2020-12-10,1.4372323241457114
2020-12-11,1.4332552802762644
2020-12-14,1.4615460650158967
2020-12-15,1.4587512979213275
2020-12-16,1.4685922388919852
2020-12-17,1.4625468721978199
2020-12-18,1.4532867265252303
2020-12-21,1.4518002957021194
2020-12-22,1.4676123672305819
2020-12-23,1.4700012538955043
2020-12-24,1.4737735728606975
2020-12-28,1.458813979688324
2020-12-29,1.4699720882023872
2020-12-30,1.4769074756698775
2020-12-31,1.4591369206876994
2021-01-04,1.4829380742629192
2021-01-05,1.550755847215886
2021-01-06,1.5700557493776877
2021-01-07,1.5611568763980872
