Date,equity,equity_pre_tax
2021-12-28,40.16910933995268,45.57549550206764
2021-12-29,40.1058128040635,45.5036798448595
2021-12-30,39.73072595995765,45.078109822090084
2021-12-31,38.70787087338141,44.24026897233054
2022-01-03,39.82492394775872,45.51697904063877
2022-01-04,38.27734684435675,43.748211455000124
2022-01-05,34.75633788941401,39.72395541337498
2022-01-06,34.660918276525486,39.61489776581713
2022-01-07,33.52759324077804,38.319590034256464
2022-01-10,33.65093203556121,38.460557267349174
2022-01-11,35.131016131309345,40.152185275300255
2022-01-12,35.53128633799642,40.60966488360452
2022-01-13,32.952778039704164,37.6626182470952
2022-01-14,33.450795076382654,38.23181534211318
2022-01-18,31.039844553663492,35.47627500374171
2022-01-19,30.2921830693769,34.621752540512226
2022-01-20,30.260367205434182,34.585389332031525
2022-01-21,30.260367205434182,34.585389332031525
2022-01-24,30.2573553350487,34.58194698418451
2022-01-25,30.260975527549743,34.586084599774416
2022-01-26,30.261889362550004,34.587129046428174
2022-01-27,30.260367205434182,34.585389332031525
2022-01-28,30.263103303127277,34.588516491835094
2022-01-31,30.261889362550004,34.587129046428174
2022-02-01,30.26309519216574,34.588507221598526
2022-02-02,30.26097012024205,34.5860784196167
2022-02-03,30.26097012024205,34.5860784196167
2022-02-04,30.26067542197273,34.585741601021255
2022-02-07,30.262492277357868,34.58781813401335
2022-02-08,30.26188936255,34.587129046428174
2022-02-09,30.262492277357868,34.58781813401335
2022-02-10,30.260970120242046,34.5860784196167
2022-02-11,30.257958249856564,34.582636071769684
2022-02-14,30.260970120242042,34.5860784196167
2022-02-15,30.260970120242042,34.5860784196167
2022-02-16,30.26399550889676,34.589536217858
2022-02-17,30.26399550889676,34.589536217858
2022-02-18,30.26399550889676,34.589536217858
2022-02-22,30.26127833678059,34.58643068860643
2022-02-23,30.26399550889676,34.589536217858
2022-02-24,30.260970120242042,34.5860784196167
2022-02-25,30.26399550889676,34.589536217858
2022-02-28,30.26399550889676,34.589536217858
2022-03-01,30.266417982743608,34.592304928514125
2022-03-02,30.263398001396585,34.58885331043054
2022-03-03,30.26491204755087,34.59058375459062
2022-03-04,30.266417982743608,34.592304928514125
2022-03-07,30.266417982743608,34.592304928514125
2022-03-08,30.266417982743608,34.592304928514125
2022-03-09,30.263398001396585,34.58885331043054
2022-03-10,30.266417982743608,34.592304928514125
2022-03-11,30.266417982743608,34.592304928514125
2022-03-14,30.266417982743608,34.592304928514125
2022-03-15,30.263398001396585,34.58885331043054
2022-03-16,30.266417982743608,34.592304928514125
2022-03-17,30.266417982743608,34.592304928514125
2022-03-18,30.266417982743608,34.592304928514125
2022-03-21,30.266417982743608,34.592304928514125
2022-03-22,30.26792391793635,34.59402610243763
2022-03-23,30.26945148235987,34.595771996992
2022-03-24,30.26945148235987,34.595771996992
2022-03-25,30.26641798274361,34.592304928514125
2022-03-28,30.26641798274361,34.592304928514125
2022-03-29,30.269451482359866,34.59577199699199
2022-03-30,30.272479574668427,34.59923288531215
2022-03-31,30.272479574668427,34.59923288531215
2022-04-01,30.271857734283632,34.59852216717497
2022-04-04,30.271857734283632,34.59852216717497
2022-04-05,30.27005439716773,34.596461084577165
2022-04-06,30.270349095437044,34.59679790317261
2022-04-07,30.27185773428363,34.59852216717497
2022-04-08,30.27185773428363,34.59852216717497
2022-04-11,30.27185773428363,34.59852216717497
2022-04-12,30.27185773428363,34.59852216717497
2022-04-13,30.27336366947637,34.600243341098476
2022-04-14,30.274293726399712,34.60130632822538
2022-04-18,30.274891233899883,34.60198923565284
2022-04-19,30.274891233899883,34.60198923565284
2022-04-20,30.274891233899883,34.60198923565284
2022-04-21,30.274891233899883,34.60198923565284
2022-04-22,30.274891233899883,34.60198923565284
2022-04-25,30.276405280054163,34.60371967981291
2022-04-26,30.277922029862292,34.60545321405185
2022-04-27,30.277922029862292,34.60545321405185
2022-04-28,30.280950122170854,34.608914102372005
2022-04-29,30.280950122170854,34.608914102372005
2022-05-02,30.27943337236273,34.60718056813307
2022-05-03,30.27943337236273,34.60718056813307
2022-05-04,30.27943337236273,34.60718056813307
2022-05-05,30.282458761017445,34.61063836637437
2022-05-06,30.282458761017445,34.61063836637437
2022-05-09,30.282458761017445,34.61063836637437
2022-05-10,30.282458761017445,34.61063836637437
2022-05-11,30.282458761017445,34.61063836637437
2022-05-12,30.282458761017445,34.61063836637437
2022-05-13,30.282458761017445,34.61063836637437
2022-05-16,30.282458761017445,34.61063836637437
2022-05-17,30.2854976679414,34.61411161500996
2022-05-18,30.2854976679414,34.61411161500996
2022-05-19,30.28851224198073,34.61755705293584
2022-05-20,30.2854976679414,34.61411161500997
2022-05-23,30.29002628813501,34.61928749709592
2022-05-24,30.29154033428929,34.62101794125599
2022-05-25,30.29154033428929,34.62101794125599
2022-05-26,30.2945711302517,34.624481919655004
2022-05-27,30.2945711302517,34.624481919655004
2022-05-31,30.2945711302517,34.624481919655004
2022-06-01,30.294865828521015,34.62481873825045
2022-06-02,30.297902031791118,34.62828889680718
2022-06-03,30.297902031791118,34.62828889680718
2022-06-06,30.294865828521015,34.62481873825045
2022-06-07,30.294865828521015,34.62481873825045
2022-06-08,30.294865828521015,34.62481873825045
2022-06-09,30.297902031791118,34.62828889680718
2022-06-10,30.297902031791118,34.62828889680718
2022-06-13,30.294865828521015,34.62481873825045
2022-06-14,30.294865828521015,34.62481873825045
2022-06-15,30.29335448602058,34.62309138416922
2022-06-16,30.300927420445834,34.63174669504848
2022-06-17,30.303955512754396,34.63520758336863
2022-06-21,30.310011697371525,34.64212936000895
2022-06-22,30.30698360506296,34.63866847168879
2022-06-23,30.310011697371525,34.64212936000895
2022-06-24,30.3039555127544,34.63520758336863
2022-06-27,30.31001169737153,34.64212936000895
2022-06-28,30.31001169737153,34.64212936000895
2022-06-29,30.313031678718552,34.64558097809254
2022-06-30,30.31908786333568,34.65250275473286
2022-07-01,30.315756961796264,34.648695777580684
2022-07-05,30.31879586872022,34.65216902621628
2022-07-06,30.31879586872022,34.65216902621628
2022-07-07,30.321818553721087,34.65562373437872
2022-07-08,30.321818553721087,34.65562373437872
2022-07-11,30.321818553721087,34.65562373437872
2022-07-12,30.318795868720215,34.65216902621628
2022-07-13,30.315756961796264,34.64869577758069
2022-07-14,30.324849349683497,34.65908771277774
2022-07-15,30.321818553721087,34.65562373437872
2022-07-18,30.3248493496835,34.65908771277774
2022-07-19,30.327882849299755,34.66255478125561
2022-07-20,30.327882849299755,34.66255478125561
2022-07-21,30.330913645262164,34.66601875965462
2022-07-22,30.336969829879287,34.67294053629493
2022-07-25,30.336969829879287,34.67294053629493
2022-07-26,30.333941737570726,34.669479647974775
2022-07-27,30.34000603314939,34.67641069485166
2022-07-28,30.34000603314939,34.67641069485166
2022-07-29,30.333941737570722,34.669479647974775
2022-08-01,30.347897998728584,34.68543063503608
2022-08-02,30.349417452190558,34.68716725935387
2022-08-03,30.353970405268793,34.69237095214954
2022-08-04,30.357001201231203,34.69583493054855
2022-08-05,30.357001201231203,34.69583493054855
2022-08-08,30.357001201231203,34.69583493054855
2022-08-09,30.363068200463715,34.70276906750429
2022-08-10,30.360034700847457,34.69930199902642
2022-08-11,30.36610981104151,34.706245406218734
2022-08-12,30.369129792388534,34.70969702430232
2022-08-15,30.369129792388534,34.70969702430232
2022-08-16,30.372165995658637,34.71316718285905
2022-08-17,29.6390289260303,33.87524506464076
2022-08-18,29.79210234906835,34.05019680584788
2022-08-19,28.62026533081994,32.71087269141579
2022-08-22,28.603079420847564,32.69123045167082
2022-08-23,28.59450650121208,32.681432230740704
2022-08-24,28.600219236320914,32.68796146968048
2022-08-25,28.607354429748604,32.69611647457453
2022-08-26,28.607354429748604,32.69611647457453
2022-08-29,28.60878452201193,32.6977509655697
2022-08-30,28.60878452201193,32.6977509655697
2022-08-31,28.611639617242272,32.70101413086611
2022-09-01,28.619650169635417,32.71016960711664
2022-09-02,28.619650169635417,32.71016960711664
2022-09-06,28.622512898810218,32.71344149745394
2022-09-07,28.62822563391905,32.71997073639372
2022-09-08,28.633946002972348,32.726508700374396
2022-09-09,28.631083273797543,32.72323681003709
2022-09-12,28.631083273797543,32.72323681003709
2022-09-13,28.639668916673802,32.73304957270204
2022-09-14,28.63681382144346,32.72978640740563
2022-09-15,28.645394375023407,32.73959335337665
2022-09-16,28.645394375023407,32.73959335337665
2022-09-19,28.648244380957433,32.742850701979116
2022-09-20,28.653967294658884,32.749391574306756
2022-09-21,28.65682493453738,32.75265764795013
2022-09-22,28.659692753008493,32.75593535498137
2022-09-23,28.665410577413635,32.76247041061508
2022-09-26,28.665410577413635,32.76247041061508
2022-09-27,28.668275851236597,32.765745209299354
2022-09-28,28.668275851236597,32.765745209299354
2022-09-29,28.676856404816547,32.775552155270375
2022-09-30,28.679714044695043,32.77881822891375
2022-10-03,28.68171668279333,32.78110709797638
2022-10-04,28.684576867319976,32.78437607996672
2022-10-05,28.684576867319976,32.78437607996672
2022-10-06,28.693180322733326,32.79420920106044
2022-10-07,28.696043051908127,32.79748109139774
2022-10-10,28.696043051908127,32.79748109139774
2022-10-11,28.69891087037924,32.80075879842898
2022-10-12,28.69318032273332,32.79420920106043
2022-10-13,28.70176851025773,32.80402487207235
2022-10-14,28.707501602551808,32.81057737778786
2022-10-17,28.70463632872885,32.807302579103585
2022-10-18,28.710374510319234,32.813860901513024
2022-10-19,28.710374510319234,32.813860901513024
2022-10-20,28.71609487937253,32.8203988654937
2022-10-21,28.721833060962915,32.82695718790314
2022-10-24,28.724680522248786,32.830211628158644
2022-10-25,28.72183306096291,32.82695718790313
2022-10-26,28.72183306096291,32.82695718790313
2022-10-27,28.736144162188783,32.8433137312427
2022-10-28,28.736144162188783,32.8433137312427
2022-10-31,28.736144162188783,32.8433137312427
2022-11-01,28.73930970449408,32.84693171486902
2022-11-02,28.74504279678816,32.853484220584534
2022-11-03,28.75653697250602,32.86662122383219
2022-11-04,28.759399701680827,32.8698931141695
2022-11-07,28.762280243392723,32.87318536293557
2022-11-08,28.765150606511995,32.876465978313774
2022-11-09,28.773756606573496,32.88630200775446
2022-11-10,28.776632058989076,32.889588439826596
2022-11-11,28.779510056052814,32.892877780245705
2022-11-14,28.779510056052814,32.892877780245705
2022-11-15,28.779510056052814,32.892877780245705
2022-11-16,28.776632058989076,32.8895884398266
2022-11-17,28.79100168712252,32.9060118751464
2022-11-18,28.79100168712252,32.9060118751464
2022-11-21,28.79673732406475,32.91256728920887
2022-11-22,28.80535350271887,32.92241495203742
2022-11-23,28.81108659501294,32.92896745775293
2022-11-25,28.81396968137299,32.93226261486597
2022-11-28,28.819712952259685,32.938826753969344
2022-11-29,28.819712952259685,32.938826753969344
2022-11-30,28.82258586002711,32.94211027769452
2022-12-01,28.834970662599357,32.95626520238044
2022-12-02,28.83784102571863,32.95954581775865
2022-12-05,28.846485195502463,32.969425472403834
2022-12-06,28.85224118962994,32.976004153242044
2022-12-07,28.84936573721436,32.97271772116991
2022-12-08,28.863760811829355,32.989170239959364
2022-12-09,28.863760811829355,32.989170239959364
2022-12-12,28.869519350604982,32.99575182914454
2022-12-13,28.872410070909496,32.999055711298475
2022-12-14,28.872410070909496,32.999055711298475
2022-12-15,28.883095048513944,33.011267860210786
2022-12-16,28.885985768818454,33.01457174236472
2022-12-19,28.885985768818454,33.01457174236472
2022-12-20,28.891762120131173,33.02117368997867
2022-12-21,28.891762120131173,33.02117368997867
2022-12-22,28.909088629421166,33.04097662447352
2022-12-23,28.909088629421166,33.04097662447352
2022-12-27,28.91775824568655,33.05088536258837
2022-12-28,28.920648965991063,33.054189244742304
2022-12-29,28.932216936505426,33.067410590051985
2022-12-30,28.932216936505426,33.067410590051985
2023-01-03,28.937985653873675,33.07400381262502
2023-01-04,28.935097478217315,33.07070283881805
2023-01-05,28.94665018084275,33.08390673404593
2023-01-06,28.95242907680362,33.09051159000684
2023-01-09,28.95242907680362,33.09051159000684
2023-01-10,28.95242907680362,33.09051159000684
2023-01-11,28.95242907680362,33.09051159000684
2023-01-12,28.97265139569444,33.11362422334957
2023-01-13,28.97554211599895,33.116928105503504
2023-01-17,28.972651395694438,33.11362422334957
2023-01-18,28.98132355660798,33.12353586981138
2023-01-19,28.98709481862439,33.130132000731386
2023-01-20,28.992883893177886,33.136748490080166
2023-01-23,28.992883893177886,33.136748490080166
2023-01-24,29.00154842014696,33.146651411501075
2023-01-25,29.00442896185885,33.14994366026714
2023-01-26,30.097852865088704,34.39964731195855
2023-01-27,30.690669733747058,35.07719369022798
2023-01-30,29.426474275669243,33.63231062543968
2023-01-31,30.33354901925294,34.669030799623854
2023-02-01,31.647746543543956,36.17106257366771
2023-02-02,33.87615803806309,38.717974136461905
2023-02-03,32.09245813588651,36.67933543953277
2023-02-06,31.275051390121728,35.74509923701151
2023-02-07,33.211663480034794,37.9585053949756
2023-02-08,31.425960665961746,35.91757751605251
2023-02-09,30.583405284079372,34.95459825944364
2023-02-10,30.166131456401395,34.477684754384846
2023-02-13,31.13878693110302,35.58935891385924
2023-02-14,31.78159707946979,36.32404395905107
2023-02-15,32.49228663141154,37.13631020424384
2023-02-16,30.634518078166348,35.013016449525246
2023-02-17,29.97370217138818,34.25775213770889
2023-02-21,28.520946084783603,32.59735804802068
2023-02-22,28.56174906935967,32.64399287891654
2023-02-23,29.05818494563276,33.211382823087796
2023-02-24,28.05851836455539,32.06883694206581
2023-02-27,28.473343038847283,32.54295124370395
2023-02-28,28.37813694697463,32.4341376350705
2023-03-01,27.922514520935728,31.91339448327787
2023-03-02,28.398539747469933,32.457456545703785
2023-03-03,29.554610356247743,33.778760805776315
2023-03-06,29.595413340823814,33.825395636672184
2023-03-07,28.867770145472942,32.99375261545022
2023-03-08,29.16698854381141,33.335737388192314
2023-03-09,28.099323965546,32.11547476333239
2023-03-10,27.317272430069483,31.221646983631448
2023-03-13,27.732099720775903,31.695764275640283
2023-03-14,29.010576666867387,33.15697003802971
2023-03-15,29.2962001753144,33.48341684467146
2023-03-16,30.826289857393498,35.23219758511557
2023-03-17,30.338138719947633,34.67427649226091
2023-03-20,30.65918108628351,35.0412044662813
2023-03-21,31.955676294080945,36.523003785647624
2023-03-22,30.65161617103611,35.03255832073657
2023-03-23,31.744546831991855,36.2816982325378
2023-03-24,32.06745287605621,36.65075625406856
2023-03-27,31.409217086066036,35.89844082727495
2023-03-28,30.887590587862913,35.30225984229935
2023-03-29,32.57665567239787,37.23273785531208
2023-03-30,33.45844952430896,38.240563816969946
2023-03-31,35.09784184226479,40.11426948615502
2023-04-03,34.84944617256171,39.83037137987133
2023-04-04,34.501700071730006,39.43292298790996
2023-04-05,33.39635550485356,38.169594888421386
2023-04-06,34.06701254772,38.936106899935886
2023-04-10,33.99249482640315,38.85093858765526
2023-04-11,33.3342541384426,38.09861756283929
2023-04-12,32.45246028653151,37.09079160118142
2023-04-13,34.315400870467506,39.21999660918602
2023-04-14,34.116690212269496,38.992884841785916
2023-04-17,34.15394907292792,39.03546899792623
2023-04-18,34.17878912969527,39.06385936835684
2023-04-19,34.10427140837842,38.97869105607621
2023-04-20,33.30941163269007,38.0702243933975
2023-04-21,33.371515448086214,38.141204517990786
2023-04-24,33.17279744293264,37.91408435355713
2023-04-25,31.29744050409075,35.770688358853995
2023-04-26,31.8190621043235,36.36686374580724
2023-04-27,34.38992348975474,39.305170519489025
2023-04-28,35.085418140403334,40.10007010242295
2023-05-01,34.98606526028952,39.98651701773408
2023-05-02,34.05459129484374,38.92191031521501
2023-05-03,33.38393180299211,38.155395504689324
2023-05-04,33.01134319640787,37.72955394328616
2023-05-05,35.03574292483902,40.0432949595841
2023-05-08,35.32139500621533,40.36977442299692
2023-05-09,34.63831181250225,39.58906022873916
2023-05-10,35.756082530225335,40.866590510970994
2023-05-11,36.05414851752235,41.207258162071156
2023-05-12,35.68155991093811,40.781416600667995
2023-05-15,36.22802891489377,41.405990755085384
2023-05-16,36.364640655666015,41.56212799591457
2023-05-17,37.66870077871084,43.05257346082562
2023-05-18,39.693102956127184,45.366317276134744
2023-05-19,39.41986967864195,45.05403159843164
2023-05-22,39.82971469689943,45.52245451696393
2023-05-23,38.2896777080426,43.76230473147891
2023-05-24,37.66870077871086,43.05257346082562
2023-05-25,40.38859760677579,46.16121685906867
2023-05-26,43.44381683381097,49.653109265541005
2023-05-30,44.0523847551924,50.34865794652932
2023-05-31,43.15817209939023,49.32663819916174
2023-06-01,44.72304914501441,51.11517835507737
2023-06-02,45.72902858685109,52.26493937482116
2023-06-05,45.82839860986123,52.37851205258831
2023-06-06,45.778708700385785,52.32172011568237
2023-06-07,43.44381683381098,49.653109265541005
2023-06-08,44.934176158118305,51.356481109175995
2023-06-09,45.48063781511839,51.981046866559836
2023-06-12,47.80310842881693,54.6354611319803
2023-06-13,48.87119413503495,55.85620507532856
2023-06-14,49.914447131441186,57.04856704527977
2023-06-15,51.6656135823871,59.050022383874605
2023-06-16,50.672040699515556,57.91444115478461
2023-06-20,50.423649927782854,57.630548646523295
2023-06-21,48.402815921786214,55.32088299050801
2023-06-22,50.010011431468335,57.15779005966832
2023-06-23,48.527410492238296,55.46328548346152
2023-06-26,46.60872855642597,53.27037218191743
2023-06-27,48.913630150381934,55.904706341110035
2023-06-28,49.21264144596172,56.24645441052689
2023-06-29,48.876253738434464,55.86198783243293
2023-06-30,51.08148163521692,58.382402236471684
2023-07-03,51.43031508547233,58.781093389398364
2023-07-05,51.392958265406364,58.73839727281072
2023-07-06,50.18443305456642,57.35714123415403
2023-07-07,49.67361392800032,56.773312285529634
2023-07-10,49.711005033858925,56.81604758827384
2023-07-11,50.421156860860926,57.627699253138864
2023-07-12,52.28999705011612,59.76364707908366
2023-07-13,54.893895245740744,62.73971251362603
2023-07-14,54.84407309106512,62.6827694301162
2023-07-17,56.36405534021301,64.41999811302247
2023-07-18,57.70961596626281,65.95787562144304
2023-07-19,57.70961596626281,65.95787562144304
2023-07-20,53.66047854944449,61.33000732530388
2023-07-21,53.187030936855486,60.78889128733422
2023-07-24,53.39883386987142,61.0309665685194
2023-07-25,54.47030897159037,62.25558434334513
2023-07-26,53.909657894407886,61.614801115166166
2023-07-27,53.44867071845817,61.08792644609633
2023-07-28,56.3391393649048,64.39152097324519
2023-07-31,56.45125880480647,64.51966530323178
2023-08-01,56.0151974001057,64.02127896998395
2023-08-02,52.3522845394014,59.834837129515684
2023-08-03,51.97852041992667,59.40765204274462
2023-08-04,51.25590325831501,58.58175341095741
2023-08-07,52.52670126452911,60.03418270597903
2023-08-08,51.18115043442006,58.496316393603195
2023-08-09,49.474281227564425,56.545489569289025
2023-08-10,49.69854459721964,56.80180621937402
2023-08-11,48.70183211533638,55.66263665794724
2023-08-14,50.32148806165778,57.513785096007375
2023-08-15,48.776589837201705,55.74807927332382
2023-08-16,47.15691919696917,53.89691404119658
2023-08-17,45.562189021896714,52.07425393895846
2023-08-18,45.3503811909104,51.832173059750914
2023-08-21,47.54315844699432,54.338357290934574
2023-08-22,47.33135061600801,54.096276411727025
2023-08-23,49.561489590128275,56.64516235752069
2023-08-24,46.29726172217728,52.91438834162314
2023-08-25,47.393643003263676,54.16747206018142
2023-08-28,48.45265277037297,55.377842868084954
2023-08-29,51.5424541172555,58.90926011147444
2023-08-30,52.40212628595852,59.89180260511498
2023-08-31,52.87555430666602,60.43289625099518
2023-09-01,52.68868694083978,60.21932050167675
2023-09-05,52.825732151990394,60.37595316748535
2023-09-06,51.43031508547232,58.781093389398386
2023-09-07,50.309032522988865,57.49954932512992
2023-09-08,50.45853327280839,57.67041776181598
2023-09-11,52.177867814273675,59.63549155305234
2023-09-12,50.50837012139514,57.727377639392905
2023-09-13,51.00672391335158,58.29695962109511
2023-09-14,52.202788687552236,59.66397429085198
2023-09-15,49.52412297412154,56.60245504488831
2023-09-18,49.63624241402321,56.7305993748749
2023-09-19,49.33723111844342,56.38885130545805
2023-09-20,47.19801316843284,53.943881448849694
2023-09-21,44.50991396405589,50.87158041180856
2023-09-22,44.54742262120355,50.91445006708956
2023-09-25,45.135041923282216,51.58605600641728
2023-09-26,43.122103445533426,49.28541436245644
2023-09-27,43.384659147596636,49.585496351401055
2023-09-28,44.43489175179021,50.78583550322421
2023-09-29,44.53491810283087,50.90015831598844
2023-10-02,45.597655225397126,52.114789218912726
2023-10-03,43.184611343485685,49.35685632389495
2023-10-04,44.93500391511203,51.35742717495592
2023-10-05,44.45989589056519,50.814413407404096
2023-10-06,46.697896107140664,53.372284179095644
2023-10-09,47.38555155620075,54.15822412723233
2023-10-10,48.160719041988074,55.044183940987395
2023-10-11,49.185952405377044,56.21595078665304
2023-10-12,48.61082292775992,55.55861980435934
2023-10-13,46.77290852346559,53.45801789163526
2023-10-16,48.348262327726324,55.25853221739236
2023-10-17,47.88565392358179,54.72980460291929
2023-10-18,45.86021092746033,52.41487120785733
2023-10-19,44.63494445387153,51.01448112875268
2023-10-20,42.62199128221161,48.71382269072474
2023-10-23,42.997077853688154,49.1425192435347
2023-10-24,44.20983980890428,50.528617571538234
2023-10-25,40.971625061625936,46.827574652428005
2023-10-26,39.35202517368559,44.976490285002605
2023-10-27,39.729923506721214,45.40840047588805
2023-10-30,39.69808155991635,45.37200745660115
2023-10-31,39.705971705618104,45.381025316798585
2023-11-01,39.71268536825218,45.388698542786464
2023-11-02,41.781303937392344,47.752978464027294
2023-11-03,43.25458547987429,49.43683165049106
2023-11-06,43.74951201740867,50.00249653073438
2023-11-07,44.981086089754676,51.4100957344768
2023-11-08,45.061649234403845,51.50217352403528
2023-11-09,43.99122399659171,50.27875566696721
2023-11-10,46.92627548429307,53.633305125094104
2023-11-13,46.500409512239564,53.14657142663159
2023-11-14,49.423940384584206,56.487953662934906
2023-11-15,49.56205700649884,56.645810872985045
2023-11-16,49.64263818733643,56.737909276589434
2023-11-17,49.677163961029756,56.777369713968355
2023-11-20,51.44970194186598,58.80325115013364
2023-11-21,50.51739332596848,57.73769050311571
2023-11-22,51.10440362350875,58.408600394741086
2023-11-24,50.851184556110304,58.11918949721911
2023-11-27,50.70155633693316,57.94817537236835
2023-11-28,51.10440362350875,58.408600394741086
2023-11-29,50.92024963063828,58.198125832511394
2023-11-30,50.494370131443446,57.71137667351445
2023-12-01,50.920249630638274,58.198125832511394
2023-12-04,49.46997775554004,56.54057101511445
2023-12-05,49.826792180206894,56.94838383881911
2023-12-06,48.940525444312335,55.935445697492206
2023-12-07,50.98930568707203,58.277051860780716
2023-12-08,51.59933917913734,58.97427558200735
2023-12-11,52.91147639613252,60.473952575308246
2023-12-12,54.18909234848148,61.9341742847417
2023-12-13,56.09974244218524,64.11790777744565
2023-12-14,56.00766770027355,64.01267307308655
2023-12-15,56.67523663341589,64.77565560075894
2023-12-18,57.860768825758946,66.13063229881033
2023-12-19,58.7240304033169,67.11727722458188
2023-12-20,56.114811677614654,64.13513081280159
2023-12-21,57.976065160268334,66.26240758727566
2023-12-22,58.207262041599364,66.52664873474427
2023-12-26,59.27082901876274,67.74222810085591
2023-12-27,59.58296780469987,68.09897993284706
2023-12-28,59.432672246550986,67.9272030882977
2023-12-29,58.611881383687745,66.98909908712744
2024-01-02,55.64082966388927,63.59340399336865
2024-01-03,53.86050455870037,61.55862244288269
2024-01-04,52.95878531837235,60.52802321772431
2024-01-05,53.155316645549746,60.75264416895819
2024-01-08,56.35757877382056,64.41259587072001
2024-01-09,56.72752354366111,64.83541571984551
2024-01-10,57.8488919956808,66.11705794958006
2024-01-11,58.126342682228774,66.43416381777911
2024-01-12,58.19570535386577,66.51344028482887
2024-01-16,58.16102627257082,66.47380462805972
2024-01-17,57.15526077026375,65.32428812557096
2024-01-18,59.60609019826122,68.1254071397008
2024-01-19,63.05112844083217,72.06283420640399
2024-01-22,63.30545673381878,72.35351286774929
2024-01-23,64.05688492504503,73.2123404018698
2024-01-24,65.10890874161615,74.41472677860048
2024-01-25,65.29387436296575,74.62612897289601
2024-01-26,64.09157302443417,73.25198636566189
2024-01-29,65.9759353735079,75.40567488645527
2024-01-30,64.6580401033579,73.89941685899832
2024-01-31,60.85462279677419,69.55238870010797
2024-02-01,63.00488365370942,72.00997979269648
2024-02-02,66.17247571877951,75.63030614471211
2024-02-05,65.83722355737522,75.24713741289017
2024-02-06,65.45571759075399,74.81110396033779
2024-02-07,67.40944712051181,77.04407410169242
2024-02-08,67.6869023161069,77.36118512340295
2024-02-09,69.67531994525388,79.63380122854967
2024-02-12,68.85451555524932,78.69568176684497
2024-02-13,65.59444744307508,74.96966204794879
2024-02-14,67.6753366102791,77.34796636646459
2024-02-15,68.24179918015574,77.99539170628957
2024-02-16,66.36899802786269,75.85491678892305
2024-02-20,64.83144903697392,74.09761060337846
2024-02-21,64.02221035279715,73.17270989861211
2024-02-22,69.55970346839992,79.50166004076947
2024-02-23,68.92387371783919,78.77495308038326
2024-02-26,68.83139316168793,78.66925455999122
2024-02-27,69.25913038829057,79.15812696571666
2024-02-28,68.13775742722378,77.87647958247065
2024-02-29,69.77935268009158,79.75270304534561
2024-03-01,72.98162382645661,83.41266505413039
2024-03-04,72.11458366742353,82.42170148574115
2024-03-05,68.2533693950306,78.00861561673938
2024-03-06,69.51347220841849,79.44882108759639
2024-03-07,72.61168807471026,82.98985551202782
2024-03-08,69.43253932190659,79.3563207100968
2024-03-11,68.62330063772981,78.43142000533045
2024-03-12,71.53655990076618,81.7610625424893
2024-03-13,69.8718332362428,79.85840156573764
2024-03-14,69.30537517541327,79.21098137942415
2024-03-15,66.77361736995103,76.3173671413062
2024-03-18,68.65797971902474,78.47105566209959
2024-03-19,69.13196624179723,79.012787635044
2024-03-20,71.58583927659147,81.81738526942077
2024-03-21,72.51401760533956,82.87822529992583
2024-03-22,72.664845231047,83.05061025882945
2024-03-25,71.92230888071448,82.20194544934148
2024-03-26,71.24937418151559,81.43283024301154
2024-03-27,71.87589274980171,82.14889520219786
2024-03-28,71.42341438172652,81.63174547899845
2024-04-01,71.86429097159706,82.13563521716769
2024-04-02,69.93831462677882,79.93438493895363
2024-04-03,70.40241280924707,80.4648152612291
2024-04-04,67.0841689713067,76.67230493725745
2024-04-05,69.45102641504259,79.37745010715224
2024-04-08,69.49743352786116,79.43049004727291
2024-04-09,70.2167708308315,80.25264004021203
2024-04-10,68.37202046058708,78.14422511774356
2024-04-11,71.58583927659147,81.81738526942077
2024-04-12,68.12836959114831,77.86574997157565
2024-04-15,64.70571425841328,73.95390493584398
2024-04-16,64.71731152757081,73.96715976736266
2024-04-17,62.31564424017389,71.22222948886589
2024-04-18,61.201828442057334,69.94921939085523
2024-04-19,57.40790267963249,65.61303937362383
2024-04-22,59.07861735871311,67.52254421361688
2024-04-23,61.71233373734416,70.53268965325138
2024-04-24,62.31564424017389,71.22222948886589
2024-04-25,61.31785073315085,70.08182439466836
2024-04-26,64.13719556305614,73.30412959478551
2024-04-29,64.90294448789216,74.17932468135677
2024-04-30,61.19023117289979,69.93596455933654
2024-05-01,59.86756983995839,68.42425927024847
2024-05-02,62.083599657986845,70.95701948123963
2024-05-03,65.78471570382167,75.18712477174117
2024-05-06,67.94273663082694,77.65358505758151
2024-05-07,67.94273663082694,77.65358505758151
2024-05-08,67.81510805248169,77.50771491522673
2024-05-09,68.1863784821715,77.93204989672645
2024-05-10,68.65046764654555,78.46246991197899
2024-05-13,69.10295954176206,78.97963509571282
2024-05-14,70.39080652199532,80.45155012268744
2024-05-15,73.63943518166074,84.16449538296662
2024-05-16,73.18694779549134,83.64733535274425
2024-05-17,73.02451388253215,83.46168525529897
2024-05-20,74.5327991577007,85.18554515135821
2024-05-21,74.91567136559516,85.62314011788811
2024-05-22,74.8692687618237,85.57010533127892
2024-05-23,73.75546198180136,84.29710554029121
2024-05-24,75.82064613793396,86.65746017833284
2024-05-28,76.64441297188739,87.59896549707788
2024-05-29,75.04331347108172,85.76902572077731
