date,equity
2010-07-02,0.9997820291744927
2010-07-06,0.9995639751857555
2010-07-07,0.9995639751857555
2010-07-08,0.9997820291744927
2010-07-09,0.9995639751857555
2010-07-12,0.9997820291744927
2010-07-13,0.9997820291744927
2010-07-14,0.9997820291744927
2010-07-15,0.9997820291744927
2010-07-16,0.9997820291744927
2010-07-19,0.9995639751857555
2010-07-20,0.9995639751857555
2010-07-21,0.9995639751857555
2010-07-22,0.9995639751857555
2010-07-23,0.9997820291744927
2010-07-26,0.9993460043602481
2010-07-27,0.9993460043602481
2010-07-28,0.9995639751857555
2010-07-29,0.9993460043602481
2010-07-30,0.9995639751857555
2010-08-02,0.9993460043602481
2010-08-03,0.9993460043602481
2010-08-04,0.9993460043602481
2010-08-05,0.9993460043602481
2010-08-06,0.9993460043602481
2010-08-09,0.9993460043602481
2010-08-10,0.9995639751857555
2010-08-11,0.9997820291744927
2010-08-12,0.9997820291744927
2010-08-13,0.9997820291744927
2010-08-16,0.9995639751857555
2010-08-17,0.9997820291744927
2010-08-18,0.9995639751857555
2010-08-19,0.9995639751857555
2010-08-20,0.9997820291744927
2010-08-23,0.9995639751857555
2010-08-24,0.9995639751857555
2010-08-25,0.9997820291744927
2010-08-26,0.9995639751857555
2010-08-27,0.9995639751857555
2010-08-30,0.9997820291744927
2010-08-31,0.9995639751857555
2010-09-01,0.9995639751857555
2010-09-02,0.9997820291744927
2010-09-03,0.9997820291744927
2010-09-07,0.9995639751857555
2010-09-08,0.9995639751857555
2010-09-09,0.9995639751857555
2010-09-10,0.9995639751857555
2010-09-13,0.9995639751857555
2010-09-14,0.9997820291744927
2010-09-15,0.9997820291744927
2010-09-16,0.9997820291744927
2010-09-17,0.9995639751857555
2010-09-20,0.9995639751857555
2010-09-21,0.9995639751857555
2010-09-22,0.9995639751857555
2010-09-23,0.9995639751857555
2010-09-24,0.9997820291744927
2010-09-27,0.9997820291744927
2010-09-28,0.9995639751857555
2010-09-29,0.9995639751857555
2010-09-30,0.9995639751857555
2010-10-01,0.9995639751857555
2010-10-04,0.9997820291744927
2010-10-05,0.9995639751857555
2010-10-06,0.9995639751857555
2010-10-07,0.9995639751857555
2010-10-08,0.9995639751857555
2010-10-11,0.9995639751857555
2010-10-12,0.9995639751857555
2010-10-13,0.9995639751857555
2010-10-14,0.9997820291744927
2010-10-15,0.9995639751857555
2010-10-18,0.9997820291744927
2010-10-19,0.9995639751857555
2010-10-20,0.9995639751857555
2010-10-21,0.9995639751857555
2010-10-22,0.9997820291744927
2010-10-25,0.9995639751857555
2010-10-26,0.9997820291744927
2010-10-27,0.9997820291744927
2010-10-28,0.9995639751857555
2010-10-29,0.9997820291744927
2010-11-01,0.9997820291744927
2010-11-02,0.9993460043602481
2010-11-03,0.9995639751857555
2010-11-04,0.9995639751857555
2010-11-05,0.9995639751857555
2010-11-08,0.9995639751857555
2010-11-09,0.9995639751857555
2010-11-10,0.9995639751857555
2010-11-11,0.9993460043602481
2010-11-12,0.9997820291744927
2010-11-15,0.9997820291744927
2010-11-16,0.9997820291744927
2010-11-17,0.9997820291744927
2010-11-18,0.9995639751857555
2010-11-19,0.9995639751857555
2010-11-22,0.9995639751857555
2010-11-23,0.9995639751857555
2010-11-24,0.9997820291744927
2010-11-26,1.0017100945395336
2010-11-29,1.0008158838274515
2010-11-30,0.9945563406189714
2010-12-01,1.0155169753717883
2010-12-02,1.0210253733952508
2010-12-03,1.0315772235351917
2010-12-06,1.0311479587300934
2010-12-07,1.030861827675964
2010-12-08,1.0330079470297424
2010-12-09,1.036406043249121
2010-12-10,1.0381944646732855
2010-12-13,1.0465286285839634
2010-12-14,1.0448103413332956
2010-12-15,1.0437672660622934
2010-12-16,1.046600195459448
2010-12-17,1.0471628225001737
2010-12-20,1.0513673063704319
2010-12-21,1.0552483420423309
2010-12-22,1.0584846746513425
2010-12-23,1.0590215616481102
2010-12-27,1.0568654459507625
2010-12-28,1.058662197608272
2010-12-29,1.06297449754465
2010-12-30,1.0613573936362184
2010-12-31,1.0600996537676253
2011-01-03,1.0742963496958187
2011-01-04,1.065492170615667
2011-01-05,1.0762526663895182
2011-01-06,1.0737551445730715
2011-01-07,1.0716852543119466
2011-01-10,1.0706101094847666
2011-01-11,1.0744738726527483
2011-01-12,1.0820225051981378
2011-01-13,1.0820024224852496
2011-01-14,1.0890278078286315
2011-01-18,1.0913636398167395
2011-01-19,1.0810321464318542
2011-01-20,1.0797923644840006
2011-01-21,1.0820203804059891
2011-01-24,1.080942288286474
2011-01-25,1.085577967879529
2011-01-26,1.0961789671588726
2011-01-27,1.0964664309740704
2011-01-28,1.0780674445094496
2011-01-31,1.083996848354259
2011-02-01,1.10435434484641
2011-02-02,1.1011380949502867
2011-02-03,1.097834180242614
2011-02-04,1.101964639096083
2011-02-07,1.1131046501643431
2011-02-08,1.1184949736785539
2011-02-09,1.111882826137229
2011-02-10,1.1093314305585638
2011-02-11,1.1123859220846664
2011-02-14,1.124244661232603
2011-02-15,1.120830805666662
2011-02-16,1.1290959729578973
2011-02-17,1.1312520886552453
2011-02-18,1.1340910165907907
2011-02-22,1.125502401101196
2011-02-23,1.1053784946620242
2011-02-24,1.1014255587654844
2011-02-25,1.1153994942264884
2011-02-28,1.1183691996916945
2011-03-01,1.105736419326536
2011-03-02,1.106510460543758
2011-03-03,1.123490017311447
2011-03-04,1.115907593716727
2011-03-07,1.1073549626102939
2011-03-08,1.1186731820523055
2011-03-09,1.1105891704271569
2011-03-10,1.0944562405181522
2011-03-11,1.1026832986340775
2011-03-14,1.094776056007354
2011-03-15,1.0879317577883767
2011-03-16,1.069890695988268
2011-03-17,1.0776096546139544
2011-03-18,1.0825895835801282
2011-03-21,1.0979211311829986
2011-03-22,1.0960921920888702
2011-03-23,1.0995444771838176
2011-03-24,1.106939704786159
2011-03-25,1.114876093592944
2011-03-28,1.1128919963912478
2011-03-29,1.1159582783893194
2011-03-30,1.1242554183969817
2011-03-31,1.1235699704734383
2011-04-01,1.1264198567959884
2011-04-04,1.1289450463958723
2011-04-05,1.129955122235826
2011-04-06,1.1305251132615872
2011-04-07,1.129323824835855
2011-04-08,1.1231731647943501
2011-04-11,1.1217301599908416
2011-04-12,1.114407110151178
2011-04-13,1.110366806791364
2011-04-14,1.108202299586101
2011-04-15,1.1184834679892033
2011-04-18,1.1060378611870942
2011-04-19,1.111629401591306
2011-04-20,1.130748733594002
2011-04-21,1.134536586800084
2011-04-25,1.1334543331974527
2011-04-26,1.1442765939987427
2011-04-27,1.1505058995910014
2011-04-28,1.1526818974410376
2011-04-29,1.1583275883688218
2011-05-02,1.1564696818408635
2011-05-03,1.1476495454803752
2011-05-04,1.143012554267422
2011-05-05,1.1394065559962854
2011-05-06,1.1386851224007872
2011-05-09,1.1448177552031864
2011-05-10,1.1482447884021352
2011-05-11,1.1379275655208219
2011-05-12,1.1455391887986845
2011-05-13,1.1448177552031864
2011-05-16,1.1352761164409437
2011-05-17,1.1255180131969236
2011-05-18,1.1396310020037737
2011-05-19,1.140849560799794
2011-05-20,1.137061776399968
2011-05-23,1.1209004941544547
2011-05-24,1.1228124135934732
2011-05-25,1.1219105699944083
2011-05-26,1.1219105699944083
2011-05-27,1.1318309871966334
2011-05-31,1.1386851224007872
2011-06-01,1.1289450463958723
2011-06-02,1.1195657215918349
2011-06-03,1.112728237501664
2011-06-06,1.0937725955822954
2011-06-07,1.1009153042246484
2011-06-08,1.0916081571832887
2011-06-09,1.0958432510542004
2011-06-10,1.0815477192498437
2011-06-13,1.0828944435223118
2011-06-14,1.083130675978316
2011-06-15,1.083130675978316
2011-06-16,1.083130675978316
2011-06-17,1.083130675978316
2011-06-20,1.083130675978316
2011-06-21,1.0828944435223118
2011-06-22,1.083130675978316
2011-06-23,1.083130675978316
2011-06-24,1.0828944435223118
2011-06-27,1.0828944435223118
2011-06-28,1.0828944435223118
2011-06-29,1.083130675978316
2011-06-30,1.112384456274492
2011-07-01,1.1639257381657615
2011-07-05,1.1806992148410487
2011-07-06,1.1932806769574333
2011-07-07,1.2415753072007958
2011-07-08,1.2312951338213227
2011-07-11,1.165278954771839
2011-07-12,1.1368693788911628
2011-07-13,1.1520222002591942
2011-07-14,1.112384456274492
2011-07-15,1.156622068513179
2011-07-18,1.1375473031009802
2011-07-19,1.2177656769803853
2011-07-20,1.2007219749778004
2011-07-21,1.225071901040244
2011-07-22,1.263083726090576
2011-07-25,1.2556449824774851
2011-07-26,1.2625435076548241
2011-07-27,1.1667671679321439
2011-07-28,1.1729904007132226
2011-07-29,1.1616270812424072
2011-08-01,1.1459340414386237
2011-08-02,1.058949661935112
2011-08-03,1.061656095147267
2011-08-04,1.061656095147267
2011-08-05,1.061656095147267
2011-08-08,1.061656095147267
2011-08-09,1.061656095147267
2011-08-10,1.061656095147267
2011-08-11,1.061656095147267
2011-08-12,1.061656095147267
2011-08-15,1.061656095147267
2011-08-16,1.061656095147267
2011-08-17,1.061656095147267
2011-08-18,1.0611930858230643
2011-08-19,1.061656095147267
2011-08-22,1.0611930858230643
2011-08-23,1.061656095147267
2011-08-24,1.061656095147267
2011-08-25,1.0611930858230643
2011-08-26,1.061656095147267
2011-08-29,1.061656095147267
2011-08-30,1.061656095147267
2011-08-31,1.061656095147267
2011-09-01,1.061656095147267
2011-09-02,1.061656095147267
2011-09-06,1.0614245463301664
2011-09-07,1.0611930858230643
2011-09-08,1.0611930858230643
2011-09-09,1.0614245463301664
2011-09-12,1.0614245463301664
2011-09-13,1.0611930858230643
2011-09-14,1.0611930858230643
2011-09-15,1.0611930858230643
2011-09-16,1.0611930858230643
2011-09-19,1.0614245463301664
2011-09-20,1.0614245463301664
2011-09-21,1.0614245463301664
2011-09-22,1.0611930858230643
2011-09-23,1.0614245463301664
2011-09-26,1.0614245463301664
2011-09-27,1.0611930858230643
2011-09-28,1.0614245463301664
2011-09-29,1.0614245463301664
2011-09-30,1.0614245463301664
2011-10-03,1.0614245463301664
2011-10-04,1.0614245463301664
2011-10-05,1.0614245463301664
2011-10-06,1.0611930858230643
2011-10-07,1.0614245463301664
2011-10-10,1.0611930858230643
2011-10-11,1.0614245463301664
2011-10-12,1.0611930858230643
2011-10-13,1.0614245463301664
2011-10-14,1.0611930858230643
2011-10-17,1.0611930858230643
2011-10-18,1.0614245463301664
2011-10-19,1.0614245463301664
2011-10-20,1.0614245463301664
2011-10-21,1.0611930858230643
2011-10-24,1.0611930858230643
2011-10-25,1.0614245463301664
2011-10-26,1.0614245463301664
2011-10-27,1.0611930858230643
2011-10-28,1.0611930858230643
2011-10-31,1.0365318277264914
2011-11-01,0.9617232749561324
2011-11-02,0.961513555897267
2011-11-03,0.9613038368384015
2011-11-04,0.961513555897267
2011-11-07,0.9617232749561324
2011-11-08,0.9617232749561324
2011-11-09,0.9136371112083256
2011-11-10,0.913836387769672
2011-11-11,0.9136371112083257
2011-11-14,0.913836387769672
2011-11-15,0.9136371112083257
2011-11-16,0.913836387769672
2011-11-17,0.913836387769672
2011-11-18,0.913836387769672
2011-11-21,0.913836387769672
2011-11-22,0.9136371112083257
2011-11-23,0.913836387769672
2011-11-25,0.913836387769672
2011-11-28,0.913836387769672
2011-11-29,0.9134378346469793
2011-11-30,0.9136371112083257
2011-12-01,0.9134378346469793
2011-12-02,0.9136371112083257
2011-12-05,0.9136371112083257
2011-12-06,0.913836387769672
2011-12-07,0.9136371112083257
2011-12-08,0.9136371112083257
2011-12-09,0.9134378346469793
2011-12-12,0.9134378346469793
2011-12-13,0.9134378346469793
2011-12-14,0.9136371112083257
2011-12-15,0.9134378346469793
2011-12-16,0.9136371112083257
2011-12-19,0.9136371112083257
2011-12-20,0.9136371112083257
2011-12-21,0.9136371112083257
2011-12-22,0.9136371112083257
2011-12-23,0.9136371112083257
2011-12-27,0.9134378346469793
2011-12-28,0.9134776966499534
2011-12-29,0.9134776966499534
2011-12-30,0.9134776966499534
2012-01-03,0.9132783353582155
2012-01-04,0.9132783353582155
2012-01-05,0.9132783353582155
2012-01-06,0.9132783353582155
2012-01-09,0.9134776966499534
2012-01-10,0.9134776966499534
2012-01-11,0.9132783353582155
2012-01-12,0.9168230018827088
2012-01-13,0.9063092395388949
2012-01-17,0.9306431866618798
2012-01-18,0.9676136002726508
2012-01-19,0.9869832164477929
2012-01-20,0.98261311018979
2012-01-23,0.9824951709172957
2012-01-24,0.9770614484236227
2012-01-25,1.0143878426350974
2012-01-26,1.0036382693332704
2012-01-27,1.013560104944416
2012-01-30,1.0152133499555824
2012-01-31,1.0187579488931002
2012-02-01,1.0437972336938797
2012-02-02,1.0545468069957067
2012-02-03,1.096479186010173
2012-02-06,1.095415569774503
2012-02-07,1.1001394938499889
2012-02-08,1.118447791746633
2012-02-09,1.1432534283726197
2012-02-10,1.118801609564116
2012-02-13,1.1489230294112813
2012-02-14,1.1589628042949214
2012-02-15,1.1330935514332645
2012-02-16,1.1804596529414038
2012-02-17,1.1704200132317149
2012-02-21,1.180341781255885
2012-02-22,1.1647502770191018
2012-02-23,1.1868368896150319
2012-02-24,1.1984141330205644
2012-02-27,1.2042017409186963
2012-02-28,1.2402264099793159
2012-02-29,1.2239274052815177
2012-03-01,1.2536928445279794
2012-03-02,1.249912299458497
2012-03-05,1.2109327278228317
2012-03-06,1.1762074859558953
2012-03-07,1.202902313725013
2012-03-08,1.2410542152569728
2012-03-09,1.2560536575871364
2012-03-12,1.2580630183729578
2012-03-13,1.3289330989432044
2012-03-14,1.3438146695878492
2012-03-15,1.3540901878425269
2012-03-16,1.351137583224653
2012-03-19,1.3805491370666558
2012-03-20,1.3881079292484482
2012-03-21,1.3876361721584707
2012-03-22,1.3792497098729726
2012-03-23,1.3773605187298417
2012-03-26,1.449294283122734
2012-03-27,1.4548437145187052
2012-03-28,1.4378349114027202
2012-03-29,1.423071212443594
2012-03-30,1.413149444419424
2012-04-02,1.4562611485718584
2012-04-03,1.456381318214549
2012-04-04,1.3969683114071445
2012-04-05,1.4224815836680977
2012-04-09,1.3897634046298109
2012-04-10,1.3226715711718746
2012-04-11,1.3418076067591997
2012-04-12,1.3868083668808138
2012-04-13,1.3240890052250278
2012-04-16,1.2823947351257465
2012-04-17,1.3579886045975278
2012-04-18,1.3480668365733577
2012-04-19,1.304481212547725
2012-04-20,1.2904251492235652
2012-04-23,1.2579450115134876
2012-04-24,1.2357383644488185
2012-04-25,1.3338929015636791
2012-04-26,1.3577528612264904
2012-04-27,1.3810208941566333
2012-04-30,1.3523190035588661
2012-05-01,1.3599979653833492
2012-05-02,1.3689740564443436
2012-05-03,1.3264521162413567
2012-05-04,1.2291230864469813
2012-05-07,1.230894270730642
2012-05-08,1.2173121272796803
2012-05-09,1.210578842418373
2012-05-10,1.1981760916923552
2012-05-11,2.3939936682827248
2012-05-14,2.3278452138307926
2012-05-15,2.307529920692475
2012-05-16,2.2574467551765722
2012-05-17,2.1185414621423853
2012-05-18,2.033497311388509
2012-05-21,2.204533452642658
2012-05-22,2.1965007405876675
2012-05-23,2.208783456844946
2012-05-24,2.169096114400363
2012-05-25,2.156813533317036
2012-05-29,2.2371314620382545
2012-05-30,2.1827984274940153
2012-05-31,2.151615689368352
2012-06-01,1.982470902040554
2012-06-04,1.9999559229869086
2012-06-05,1.9999559229869086
2012-06-06,2.0881245827820445
2012-06-07,2.064731891583481
2012-06-08,2.125461461531399
2012-06-11,2.023797770741682
2012-06-12,2.0876754262258346
2012-06-13,2.0467370583449656
2012-06-14,2.0696807216854722
2012-06-15,2.1461508480127147
2012-06-18,2.2014823026042776
2012-06-19,2.2739061589810188
2012-06-20,2.2820030746192446
2012-06-21,2.1110638703853275
2012-06-22,2.1767423991333907
2012-06-25,2.047639618496456
2012-06-26,2.087222022630554
2012-06-27,2.125461461531399
2012-06-28,2.0489869594669328
2012-06-29,2.2491618797729083
2012-07-02,2.2671564556151167
2012-07-03,2.3211365795934396
2012-07-05,2.3292334952316653
2012-07-06,2.2374675933440846
2012-07-09,2.2298198342620696
2012-07-10,2.1614466235730525
2012-07-11,2.1317576326038674
2012-07-12,2.0701298782416826
2012-07-13,2.1600950355635056
2012-07-16,2.1439009468907475
2012-07-17,2.1767423991333907
2012-07-18,2.2653557110493594
2012-07-19,2.339131155435648
2012-07-20,2.2491618797729083
2012-07-23,2.1659464258169874
2012-07-24,2.116461857043529
2012-07-25,2.069231693827416
2012-07-26,2.1502014937004392
2012-07-27,2.313039406558907
2012-07-30,2.2990954764044234
2012-07-31,2.3004426886767466
2012-08-01,2.2779524289315196
2012-08-02,2.254110581176746
2012-08-03,2.3823150487012605
2012-08-06,2.435846016123373
2012-08-07,2.496122053777857
2012-08-08,2.4920714080901325
2012-08-09,2.5132141981667284
2012-08-10,2.523561272323229
2012-08-13,2.5388567904872597
2012-08-14,2.5424541612778575
2012-08-15,2.5604489945163733
2012-08-16,2.652214639007646
2012-08-17,2.6886490863036636
2012-08-20,2.6989959030638566
2012-08-21,2.6679595711241944
2012-08-22,2.6967460019418894
2012-08-23,2.6369191208436153
2012-08-24,2.683700127503519
2012-08-27,2.6967460019418894
2012-08-28,2.696296845385679
2012-08-29,2.6971951584980993
2012-08-30,2.614878017654599
2012-08-31,2.670658628802372
2012-09-04,2.6594091231925345
2012-09-05,2.6472659376038084
2012-09-06,2.822251411788226
2012-09-07,2.810103850462276
2012-09-10,2.706643662145872
2012-09-11,2.694949633113356
2012-09-12,2.7183379485746952
2012-09-13,2.826746838294937
2012-09-14,2.8991706946716786
2012-09-17,2.904568810028034
2012-09-18,2.9099666679880816
2012-09-19,2.92930871349892
2012-09-20,2.922563385870242
2012-09-21,2.922563385870242
2012-09-24,2.8685835192882263
2012-09-25,2.7534249262020825
2012-09-26,2.681001069825341
2012-09-27,2.7948124506391614
2012-09-28,2.7277867096187753
2012-10-01,2.716088047452728
2012-10-02,2.7336337241350335
2012-10-03,2.7853636895950817
2012-10-04,2.817751609544291
2012-10-05,2.7691698583186306
2012-10-08,2.6958476888294687
2012-10-09,2.5573007802819854
2012-10-10,2.526260072605099
2012-10-11,2.50377007025618
2012-10-12,2.5033209136999695
2012-10-15,2.553250134594261
2012-10-16,2.6643580819926798
2012-10-17,2.6562611663544544
2012-10-18,2.5653976959202107
2012-10-19,2.380065147579293
2012-10-22,2.4174020263286473
2012-10-23,2.3458764830643264
2012-10-24,2.389581803814958
2012-10-25,2.389060376329939
2012-10-26,2.389060376329939
2012-10-31,2.389581803814958
2012-11-01,2.389581803814958
2012-11-02,2.389581803814958
2012-11-05,2.389060376329939
2012-11-06,2.389060376329939
2012-11-07,2.389581803814958
2012-11-08,2.389581803814958
2012-11-09,2.389581803814958
2012-11-12,2.389581803814958
2012-11-13,2.389581803814958
2012-11-14,2.389581803814958
2012-11-15,2.389581803814958
2012-11-16,2.389581803814958
2012-11-19,2.389581803814958
2012-11-20,2.389060376329939
2012-11-21,2.389060376329939
2012-11-23,2.389060376329939
2012-11-26,2.389060376329939
2012-11-27,2.389060376329939
2012-11-28,2.389060376329939
2012-11-29,2.389060376329939
2012-11-30,2.389060376329939
2012-12-03,2.389060376329939
2012-12-04,2.389060376329939
2012-12-05,2.389060376329939
2012-12-06,2.389060376329939
2012-12-07,2.389060376329939
2012-12-10,2.389060376329939
2012-12-11,2.389060376329939
2012-12-12,2.389060376329939
2012-12-13,2.389060376329939
2012-12-14,2.389060376329939
2012-12-17,2.389060376329939
2012-12-18,2.389581803814958
2012-12-19,2.389060376329939
2012-12-20,2.3757779214657724
2012-12-21,2.2664201662325834
2012-12-24,2.2659256136856114
2012-12-26,2.2659256136856114
2012-12-27,2.2659256136856114
2012-12-28,2.2664201662325834
2012-12-31,2.2659256136856114
2013-01-02,2.2659256136856114
2013-01-03,2.2659256136856114
2013-01-04,2.241978717106219
2013-01-07,2.2444143805415755
2013-01-08,2.2314219302023934
2013-01-09,2.2541568020053515
2013-01-10,2.2939371368581094
2013-01-11,2.3024598683830093
2013-01-14,2.272827279492854
2013-01-15,2.23913401272964
2013-01-16,2.264304547967954
2013-01-17,2.2992135559499993
2013-01-18,2.286225054330863
2013-01-22,2.295562151295812
2013-01-23,2.3329068227132135
2013-01-24,2.239948610447339
2013-01-25,2.273232603991681
2013-01-28,2.2894711344862233
2013-01-29,2.2894711344862233
2013-01-30,2.2768879573659135
2013-01-31,2.2622742090314247
2013-02-01,2.33655845964505
2013-02-04,2.2176227795856036
2013-02-05,2.3150469942233642
2013-02-06,2.2935318123592827
2013-02-07,2.2992135559499993
2013-02-08,2.3690357529117843
2013-02-11,2.3682211551940853
2013-02-12,2.34061890524046
2013-02-13,2.367816062972908
2013-02-14,2.3629447361021954
2013-02-15,2.3426492441769895
2013-02-19,2.393797014931226
2013-02-20,2.28460003989316
2013-02-21,2.210316021557184
2013-02-22,2.2752629429282107
2013-02-25,2.1904219054107594
2013-02-26,2.2168081818679046
2013-02-27,2.2841947153943334
2013-02-28,2.2756682674270374
2013-03-01,2.2992135559499993
2013-03-04,2.328846144840154
2013-03-05,2.4311416863486275
2013-03-06,2.415717521294135
2013-03-07,2.43682737865939
2013-03-08,2.4396683665935734
2013-03-11,2.464834953111842
2013-03-12,2.43479703972286
2013-03-13,2.427084957195614
2013-03-14,2.4518464514927056
2013-03-15,2.428706255190921
2013-03-18,2.412062167919902
2013-03-19,2.402319746456126
2013-03-20,2.448191098118473
2013-03-21,2.369846169631788
2013-03-22,2.4352023642216873
2013-03-25,2.410441102202245
2013-03-26,2.4473804491208195
2013-03-27,2.460368950739956
2013-03-28,2.474577374575618
2013-04-01,2.4266759162543914
2013-04-02,2.481479040382861
2013-04-03,2.415717521294135
2013-04-04,2.4169334947906154
2013-04-05,2.3576683170103054
2013-04-08,2.393797014931226
2013-04-09,2.440884107812404
2013-04-10,2.5837745818913342
2013-04-11,2.579308579519448
2013-04-12,2.576467591585265
2013-04-15,2.4197781991671943
2013-04-16,2.5208540507367916
2013-04-17,2.373501755283671
2013-04-18,2.2707969405563246
2013-04-19,2.364975075038725
2013-04-22,2.4376380276570435
2013-04-23,2.5094863825576628
2013-04-24,2.5033993144681195
2013-04-25,2.543994247038577
2013-04-26,2.522479065174495
2013-04-29,2.589456325482051
2013-04-30,2.64628978854705
2013-05-01,2.6125965217838356
2013-05-02,2.707179980765063
2013-05-03,2.801759491026244
2013-05-06,2.8378881889471654
2013-05-07,2.8309867554175727
2013-05-08,2.8752368090846128
2013-05-09,2.865085114401964
2013-05-10,2.913797453998494
2013-05-13,2.925164889899973
2013-05-14,2.968195253628137
2013-05-15,2.9901157599910455
2013-05-16,2.9791534163107434
2013-05-17,3.063183804830541
2013-05-20,3.0493809377713554
2013-05-21,3.0607483736728343
2013-05-22,2.986055082117986
2013-05-23,2.953581505293648
2013-05-24,2.951956490855945
2013-05-28,3.0128466830739575
2013-05-29,2.9673806559104374
2013-05-30,3.015687671008141
2013-05-31,2.9296306599942095
2013-06-03,2.946680071764055
2013-06-04,2.902433734539411
2013-06-05,2.791206420564815
2013-06-06,2.825305011826856
2013-06-07,2.943433759331045
2013-06-10,2.9446497328275254
2013-06-11,2.8594033708112474
2013-06-12,2.7603541417357835
2013-06-13,2.8594033708112474
2013-06-14,2.809066249054664
2013-06-17,2.8870056207648727
2013-06-18,2.955202803288955
2013-06-19,2.8622443587454307
2013-06-20,2.6511608831401134
2013-06-21,2.613812263002666
2013-06-24,2.5330319033582747
2013-06-25,2.5870206620466947
2013-06-26,2.6576532757284834
2013-06-27,2.687285864618638
2013-06-28,2.694592622647058
2013-07-01,2.7522367347097108
2013-07-02,2.753456424648587
2013-07-03,2.790801096065988
2013-07-05,2.8525019372816542
2013-07-08,2.8618390342466036
2013-07-09,2.914206494939717
2013-07-10,2.963323926757424
2013-07-11,3.148024842347992
2013-07-12,3.180903743671157
2013-07-15,3.205665005690599
2013-07-16,3.1930815962926395
2013-07-17,3.2158127516532016
2013-07-18,3.192271179572636
2013-07-19,3.0952520571560522
2013-07-22,3.1175778880177876
2013-07-23,3.048164964274875
2013-07-24,3.0769831877249803
2013-07-25,3.1325967285734535
2013-07-26,3.1845590970453896
2013-07-29,3.169945348710901
2013-07-30,3.217032441592078
2013-07-31,3.2373279335172835
2013-08-01,3.3359720703715703
2013-08-02,3.3915856112200435
2013-08-05,3.3988923692484634
2013-08-06,3.338407501529277
2013-08-07,3.3193279831005515
2013-08-08,3.3635743203251955
2013-08-09,3.3274453901266248
2013-08-12,3.348149922993053
2013-08-13,3.403763696119176
2013-08-14,3.366009751482902
2013-08-15,3.1971422741656994
2013-08-16,3.18577483826422
2013-08-19,3.173191428866261
2013-08-20,3.2166271170932514
2013-08-21,3.1845590970453896
2013-08-22,3.2754869703747347
2013-08-23,3.34449456961882
2013-08-26,3.3473355575530035
2013-08-27,3.136657406446513
2013-08-28,3.1772521067393202
2013-08-29,3.243013625828046
