date,equity
2023-09-14,5.509155295218014
2023-09-15,5.364875215671165
2023-09-18,5.374458624274938
2023-09-19,5.350459738852596
2023-09-20,5.2342490961140244
2023-09-21,5.120263145410505
2023-09-22,5.1444189460638166
2023-09-25,5.1976437225671654
2023-09-26,5.139770112579479
2023-09-27,5.176400748414927
2023-09-28,5.235024693442548
2023-09-29,5.244703602966235
2023-10-02,5.3433504760479735
2023-10-03,5.227616814551457
2023-10-04,5.288171788734404
2023-10-05,5.31863499606425
2023-10-06,5.426334440584398
2023-10-09,5.420504924473798
2023-10-10,5.461825906718252
2023-10-11,5.536794747031812
2023-10-12,5.531645825196117
2023-10-13,5.419574852062246
2023-10-16,5.487015165311628
2023-10-17,5.364263624330906
2023-10-18,5.218860863106635
2023-10-19,5.186082657434655
2023-10-20,5.10086512710159
2023-10-23,5.206437522510047
2023-10-24,5.255725575262163
2023-10-25,5.077207719045385
2023-10-26,4.928926232912592
2023-10-27,4.957412611661607
2023-10-30,5.029968989843111
2023-10-31,5.012945918107008
2023-11-01,5.15428737166428
2023-11-02,5.223757335023902
2023-11-03,5.308462813006303
2023-11-06,5.350521611627816
2023-11-07,5.388826669091208
2023-11-08,5.417980375089583
2023-11-09,5.411920682582243
2023-11-10,5.540960100399216
2023-11-13,5.554797332639001
2023-11-14,5.6637308251443645
2023-11-15,5.621289552265583
2023-11-16,5.657077229168725
2023-11-17,5.658810819922156
2023-11-20,5.739765016189809
2023-11-21,5.703978790603928
2023-11-22,5.698472243198852
2023-11-24,5.646006855858751
2023-11-27,5.640606559271087
2023-11-28,5.66601505148982
2023-11-29,5.622142080444555
2023-11-30,5.543894448511182
2023-12-01,5.5355792734784055
2023-12-04,5.448937512281189
2023-12-05,5.495233732736386
2023-12-06,5.434854584706328
2023-12-07,5.544012004530045
2023-12-08,5.610020820579253
2023-12-11,5.52829687443184
2023-12-12,5.604685301939955
2023-12-13,5.638216260700278
2023-12-14,5.653131413567868
2023-12-15,5.6929780904335034
2023-12-18,5.796075419805493
2023-12-19,5.8271099163146705
2023-12-20,5.742650119621679
2023-12-21,5.820309423718538
2023-12-22,5.811184734186676
2023-12-26,5.839796596029596
2023-12-27,5.860405342436521
2023-12-28,5.855513483216636
2023-12-29,5.823425221725229
2024-01-02,5.733249236792612
2024-01-03,5.676065920228255
2024-01-04,5.6786957088223415
2024-01-05,5.742035888717287
2024-01-08,5.931081547812447
2024-01-09,5.957471559211344
2024-01-10,6.067936215553639
2024-01-11,6.070581168911037
2024-01-12,6.069815278320919
2024-01-16,6.097339642987206
2024-01-17,6.065384561571425
2024-01-18,6.150169599411164
2024-01-19,6.294528518926486
2024-01-22,6.2856380088517545
2024-01-23,6.314920109646645
2024-01-24,6.399743945275863
2024-01-25,6.370843156991083
2024-01-26,6.356036323824417
2024-01-29,6.470033512457368
2024-01-30,6.4693895880638825
2024-01-31,6.314286355509201
2024-02-01,6.408727939485672
2024-02-02,6.833560981086803
2024-02-05,6.885616500895811
2024-02-06,6.847093194196995
2024-02-07,6.983925541054637
2024-02-08,6.970145779224266
2024-02-09,7.086706943879756
2024-02-12,7.070922993684626
2024-02-13,6.988450218820086
2024-02-14,7.112361176049402
2024-02-15,7.125552697742739
2024-02-16,7.071847575460206
2024-02-20,6.940542940889638
2024-02-21,6.8797775176390354
2024-02-22,7.384424827991991
2024-02-23,7.375330041408416
2024-02-26,7.359311632489164
2024-02-27,7.368087801630045
2024-02-28,7.319411083590231
2024-02-29,7.41545862091892
2024-03-01,7.571264077751809
2024-03-04,7.615869765288028
2024-03-05,7.5736371163857
2024-03-06,7.673985587987983
2024-03-07,7.889510441313963
2024-03-08,7.697951943734761
2024-03-11,7.573768745561174
2024-03-12,7.868688690570765
2024-03-13,7.815724090517105
2024-03-14,7.726184139090752
2024-03-15,7.666861228043558
2024-03-18,7.774911885625484
2024-03-19,7.816875206982882
2024-03-20,7.9145593286510945
2024-03-21,7.9478244033612535
2024-03-22,8.054194658805004
2024-03-25,8.048805000848175
2024-03-26,7.946551938797501
2024-03-27,7.894047177197474
2024-03-28,7.867006361895275
2024-04-01,7.901676031416161
2024-04-02,7.866673102680008
2024-04-03,7.874784782364978
2024-04-04,7.7436979561366535
2024-04-05,7.892048281618721
2024-04-08,7.860639815112697
2024-04-09,7.8101317001428505
2024-04-10,7.855229045640611
2024-04-11,8.032454475923306
2024-04-12,7.8513189155150656
2024-04-15,7.694412188841639
2024-04-16,7.712464901750888
2024-04-17,7.566668603135356
2024-04-18,7.585842548803924
2024-04-19,7.223194812154689
2024-04-22,7.374476002752143
2024-04-23,7.552896968262072
2024-04-24,7.479403921975485
2024-04-25,7.450065497759829
2024-04-26,7.702172012953783
2024-04-29,7.713933583007896
2024-04-30,7.577434989637378
2024-05-01,7.50132478185066
2024-05-02,7.646760406308884
2024-05-03,7.808086654747883
2024-05-06,7.980877837413118
2024-05-07,7.92117756132898
2024-05-08,7.920956612510167
2024-05-09,7.889632085729424
2024-05-10,7.912129145143997
2024-05-13,7.931498500576479
2024-05-14,8.004620983435487
2024-05-15,8.151069173737056
2024-05-16,8.125492822776796
2024-05-17,8.089121121259618
2024-05-20,8.129165143286368
2024-05-21,8.189390920872606
2024-05-22,8.152041849981616
2024-05-23,8.38268734280963
2024-05-24,8.52469718185531
2024-05-28,8.765295563648197
2024-05-29,8.768809419050042
2024-05-30,8.594221858913295
2024-05-31,8.582055147278226
2024-06-03,8.746074825956725
2024-06-04,8.773434291012563
2024-06-05,8.991731989295072
2024-06-06,8.98060914894812
2024-06-07,8.976112560271844
2024-06-10,9.021363056883356
2024-06-11,9.02684155008265
2024-06-12,9.168259108084891
2024-06-13,9.26888083400641
2024-06-14,9.314812139791858
2024-06-17,9.34535544648435
2024-06-18,9.428991766269396
2024-06-20,9.341491018115873
2024-06-21,9.23632106094678
2024-06-24,9.041432802257331
2024-06-25,9.313216533991767
2024-06-26,9.386030933097693
2024-06-27,9.371222087779483
2024-06-28,9.294490185405515
2024-07-01,9.404488634788526
2024-07-02,9.450034716308124
2024-07-03,9.63253873097174
2024-07-05,9.673126934201914
2024-07-08,9.70436497692135
2024-07-09,9.807254404338137
2024-07-10,9.95942211559438
2024-07-11,9.609169071323022
2024-07-12,9.634220372568768
2024-07-15,9.648979273796384
2024-07-16,9.590264213265954
2024-07-17,9.2651838742721
2024-07-18,9.315634710549144
2024-07-19,9.193128584422997
2024-07-22,9.413569426492959
2024-07-23,9.392202861844053
2024-07-24,8.961849932028827
2024-07-25,8.870045850823084
2024-07-26,8.953189858298868
2024-07-29,8.933968607722797
2024-07-30,8.71019009442909
2024-07-31,9.165491915067621
2024-08-01,8.953211354380166
2024-08-02,8.742549917820172
2024-08-05,8.380632387234975
2024-08-06,8.525474758080717
2024-08-07,8.38929559816202
2024-08-08,8.665525404284091
2024-08-09,8.717577085174014
2024-08-12,8.808426868866096
2024-08-13,9.066589733704319
2024-08-14,9.093829481465566
2024-08-15,9.317041631872316
2024-08-16,9.353237052041306
2024-08-19,9.526218631202475
2024-08-20,9.449831795535193
2024-08-21,9.495975524453936
2024-08-22,9.324491917603098
2024-08-23,9.507285093482029
2024-08-26,9.42514399687483
2024-08-27,9.42628790120712
2024-08-28,9.326103895169577
2024-08-29,9.189646421847531
2024-08-30,9.313976125277552
2024-09-03,8.93314261309105
2024-09-04,8.881940044029571
2024-09-05,8.942690944866838
2024-09-06,8.671132004814087
2024-09-09,8.82418118782923
2024-09-10,8.845051824316426
2024-09-11,9.097892939332374
2024-09-12,9.216674711930036
2024-09-13,9.222685162649487
2024-09-16,9.19766332811805
2024-09-17,9.219822357176268
2024-09-18,9.173201110678251
2024-09-19,9.432249228305764
2024-09-20,9.388963640508805
2024-09-23,9.428825271631144
2024-09-24,9.526523813274764
2024-09-25,9.562944115720608
2024-09-26,9.557542136248442
2024-09-27,9.524938937919044
2024-09-30,9.573787420859404
2024-10-01,9.421521900919423
2024-10-02,9.437506021880946
2024-10-03,9.519585305889816
2024-10-04,9.67889253202033
2024-10-07,9.633055855154486
2024-10-08,9.80542456575738
2024-10-09,9.818548044409434
2024-10-10,9.853895471398177
2024-10-11,9.872109622571088
2024-10-14,9.97140909103735
2024-10-15,9.821833336573068
2024-10-16,9.89392665514229
2024-10-17,9.919299924010385
2024-10-18,9.967184950146354
2024-10-21,10.083780282673692
2024-10-22,10.124845311799733
2024-10-23,9.931418564951665
2024-10-24,10.083339562913281
2024-10-25,10.146598790110037
2024-10-28,10.144851049043691
2024-10-29,10.201028003742953
2024-10-30,10.172711321131631
2024-10-31,9.834473468690911
2024-11-01,9.943462910576793
2024-11-04,9.91795549747601
2024-11-05,10.108098139899571
2024-11-06,10.52361033615639
2024-11-07,10.684291650647511
2024-11-08,10.66908808993432
2024-11-11,10.632677116487798
2024-11-12,10.703672306396044
2024-11-13,10.661400749995297
2024-11-14,10.621347334807366
2024-11-15,10.395998896402098
2024-11-18,10.396587076971427
2024-11-19,10.639747469022698
2024-11-20,10.592074217725216
2024-11-21,10.585346610360366
2024-11-22,10.463314051008835
2024-11-25,10.306578316774681
2024-11-26,10.381681275949385
2024-11-27,10.301892732958297
2024-11-29,10.438202616402364
2024-12-02,10.52846447330559
2024-12-03,10.601346595385785
2024-12-04,10.757322224348846
2024-12-05,10.790230924253121
2024-12-06,10.827856681820638
2024-12-09,10.709504248579881
2024-12-10,10.668399468032533
2024-12-11,10.910933236151436
2024-12-12,10.818497605370334
2024-12-13,10.722740409788353
2024-12-16,10.751026962271975
2024-12-17,10.728721718177963
2024-12-18,10.427590544975388
2024-12-19,10.48186027843613
2024-12-20,10.602642313779628
2024-12-23,10.808110331087741
2024-12-24,10.9529231091969
2024-12-26,10.915969811799872
2024-12-27,10.733360923916202
2024-12-30,10.653741527579658
2024-12-31,10.520356456971529
