Date,equity,equity_pre_tax
2021-11-29,12.618470158633663,21.961326742999397
2021-11-30,12.076295589005541,21.017720051723796
2021-12-01,11.456562994905271,19.939130506301726
2021-12-02,11.672248829704486,20.314512548047986
2021-12-03,11.08575404254652,19.29377045396543
2021-12-06,11.345024958891035,19.745008459620408
2021-12-07,12.368065642000197,21.52551991867151
2021-12-08,12.54017110766427,21.825054198040448
2021-12-09,11.998736386430853,20.882735147194477
2021-12-10,12.370279296671608,21.529372588046154
2021-12-13,11.838446111133786,20.60376415742551
2021-12-14,11.486107450386756,19.990550007407325
2021-12-15,12.246185043793123,21.31339756095238
2021-12-16,11.31178479574365,19.687156907515188
2021-12-17,11.138941837889952,19.386339088482316
2021-12-20,10.80580624853411,18.80654617891478
2021-12-21,11.528212835142648,20.06383069045678
2021-12-22,11.939641584955186,20.779885893069018
2021-12-23,12.223286264736036,21.27354426950212
2021-12-27,12.807566219120048,22.29043164382718
2021-12-28,12.656879835723654,22.028175375049237
2021-12-29,12.636935737835223,21.99346444378611
2021-12-30,12.518749669191509,21.78777208668375
2021-12-31,12.082516397783676,21.38281532271294
2022-01-03,12.431200316165764,21.99989239402002
2022-01-04,11.948129940379543,21.144987315206713
2022-01-05,10.849060229880575,19.19992853169884
2022-01-06,10.81927535638115,19.147217289397908
2022-01-07,10.465512206420506,18.521151339677598
2022-01-10,10.504011947605582,18.589285561774226
2022-01-11,10.966014634745717,19.406906478847986
2022-01-12,11.090957475225395,19.628021815746035
2022-01-13,10.286085802023601,18.203614698888003
2022-01-14,10.441539948073817,18.47872686813377
2022-01-18,9.688970804700144,17.14688120945266
2022-01-19,9.455591082693882,16.733861658604678
2022-01-20,9.445659880353794,16.716286092507406
2022-01-21,9.445659880353794,16.716286092507406
2022-01-24,9.444719736334,16.71462228959664
2022-01-25,9.445849765815602,16.71662213887628
2022-01-26,9.446135015976006,16.717126955199294
2022-01-27,9.445659880353794,16.716286092507406
2022-01-28,9.446513942964236,16.717797554397617
2022-01-31,9.446135015976006,16.71712695519929
2022-02-01,9.44651141115808,16.717793073779365
2022-02-02,9.44584807794483,16.716619151797442
2022-02-03,9.44584807794483,16.716619151797442
2022-02-04,9.445756088987777,16.716456356000965
2022-02-07,9.446323213567041,16.717460014489326
2022-02-08,9.446135015976004,16.71712695519929
2022-02-09,9.446323213567041,16.71746001448933
2022-02-10,9.445848077944829,16.716619151797442
2022-02-11,9.444907933925034,16.714955348886676
2022-02-14,9.445848077944827,16.716619151797442
2022-02-15,9.445848077944827,16.716619151797442
2022-02-16,9.44679244164155,16.718290422405293
2022-02-17,9.44679244164155,16.718290422405293
2022-02-18,9.44679244164155,16.718290422405293
2022-02-22,9.44594428657881,16.716789415291
2022-02-23,9.44679244164155,16.718290422405293
2022-02-24,9.445848077944827,16.716619151797442
2022-02-25,9.44679244164155,16.718290422405293
2022-02-28,9.44679244164155,16.718290422405293
2022-03-01,9.447548607747237,16.719628633723108
2022-03-02,9.446605931921285,16.71796035019409
2022-03-03,9.44707853573734,16.718796732267727
2022-03-04,9.447548607747237,16.719628633723108
2022-03-07,9.447548607747237,16.719628633723108
2022-03-08,9.447548607747237,16.719628633723108
2022-03-09,9.446605931921285,16.71796035019409
2022-03-10,9.447548607747237,16.719628633723108
2022-03-11,9.447548607747237,16.719628633723108
2022-03-14,9.447548607747237,16.719628633723108
2022-03-15,9.446605931921285,16.71796035019409
2022-03-16,9.447548607747237,16.719628633723108
2022-03-17,9.447548607747237,16.719628633723108
2022-03-18,9.447548607747237,16.719628633723108
2022-03-21,9.447548607747237,16.719628633723108
2022-03-22,9.448018679757135,16.720460535178493
2022-03-23,9.44849550325012,16.721304384949214
2022-03-24,9.44849550325012,16.721304384949214
2022-03-25,9.447548607747239,16.71962863372311
2022-03-28,9.447548607747239,16.71962863372311
2022-03-29,9.448495503250118,16.721304384949214
2022-03-30,9.449440710882227,16.722977149096483
2022-03-31,9.449440710882227,16.722977149096483
2022-04-01,9.44924660574349,16.722633635030526
2022-04-04,9.44924660574349,16.722633635030526
2022-04-05,9.448683700841153,16.721637444239253
2022-04-06,9.448775689798206,16.721800240035726
2022-04-07,9.449246605743488,16.722633635030526
2022-04-08,9.449246605743488,16.722633635030526
2022-04-11,9.449246605743488,16.722633635030526
2022-04-12,9.449246605743488,16.722633635030526
2022-04-13,9.449716677753385,16.72346553648591
2022-04-14,9.450006991526104,16.72397931404543
2022-04-18,9.450193501246368,16.724309386256632
2022-04-19,9.450193501246368,16.724309386256632
2022-04-20,9.450193501246368,16.724309386256632
2022-04-21,9.450193501246368,16.724309386256632
2022-04-22,9.450193501246368,16.724309386256632
2022-04-25,9.450666105062421,16.725145768330265
2022-04-26,9.451139552813862,16.725983643943316
2022-04-27,9.451139552813862,16.725983643943316
2022-04-28,9.45208476044597,16.727656408090585
2022-04-29,9.45208476044597,16.727656408090585
2022-05-02,9.45161131269453,16.726818532477534
2022-05-03,9.45161131269453,16.726818532477534
2022-05-04,9.45161131269453,16.726818532477534
2022-05-05,9.452555676391253,16.728489803085385
2022-05-06,9.452555676391253,16.728489803085385
2022-05-09,9.452555676391253,16.728489803085385
2022-05-10,9.452555676391253,16.728489803085385
2022-05-11,9.452555676391253,16.728489803085385
2022-05-12,9.452555676391253,16.728489803085385
2022-05-13,9.452555676391253,16.728489803085385
2022-05-16,9.452555676391253,16.728489803085385
2022-05-17,9.453504259764905,16.730168541390324
2022-05-18,9.453504259764905,16.730168541390324
2022-05-19,9.454445247720086,16.731833837840508
2022-05-20,9.453504259764905,16.730168541390324
2022-05-23,9.45491785153614,16.73267021991414
2022-05-24,9.455390455352193,16.733506601987774
2022-05-25,9.455390455352193,16.733506601987774
2022-05-26,9.456336506919687,16.73518085967446
2022-05-27,9.456336506919687,16.73518085967446
2022-05-31,9.456336506919687,16.73518085967446
2022-06-01,9.456428495876741,16.735343655470935
2022-06-02,9.457376235315008,16.737020900236455
2022-06-03,9.457376235315008,16.737020900236455
2022-06-06,9.456428495876741,16.735343655470935
2022-06-07,9.456428495876741,16.735343655470935
2022-06-08,9.456428495876741,16.735343655470935
2022-06-09,9.457376235315008,16.737020900236455
2022-06-10,9.457376235315008,16.737020900236455
2022-06-13,9.456428495876741,16.735343655470935
2022-06-14,9.456428495876741,16.735343655470935
2022-06-15,9.455956735996072,16.734508766936717
2022-06-16,9.458320599011731,16.73869217084431
2022-06-17,9.45926580664384,16.74036493499158
2022-06-21,9.461156221908059,16.74371046328612
2022-06-22,9.460211014275949,16.74203769913885
2022-06-23,9.461156221908059,16.74371046328612
2022-06-24,9.459265806643842,16.740364934991582
2022-06-27,9.46115622190806,16.743710463286124
2022-06-28,9.46115622190806,16.743710463286124
2022-06-29,9.462098897734013,16.745378746815142
2022-06-30,9.463989312998232,16.748724275109684
2022-07-01,9.462949584602912,16.74688423454769
2022-07-05,9.463898167976565,16.74856297285263
2022-07-06,9.463898167976565,16.74856297285263
2022-07-07,9.464841687737902,16.75023274992106
2022-07-08,9.464841687737902,16.75023274992106
2022-07-11,9.464841687737902,16.75023274992106
2022-07-12,9.463898167976565,16.748562972852625
2022-07-13,9.462949584602912,16.746884234547686
2022-07-14,9.465787739305398,16.75190700760775
2022-07-15,9.464841687737904,16.75023274992106
2022-07-18,9.4657877393054,16.75190700760775
2022-07-19,9.46673463480828,16.75358275883385
2022-07-20,9.46673463480828,16.75358275883385
2022-07-21,9.467680686375774,16.755257016520535
2022-07-22,9.46957110163999,16.758602544815073
2022-07-25,9.46957110163999,16.758602544815073
2022-07-26,9.468625894007882,16.756929780667804
2022-07-27,9.470518841078258,16.760279789580594
2022-07-28,9.470518841078258,16.760279789580594
2022-07-29,9.468625894007882,16.756929780667804
2022-08-01,9.472982288469444,16.76463943113942
2022-08-02,9.47345658015627,16.765478800291888
2022-08-03,9.474877767345978,16.767993920670463
2022-08-04,9.475823818913472,16.76966817835715
2022-08-05,9.475823818913472,16.76966817835715
2022-08-08,9.475823818913472,16.76966817835715
2022-08-09,9.477717609919234,16.77301968080936
2022-08-10,9.476770714416352,16.771343929583253
2022-08-11,9.478667037228272,16.774699912653713
2022-08-12,9.479609713054224,16.77636819618273
2022-08-15,9.479609713054224,16.77636819618273
2022-08-16,9.480557452492489,16.77804544094825
2022-08-17,9.251711471927358,16.373049397188115
2022-08-18,9.299492765555522,16.457609479202056
2022-08-19,8.933708245016238,15.810268925868865
2022-08-22,8.928343727816847,15.800775168377161
2022-08-23,8.925667723176565,15.796039357463107
2022-08-24,8.927450931967728,15.799195159036882
2022-08-25,8.92967815577638,15.803136748174017
2022-08-26,8.92967815577638,15.803136748174017
2022-08-29,8.930124553700939,15.803926752844157
2022-08-30,8.930124553700939,15.803926752844157
2022-08-31,8.931015760945343,15.805503950779917
2022-09-01,8.933516224764757,15.809929101494504
2022-09-02,8.933516224764757,15.809929101494504
2022-09-06,8.934409814916231,15.81151051653704
2022-09-07,8.936193023707395,15.814666318110817
2022-09-08,8.93797861540563,15.817826336791372
2022-09-09,8.937085025254156,15.816244921748835
2022-09-12,8.937085025254156,15.816244921748835
2022-09-13,8.939765001406222,15.82098776117419
2022-09-14,8.938873794161818,15.81941056323843
2022-09-15,8.94155218170917,15.824150591259263
2022-09-16,8.94155218170917,15.824150591259263
2022-09-19,8.94244180034886,15.8257249777905
2022-09-20,8.94422818634945,15.828886402173316
2022-09-21,8.945120187896212,15.830465005811334
2022-09-22,8.946015366652398,15.83204923225839
2022-09-23,8.947800164048276,15.835207845236685
2022-09-26,8.947800164048276,15.835207845236685
2022-09-27,8.948694548502107,15.836790665981484
2022-09-28,8.948694548502107,15.836790665981484
2022-09-29,8.951372936049461,15.84153069400232
2022-09-30,8.952264937596222,15.843109297640337
2022-10-03,8.952890053551076,15.844215585318985
2022-10-04,8.953782849400193,15.845795594659261
2022-10-05,8.953782849400193,15.845795594659261
2022-10-06,8.956468385668758,15.850548274000438
2022-10-07,8.957361975820232,15.852129689042975
2022-10-10,8.957361975820232,15.852129689042975
2022-10-11,8.95825715457642,15.853713915490033
2022-10-12,8.956468385668758,15.850548274000436
2022-10-13,8.95914915612318,15.85529251912805
2022-10-14,8.9609387193332,15.858459566319906
2022-10-17,8.960044334879369,15.856876745575109
2022-10-18,8.9618354866941,15.860046604171485
2022-10-19,8.9618354866941,15.860046604171485
2022-10-20,8.963621078392334,15.86320662285204
2022-10-21,8.965412230207066,15.866376481448416
2022-10-24,8.966301054544399,15.867949462277394
2022-10-25,8.965412230207065,15.866376481448416
2022-10-26,8.965412230207065,15.866376481448416
2022-10-27,8.96987938666208,15.874282150958848
2022-10-28,8.96987938666208,15.874282150958848
2022-10-31,8.96987938666208,15.874282150958848
2022-11-01,8.970867498794023,15.876030844570332
2022-11-02,8.972657062004043,15.879197891762189
2022-11-03,8.976244925750006,15.885547448870762
2022-11-04,8.977138515901482,15.8871288639133
2022-11-07,8.978037666169454,15.88872011887166
2022-11-08,8.978933639227998,15.890305751020978
2022-11-09,8.981619969798919,15.895059836064412
2022-11-10,8.982517531462177,15.89664827961825
2022-11-11,8.983415887427793,15.898238128874349
2022-11-14,8.983415887427793,15.898238128874349
2022-11-15,8.983415887427793,15.898238128874349
2022-11-16,8.982517531462177,15.896648279618251
2022-11-17,8.9870029568714,15.904586280280665
2022-11-18,8.9870029568714,15.904586280280665
2022-11-21,8.988793314383775,15.90775473317478
2022-11-22,8.991482822164123,15.912514441027254
2022-11-23,8.99327238537414,15.915681488219109
2022-11-25,8.994172329944469,15.917274148879727
2022-11-28,8.995965070363916,15.920446818880624
2022-11-29,8.995965070363916,15.920446818880624
2022-11-30,8.996861837724817,15.9220338567322
2022-12-01,9.000727707295685,15.928875409631786
2022-12-02,9.00162368035423,15.930461041781106
2022-12-05,9.004321925460504,15.93523621235844
2022-12-06,9.006118637391735,15.938415910870638
2022-12-07,9.005221075728477,15.9368274673168
2022-12-08,9.009714444161268,15.944779525001811
2022-12-09,9.009714444161268,15.944779525001811
2022-12-12,9.011511950394855,15.947960629216267
2022-12-13,9.012414277872255,15.949557506983666
2022-12-14,9.012414277872255,15.949557506983666
2022-12-15,9.015749553468735,15.95546005077355
2022-12-16,9.016651880946133,15.957056928540947
2022-12-19,9.016651880946133,15.957056928540947
2022-12-20,9.01845494729622,15.960247872671225
2022-12-21,9.01845494729622,15.960247872671225
2022-12-22,9.02386335204412,15.969819299359795
2022-12-23,9.02386335204412,15.969819299359795
2022-12-27,9.026569540173963,15.974608526959729
2022-12-28,9.027471867651363,15.976205404727127
2022-12-29,9.031082766165675,15.98259572720124
2022-12-30,8.587633782767359,15.98259572720124
2023-01-03,8.589346048103387,15.985782454224736
2023-01-04,8.588488782485216,15.984186982159597
2023-01-05,8.591917844957898,15.990568870420152
2023-01-06,8.593633131494343,15.99376122025269
2023-01-09,8.593633131494343,15.99376122025269
2023-01-10,8.593633131494343,15.99376122025269
2023-01-11,8.593633131494343,15.99376122025269
2023-01-12,8.599635501421742,16.00493233611318
2023-01-13,8.600493522340017,16.006529213880576
2023-01-17,8.599635501421742,16.00493233611318
2023-01-18,8.602209564176565,16.009722969415375
2023-01-19,8.603922584812699,16.012911102141132
2023-01-20,8.60564089254956,16.01610907478271
2023-01-23,8.60564089254956,16.01610907478271
2023-01-24,8.608212689404072,16.020895490978127
2023-01-25,8.609067689121929,16.022486745936483
2023-01-26,8.933616757410375,16.626510704492215
2023-01-27,9.109576110247293,16.95399173965883
2023-01-30,8.734338787520326,16.255630982480636
2023-01-31,9.003575871169653,16.756712837108953
2023-02-01,9.393654760789438,17.48269549452259
2023-02-02,10.055089792686136,18.713703823711814
2023-02-03,9.525653642948052,17.728360927324008
2023-02-06,9.357783247697844,17.415934392877055
2023-02-07,9.746999202109727,18.14031102645275
2023-02-08,9.213181979371893,17.14681443832894
2023-02-09,9.034490466093873,16.81424853148561
2023-02-10,8.920260186568195,16.601652556430444
2023-02-13,9.207878766987372,17.136944536823897
2023-02-14,9.197752195125117,17.118097796467822
2023-02-15,9.200505518056625,17.12322205402629
2023-02-16,8.665259861598635,16.127066982873295
2023-02-17,8.657460155074688,16.112550812375524
2023-02-21,8.237853065403026,15.331612704378037
2023-02-22,8.231258280899624,15.319339035368374
2023-02-23,8.23453897371784,15.325444790264894
2023-02-24,8.235359326824389,15.326971563807783
2023-02-27,8.236182558362893,15.328503694450824
2023-02-28,8.200407117338758,15.261921394213653
2023-03-01,8.068746276026662,15.016885095155692
2023-03-02,8.206302897978198,15.272894134882392
2023-03-03,8.540371680086121,15.894635399655893
2023-03-06,8.552162485301823,15.916579473870945
2023-03-07,8.341896023863995,15.525248877671839
2023-03-08,8.428360920694901,15.686170212418975
2023-03-09,8.119838757210468,15.111974207257681
2023-03-10,7.893849962046414,14.691382500234464
2023-03-13,8.013722266332335,14.91447894644465
2023-03-14,8.383162708024186,15.602051026740876
2023-03-15,8.465699100597266,15.755660953368654
2023-03-16,8.907847869649059,16.57855177589244
2023-03-17,8.76678723309889,16.316021353190077
2023-03-20,8.859558584184667,16.488679740468488
2023-03-21,9.234205748284392,17.18594214308328
2023-03-22,8.857372556787846,16.4846112865712
2023-03-23,9.17319583960609,17.072395532873205
2023-03-24,9.266505736126952,17.2460562164986
2023-03-27,9.076295876078406,16.89205331262724
2023-03-28,8.925561891798532,16.611519652944423
2023-03-29,9.413649653400004,17.51990833956085
2023-03-30,9.668460904496182,17.99414202441882
2023-03-31,10.142194767201666,18.875816418254846
2023-04-03,10.070416072865411,18.74222783233904
2023-04-04,9.969928165374672,18.555208026706467
2023-04-05,9.650517646274627,17.96074751209584
2023-04-06,9.84431686564874,18.32143063550978
2023-04-10,9.822783540420366,18.281354586566234
2023-04-11,9.63257226500931,17.927349048538904
2023-04-12,9.377761013913133,17.453115363680933
2023-04-13,9.916093436941228,18.45501527019163
2023-04-14,9.858672179907238,18.34814756244615
2023-04-17,9.869438842521424,18.368185586917924
2023-04-18,9.876616853491301,18.3815447089251
2023-04-19,9.855083528262927,18.341468659981555
2023-04-20,9.625393546358179,17.91398860945374
2023-04-21,9.643339635304752,17.94738839008866
2023-04-24,9.585916255226996,17.840516731109222
2023-04-25,9.043995888235845,16.831939239211913
2023-04-26,9.194728457153209,17.11247026473876
2023-04-27,9.937628177532114,18.495093953291146
2023-04-28,10.138604700194845,18.869134881634277
2023-05-01,10.109894779359106,18.815702344839526
2023-05-02,9.840727506323175,18.3147504159672
2023-05-03,9.646927579267809,17.954065975475274
2023-05-04,9.539260953125938,17.753685730757535
2023-05-05,10.124250093617603,18.842419271775896
2023-05-08,10.206794742886789,18.99604456508549
2023-05-09,10.009404748824602,18.628678587973
2023-05-10,10.332406042612723,19.22982195628218
2023-05-11,10.418537928163708,19.3901235179004
2023-05-12,10.310871302021837,19.18974327318266
2023-05-15,10.468784004952843,19.48363737195064
2023-05-16,10.508260588402772,19.557107933217168
2023-05-17,10.885093779899318,20.258438789729247
2023-05-18,11.470083628072238,21.347173647825596
2023-05-19,11.391127630447365,21.2002272569806
2023-05-22,11.509560211522167,21.420644209092128
2023-05-23,11.06453697733368,20.59240366912884
2023-05-24,10.88509377989932,20.258438789729254
2023-05-25,11.671060150734972,21.721214576168734
2023-05-26,12.553924362054543,23.36432863162022
2023-05-30,12.729781738569612,23.691619876867154
2023-05-31,12.471381835829122,23.210707289544587
2023-06-01,12.92358308098749,24.052306951515057
2023-06-02,13.214280140845519,24.593328343941007
2023-06-05,13.242995015450045,24.64677010028166
2023-06-06,13.228636162785273,24.62004658795536
2023-06-07,12.553924362054545,23.36432863162023
2023-06-08,12.984592281984536,24.165852244647148
2023-06-09,13.142502861871776,24.459742392181173
2023-06-12,13.813625303276936,25.70878012897372
2023-06-13,14.122269159762794,26.283202619112576
2023-06-14,14.423737128322541,26.84426993847821
2023-06-15,14.929770271189332,27.786057088651575
2023-06-16,14.642658324569338,27.251708013300295
2023-06-20,14.570881045595593,27.11812206154046
2023-06-21,13.986922289011266,26.031306186069024
2023-06-22,14.451352266256732,26.89566495562936
2023-06-23,14.022926280542709,26.098313845660584
2023-06-26,13.468486324468634,25.066435927121354
2023-06-27,14.134531860550133,26.30602494644575
2023-06-28,14.220936911065564,26.46683490016638
2023-06-29,14.123731229235704,26.28592370223067
2023-06-30,14.760974138237055,27.47190764754421
2023-07-03,14.86177625620503,27.659512235802353
2023-07-05,14.850981286340641,27.63942152821116
2023-07-06,14.501754740603227,26.9894698839144
2023-07-07,14.354143753701848,26.714748489381705
2023-07-10,14.364948631103807,26.734857636064696
2023-07-11,14.570160626077959,27.116781276151197
2023-07-12,15.11019785324945,28.12185402352903
2023-07-13,15.862644193758852,29.522245094106147
2023-07-14,15.848247126306306,29.49545045956863
2023-07-17,16.287475158697266,30.312905447908456
2023-07-18,16.67630071674173,31.03655550796324
2023-07-19,16.67630071674173,31.03655550796324
2023-07-20,15.506224775745205,28.858906669164515
2023-07-21,15.369413004795744,28.604283884690926
2023-07-24,15.43061752581918,28.718192691347017
2023-07-25,15.740240813162012,29.29443801741784
2023-07-26,15.578229928083069,28.992916720035684
2023-07-27,15.445018839359253,28.744995228352444
2023-07-28,16.28027520960848,30.299505496483725
2023-07-31,16.312674272826747,30.35980396081702
2023-08-01,16.186665963916738,30.12528768887045
2023-08-02,15.128197018290148,28.155352585012864
2023-08-03,15.02019070514586,27.954340142862076
2023-08-04,14.811376612583553,27.565712575829256
2023-08-07,15.178598077274138,28.249154879141937
2023-08-08,14.789775349954695,27.5255100873991
2023-08-09,14.296542745629079,26.60754624382791
2023-08-10,14.361347948878162,26.72815634327435
2023-08-11,14.073328754889207,26.192118773945626
2023-08-14,14.54135941436032,27.063178836296313
2023-08-15,14.094931432880577,26.232323896531756
2023-08-16,13.626896527321934,25.36125593171316
2023-08-17,13.166068647664625,24.503601089099146
2023-08-18,13.104862711278678,24.389689648287078
2023-08-21,13.738507768779401,25.568977569122207
2023-08-22,13.677301832393454,25.455066128310143
2023-08-23,14.321743275121076,26.65444739089244
2023-08-24,13.378482007090069,24.898927314766343
2023-08-25,13.695302412796666,25.48856732394995
2023-08-28,14.001323602551343,26.05810872307445
2023-08-29,14.894180980873342,27.719821236759532
2023-08-30,15.142599747192737,28.182157756174256
2023-08-31,15.279405856692158,28.43677000402396
2023-09-01,15.225406946207544,28.336271685416477
2023-09-05,15.265008789239614,28.409975369486443
2023-09-06,14.861776256205035,27.659512235802346
2023-09-07,14.537760147497185,27.05648017766192
2023-09-08,14.580961257392392,27.136882520366267
2023-09-11,15.077795959306163,28.06155029088378
2023-09-12,14.595362570932465,27.163685057371698
2023-09-13,14.739371460245689,27.431702524958073
2023-09-14,15.084997323757454,28.07495287646448
2023-09-15,14.310945474531664,26.634351414989293
2023-09-18,14.343344537749932,26.69464987932259
2023-09-19,14.2569394872345,26.53383992560196
2023-09-20,13.638771418781515,25.383356500310256
2023-09-21,12.86199358136131,23.93768165443483
2023-09-22,12.872832427463512,23.95785402086113
2023-09-25,13.042636298522963,24.273878981019884
2023-09-26,12.460959106304887,23.19130936497378
2023-09-27,12.536829613657787,23.332513295801892
2023-09-28,12.840314473794399,23.897334287426272
2023-09-29,12.869219006975273,23.951129020667043
2023-10-02,13.176317287600122,24.522675012485514
2023-10-03,12.47902196265854,23.224926463476315
2023-10-04,12.98483147824874,24.166297417006255
2023-10-05,12.847539899408362,23.910781653658482
2023-10-06,13.494252998964665,25.11439073657431
2023-10-09,13.692964233930015,25.48421569828578
2023-10-10,13.916963750862983,25.90110512473199
2023-10-11,14.213224600748141,26.452481384280134
2023-10-12,14.047029904089396,26.143173521847554
2023-10-13,13.515929275806558,25.15473283527093
2023-10-16,13.971157981373985,26.00196695686347
2023-10-17,13.837478407659335,25.753173559553815
2023-10-18,13.252187794953022,24.66387894331362
2023-10-19,12.898123540156151,24.004923753907814
2023-10-20,12.316442101850546,22.922346235393796
2023-10-23,12.424830562872557,23.124069899656767
2023-10-24,12.775281397181192,23.776300088868485
2023-10-25,11.839537119441225,22.03477001510463
2023-10-26,11.149468635476117,20.75047146648361
2023-10-27,11.24538775080762,20.92898821296278
2023-10-30,11.23637502168669,20.912214464852138
2023-10-31,11.238608294242868,20.91637084754345
2023-11-01,11.617791369162305,21.622075113274434
2023-11-02,12.222957671460717,22.74836072372625
2023-11-03,12.653960446263659,23.550507541025386
2023-11-06,12.79874927640238,23.819976570150178
2023-11-07,13.159041472598812,24.490522690436343
2023-11-08,13.182609906662098,24.534386316096835
2023-11-09,12.869461174113049,23.95157972217102
2023-11-10,13.728099050793224,25.54960572167043
2023-11-13,13.60351362000041,25.317737593123024
2023-11-14,14.458781185546558,26.909491047507835
2023-11-15,14.499186665134207,26.98469039365473
2023-11-16,14.52276037561414,27.028563839346713
2023-11-17,14.53286075618293,27.04736183462753
2023-11-20,15.051409836012578,28.01244261441816
2023-11-21,14.778666583051177,27.504835366639234
2023-11-22,14.950394158387212,27.824440566539117
2023-11-24,14.876315906855,27.686572234427295
2023-11-27,14.832542754341647,27.60510525318155
2023-11-28,14.950394158387214,27.82444056653912
2023-11-29,14.896520625305069,27.724175590012553
2023-11-30,14.771931237199768,27.49230009644153
2023-12-01,14.896520625305067,27.724175590012553
2023-12-04,14.47224923904105,26.93455667788751
2023-12-05,14.576633908696282,27.128828815873277
2023-12-06,14.317360028333539,26.646289653481897
2023-12-07,14.916722705546809,27.761774035582057
2023-12-08,15.095185626734255,28.09391450567965
2023-12-11,15.479046256993975,28.80832425162631
2023-12-12,15.852807825789068,29.503938457300023
2023-12-13,16.411761066102205,30.544216128229674
2023-12-14,16.384824959113214,30.494084867470328
2023-12-15,16.580119649408374,30.857551238022833
2023-12-18,16.926942473006147,31.50302927292145
2023-12-19,17.17948628393413,31.973042985146606
2023-12-20,16.416169512211763,30.55242076454004
2023-12-21,16.96067196642968,31.5658038242249
2023-12-22,17.028307713234458,31.691681897886742
2023-12-26,17.339450088353033,32.270754424838266
2023-12-27,17.430765073970708,32.4407023448219
2023-12-28,17.386796694041372,32.358872022411
2023-12-29,16.923339374118733,31.911982029338255
2024-01-02,16.065490839568838,30.29435524698367
2024-01-03,15.551447522069042,29.325034668596988
2024-01-04,15.291089035632695,28.834082194226067
2024-01-05,15.347834635141718,28.941086167363032
2024-01-08,16.272441856105235,30.684598388403074
2024-01-09,16.37925809782776,30.886019509313975
2024-01-10,16.70303714106866,31.496562782184903
2024-01-11,16.78314704399596,31.6476243266043
2024-01-12,16.803174519727786,31.685389712709153
2024-01-16,16.793161432823187,31.666508247160664
2024-01-17,16.50276108182779,31.11890646612853
2024-01-18,17.210402897427684,32.453291625192804
2024-01-19,18.205108236336525,34.32898638011163
2024-01-22,18.278541880045672,34.46745864416012
2024-01-23,18.495505983486673,34.87658325112801
2024-01-24,18.799262758686243,35.44937095792558
2024-01-25,18.85266892666357,35.550077835869224
2024-01-26,18.505521674236523,34.895469626692254
2024-01-29,19.049604252450116,35.9214346017244
2024-01-30,18.669080911622817,35.20388981072438
2024-01-31,17.570898762523154,33.133071030087976
2024-02-01,18.191755717900225,34.303807819369815
2024-02-02,19.10635245580439,36.028443484877116
2024-02-05,19.00955320675434,35.84591119453832
2024-02-06,18.89939883542274,35.63819543344196
2024-02-07,19.463510191290784,36.70192824958683
2024-02-08,19.543621396140708,36.8529922490141
2024-02-09,20.1177484427586,37.93561144072321
2024-02-12,19.880752957817904,37.48871408262684
2024-02-13,18.939455088809012,35.71372866065953
2024-02-14,19.540281964609008,36.84669515382077
2024-02-15,19.703839900072683,37.155112882845025
2024-02-16,19.163095451468163,36.13544254799833
2024-02-20,18.71915025191369,35.29830450349043
2024-02-21,18.485494198504693,34.85770424058739
2024-02-22,20.084365844745232,37.87266258386079
2024-02-23,19.900779131627107,37.52647701372381
2024-02-26,19.874076698599758,37.476124802255924
2024-02-27,19.99757968259978,37.70901175907048
2024-02-28,19.67379933743626,37.09846603119168
2024-02-29,20.14778640154978,37.992253382360786
2024-03-01,21.072396226358546,39.735770513416576
2024-03-04,20.822050826826796,39.26369950459414
2024-03-05,19.707180633527006,37.161412433046216
2024-03-06,20.0710172320768,37.847491388142586
2024-03-07,20.96558258848127,39.534354302521415
2024-03-08,20.047649022890653,37.803426451836536
2024-03-11,19.813992969481653,37.3628261889335
2024-03-12,20.655154761754044,38.94898713538443
2024-03-13,20.174488834577126,38.04260559382867
2024-03-14,20.010932201036077,37.73419031981229
2024-03-15,19.27992347817266,36.35574267944984
2024-03-18,19.824006056386253,37.381707654481986
2024-03-19,19.960862860745202,37.63977562704623
2024-03-20,20.669383474116593,38.97581791642453
2024-03-21,20.93738164251318,39.48117637699212
2024-03-22,20.980930954300838,39.563296390331985
2024-03-25,20.766534242275245,39.15901305888894
2024-03-26,20.57223400788057,38.79262522896799
2024-03-27,20.753132250779217,39.13374120784796
2024-03-28,20.622485617338867,38.887383622836225
2024-04-01,20.749782403866522,39.127424472591656
2024-04-02,20.19368438175193,38.0788022299029
2024-04-03,20.32768606979547,38.331486370202434
2024-04-04,19.369590795085998,36.5248264366623
2024-04-05,20.05298690565087,37.813491984114364
2024-04-08,20.06638629330165,37.8387589251396
2024-04-09,20.27408461342448,38.2304112410779
2024-04-10,19.741439425466627,37.22601351020692
2024-04-11,20.669383474116593,38.97581791642454
2024-04-12,19.67108873453216,37.09335470480084
2024-04-15,18.68284613953106,35.22984660896181
2024-04-16,18.68619468452113,35.23616088921024
2024-04-17,17.992747731295548,33.92854268098138
2024-04-18,17.671149408450596,33.32211154629713
2024-04-19,16.575707806475386,31.25646055723264
2024-04-22,17.05810268689757,32.166102349243275
2024-04-23,17.81855048414492,33.6000626276219
2024-04-24,17.99274773129555,33.92854268098139
2024-04-25,17.704649179500173,33.38528135386808
2024-04-26,18.51869452735064,34.920309396347626
2024-04-29,18.73979353704687,35.33723110831903
2024-04-30,17.667800863460524,33.31579726604869
