Date,equity,equity_pre_tax
2022-01-25,29.143374317316763,33.258006450711505
2022-01-26,29.144254402476363,33.259010791444204
2022-01-27,29.142788461811104,33.25733788069713
2022-01-28,29.14542350968542,33.260344960050666
2022-01-31,29.14425440247636,33.259010791444204
2022-02-01,29.14541569827868,33.26033604578381
2022-02-02,29.143369109712264,33.25800050786693
2022-02-03,29.143369109712264,33.25800050786693
2022-02-04,29.1430852952673,33.25767662283774
2022-02-07,29.14483505037752,33.259673418614
2022-02-08,29.14425440247636,33.2590107914442
2022-02-09,29.14483505037752,33.259673418614
2022-02-10,29.14336910971226,33.258000507866925
2022-02-11,29.140468474008713,33.2546903434402
2022-02-14,29.143369109712257,33.25800050786692
2022-02-15,29.143369109712257,33.25800050786692
2022-02-16,29.14628276442704,33.26132552940506
2022-02-17,29.14628276442704,33.26132552940506
2022-02-18,29.14628276442704,33.26132552940506
2022-02-22,29.143665943168454,33.25833925000753
2022-02-23,29.14628276442704,33.26132552940506
2022-02-24,29.143369109712257,33.25800050786692
2022-02-25,29.14628276442704,33.26132552940506
2022-02-28,29.14628276442704,33.26132552940506
2022-03-01,29.148615771240664,33.26398792377341
2022-03-02,29.145707324130377,33.260668845079834
2022-03-03,29.147165453388894,33.26233284156005
2022-03-04,29.148615771240664,33.263987923773406
2022-03-07,29.148615771240664,33.263987923773406
2022-03-08,29.148615771240664,33.263987923773406
2022-03-09,29.145707324130377,33.26066884507983
2022-03-10,29.148615771240664,33.2639879237734
2022-03-11,29.148615771240664,33.2639879237734
2022-03-14,29.148615771240664,33.2639879237734
2022-03-15,29.145707324130377,33.26066884507982
2022-03-16,29.148615771240664,33.26398792377339
2022-03-17,29.148615771240664,33.26398792377339
2022-03-18,29.148615771240664,33.26398792377339
2022-03-21,29.148615771240664,33.26398792377339
2022-03-22,29.150066089092437,33.26564300598675
2022-03-23,29.15153723736219,33.2673218595784
2022-03-24,29.15153723736219,33.2673218595784
2022-03-25,29.148615771240667,33.2639879237734
2022-03-28,29.148615771240667,33.2639879237734
2022-03-29,29.151537237362188,33.2673218595784
2022-03-30,29.154453495879213,33.27064985253883
2022-03-31,29.154453495879213,33.27064985253883
2022-04-01,29.153854621362324,33.269966425413024
2022-04-04,29.153854621362324,33.269966425413024
2022-04-05,29.152117885263344,33.2679844867482
2022-04-06,29.152401699708303,33.26830837177738
2022-04-07,29.15385462136232,33.269966425413024
2022-04-08,29.15385462136232,33.269966425413024
2022-04-11,29.15385462136232,33.269966425413024
2022-04-12,29.15385462136232,33.269966425413024
2022-04-13,29.155304939214094,33.271621507626385
2022-04-14,29.15620064718718,33.272643676892805
2022-04-18,29.15677608748384,33.273300361218034
2022-04-19,29.15677608748384,33.273300361218034
2022-04-20,29.15677608748384,33.273300361218034
2022-04-21,29.15677608748384,33.273300361218034
2022-04-22,29.15677608748384,33.273300361218034
2022-04-25,29.158234216742354,33.274964357698245
2022-04-26,29.159694949803114,33.276631325600746
2022-04-27,29.159694949803114,33.276631325600746
2022-04-28,29.162611208320143,33.279959318561176
2022-04-29,29.162611208320143,33.279959318561176
2022-05-02,29.161150475259383,33.278292350658674
2022-05-03,29.161150475259383,33.278292350658674
2022-05-04,29.161150475259383,33.278292350658674
2022-05-05,29.164064129974165,33.28161737219682
2022-05-06,29.164064129974165,33.28161737219682
2022-05-09,29.164064129974165,33.28161737219682
2022-05-10,29.164064129974165,33.28161737219682
2022-05-11,29.164064129974165,33.28161737219682
2022-05-12,29.164064129974165,33.28161737219682
2022-05-13,29.164064129974165,33.28161737219682
2022-05-16,29.164064129974165,33.28161737219682
2022-05-17,29.166990803700187,33.284957250846404
2022-05-18,29.166990803700187,33.284957250846404
2022-05-19,29.169894043205982,33.28827038669541
2022-05-20,29.166990803700187,33.284957250846404
2022-05-23,29.171352172464495,33.28993438317562
2022-05-24,29.172810301723008,33.29159837965584
2022-05-25,29.172810301723008,33.29159837965584
2022-05-26,29.175729164042284,33.29492934403856
2022-05-27,29.175729164042284,33.29492934403856
2022-05-31,29.175729164042284,33.29492934403856
2022-06-01,29.176012978487247,33.29525322906774
2022-06-02,29.17893704841102,33.29859013629503
2022-06-03,29.17893704841102,33.29859013629503
2022-06-06,29.176012978487247,33.29525322906774
2022-06-07,29.176012978487247,33.29525322906774
2022-06-08,29.176012978487247,33.29525322906774
2022-06-09,29.17893704841102,33.29859013629503
2022-06-10,29.17893704841102,33.29859013629503
2022-06-13,29.176012978487247,33.29525322906774
2022-06-14,29.176012978487247,33.29525322906774
2022-06-15,29.174557453030978,33.293592204009805
2022-06-16,29.1818507031258,33.30191515783318
2022-06-17,29.184766961642826,33.30524315079361
2022-06-21,29.190599478676887,33.31189913671448
2022-06-22,29.187683220159858,33.308571143754044
2022-06-23,29.19059947867689,33.31189913671448
2022-06-24,29.184766961642833,33.305243150793615
2022-06-27,29.190599478676894,33.31189913671449
2022-06-28,29.190599478676894,33.31189913671449
2022-06-29,29.193507925787184,33.315218215408066
2022-06-30,29.199340442821246,33.32187420132894
2022-07-01,29.196132558452515,33.31821340907246
2022-07-05,29.199059232178538,33.32155328772205
2022-07-06,29.199059232178538,33.32155328772205
2022-07-07,29.20197028309107,33.3248753378379
2022-07-08,29.20197028309107,33.3248753378379
2022-07-11,29.20197028309107,33.3248753378379
2022-07-12,29.199059232178534,33.32155328772204
2022-07-13,29.196132558452515,33.31821340907246
2022-07-14,29.20488914541035,33.32820630222062
2022-07-15,29.20197028309107,33.3248753378379
2022-07-18,29.204889145410352,33.32820630222062
2022-07-19,29.207810611531873,33.331540238025624
2022-07-20,29.207810611531873,33.331540238025624
2022-07-21,29.21072947385115,33.334871202408344
2022-07-22,29.216561990885207,33.34152718832921
2022-07-25,29.216561990885207,33.34152718832921
2022-07-26,29.213645732368178,33.33819919536877
2022-07-27,29.21948606080898,33.344864095556495
2022-07-28,29.21948606080898,33.344864095556495
2022-07-29,29.213645732368178,33.338199195368766
2022-08-01,29.227086559568992,33.35353767720962
2022-08-02,29.228549896432,33.35520761653441
2022-08-03,29.232934699416536,33.3602114916642
2022-08-04,29.235853561735812,33.36354245604692
2022-08-05,29.235853561735812,33.36354245604692
2022-08-08,29.235853561735812,33.36354245604692
2022-08-09,29.24169649397886,33.370210327656935
2022-08-10,29.238775027857336,33.366876391851925
2022-08-11,29.244625771507128,33.373553177728795
2022-08-12,29.247534218617414,33.37687225642237
2022-08-15,29.247534218617414,33.37687225642237
2022-08-16,29.250458288541182,33.38020916364966
2022-08-17,28.54439750650765,32.57446258853489
2022-08-18,28.691817607408545,32.74269632198467
2022-08-19,27.56325898474913,31.454801188643476
2022-08-22,27.54670778642928,31.435913195287075
2022-08-23,27.538451482672592,31.42649121825006
2022-08-24,27.54395323450808,31.43276973960598
2022-08-25,27.55082491029726,31.44061159879618
2022-08-26,27.55082491029726,31.44061159879618
2022-08-29,27.55220218625786,31.44218332663673
2022-08-30,27.55220218625786,31.44218332663673
2022-08-31,27.55495183684112,31.445321188980316
2022-09-01,27.56266654275565,31.454125102222385
2022-09-02,27.56266654275565,31.454125102222385
2022-09-06,27.565423545345816,31.45727135457223
2022-09-07,27.570925297181304,31.463549875928152
2022-09-08,27.5764344010237,31.46983678729034
2022-09-09,27.573677398433535,31.466690534940494
2022-09-12,27.573677398433535,31.466690534940494
2022-09-13,27.581945955535065,31.476126495321285
2022-09-14,27.579196304951804,31.4729886329777
2022-09-15,27.587459960715396,31.48241900002098
2022-09-16,27.587459960715396,31.48241900002098
2022-09-19,27.590204709960716,31.48555126902705
2022-09-20,27.595716264472077,31.49184097705799
2022-09-21,27.598468365724308,31.49498163607033
2022-09-22,27.60123026965241,31.498133481757687
2022-09-23,27.606736922825835,31.504417596451116
2022-09-26,27.606736922825835,31.504417596451116
2022-09-27,27.609496376084973,31.507566645469723
2022-09-28,27.609496376084973,31.507566645469723
2022-09-29,27.61776003184857,31.51699701251301
2022-09-30,27.6205121331008,31.520137671525347
2022-10-03,27.622440809579434,31.522338649835866
2022-10-04,27.62519536150063,31.525482105516957
2022-10-05,27.62519536150063,31.525482105516957
2022-10-06,27.633481073284948,31.53493764257904
2022-10-07,27.636238075875113,31.53808389492889
2022-10-10,27.636238075875113,31.53808389492889
2022-10-11,27.638999979803216,31.541235740616248
2022-10-12,27.633481073284944,31.534937642579038
2022-10-13,27.641752081055444,31.544376399628582
2022-10-14,27.64727343824269,31.55067729433455
2022-10-17,27.644513984983554,31.54752824531595
2022-10-18,27.65004024350873,31.553834733359423
2022-10-19,27.65004024350873,31.553834733359423
2022-10-20,27.655549347351123,31.560121644721608
2022-10-21,27.6610756058763,31.566428132765083
2022-10-24,27.663817904452653,31.5695576051024
2022-10-25,27.6610756058763,31.566428132765083
2022-10-26,27.6610756058763,31.566428132765083
2022-10-27,27.674858168158167,31.58215659784558
2022-10-28,27.674858168158167,31.58215659784558
2022-10-31,27.674858168158167,31.58215659784558
2022-11-01,27.677906800355654,31.585635653777327
2022-11-02,27.683428157542895,31.591936548483297
2022-11-03,27.694497829276038,31.60456910125154
2022-11-04,27.697254831866207,31.607715353601392
2022-11-07,27.70002898913916,31.610881182632532
2022-11-08,27.702793343736232,31.614035824988648
2022-11-09,27.711081506189515,31.62349415871948
2022-11-10,27.713850762124526,31.626654394413105
2022-11-11,27.71662246872851,31.62981742677549
2022-11-14,27.71662246872851,31.62981742677549
2022-11-15,27.71662246872851,31.62981742677549
2022-11-16,27.71385076212453,31.62665439441311
2022-11-17,27.727689689792687,31.642447182874978
2022-11-18,27.727689689792687,31.642447182874978
2022-11-21,27.733213497648897,31.648750874249696
2022-11-22,27.741511462778053,31.65822039465555
2022-11-23,27.74703281996529,31.664521289361513
2022-11-25,27.74980942790721,31.667689915061406
2022-11-28,27.755340587770327,31.674001996442392
2022-11-29,27.755340587770327,31.674001996442392
2022-11-30,27.75810739303637,31.677159435467264
2022-12-01,27.770034798908675,31.690770822299903
2022-12-02,27.77279915350575,31.693925464656022
2022-12-05,27.78112407599357,31.70342574841819
2022-12-06,27.786667489201534,31.709751813142958
2022-12-07,27.783898233266523,31.70659157744933
2022-12-08,27.797761667624368,31.72241233259875
2022-12-09,27.797761667624368,31.72241233259875
2022-12-12,27.803307531501297,31.728741193992267
2022-12-13,27.806091491450125,31.731918209698428
2022-12-14,27.806091491450125,31.731918209698428
2022-12-15,27.816381850451116,31.743661421802443
2022-12-16,27.819165810399937,31.7468384375086
2022-12-19,27.819165810399937,31.7468384375086
2022-12-20,27.824728828959653,31.75318687558341
2022-12-21,27.824728828959653,31.75318687558341
2022-12-22,27.84141543396983,31.772229393139078
2022-12-23,27.84141543396983,31.772229393139078
2022-12-27,27.849764863147335,31.781757643588797
2022-12-28,27.85254882309616,31.784934659294954
2022-12-29,27.863689564229404,31.7976483154571
2022-12-30,27.863689564229404,31.7976483154571
2023-01-03,27.86924523078221,31.80398836352564
2023-01-04,27.86646372150235,31.800814144488236
2023-01-05,27.877589758621777,31.81351102063785
2023-01-06,27.883155227850462,31.819862255381416
2023-01-09,27.883155227850462,31.819862255381416
2023-01-10,27.883155227850462,31.819862255381416
2023-01-11,27.883155227850462,31.819862255381416
2023-01-12,27.9026306941474,31.842087381980754
2023-01-13,27.905414654096226,31.84526439768691
2023-01-17,27.9026306941474,31.84208738198075
2023-01-18,27.91098257399388,31.851618429099226
2023-01-19,27.91654069121566,31.857961273836526
2023-01-20,27.92211596312022,31.864323695255113
2023-01-23,27.92211596312022,31.864323695255113
2023-01-24,27.930460490959792,31.873846352367323
2023-01-25,27.93323464823274,31.877012181398456
2023-01-26,28.98627611645369,33.07872820651052
2023-01-27,29.55719901645079,33.73025734257491
2023-01-30,28.339692944596912,32.340856638640744
2023-01-31,29.213267517960453,33.33776758243763
2023-02-01,30.47892897498901,34.782122530631156
2023-02-02,32.625040565431874,37.23123471447614
2023-02-03,31.448803732774184,35.888929882435825
2023-02-06,30.926030924987902,35.29234895037533
2023-02-07,32.21232964809648,36.76025485464351
2023-02-08,31.03608222951107,35.41793794209226
2023-02-09,30.465167268959757,34.766417866411075
2023-02-10,30.07997182423708,34.32683827463541
2023-02-13,31.049849228504183,35.43364864656782
2023-02-14,31.469440998854203,35.91248083851048
2023-02-15,31.97845210061123,36.49335710635089
2023-02-16,30.726552349611925,35.06470682237745
2023-02-17,30.286325959663806,34.56232669448786
2023-02-21,28.848704046353937,32.92173290648116
2023-02-22,28.88997593203205,32.96883179850274
2023-02-23,29.39211676670217,33.54186781474405
2023-02-24,28.380962183793095,32.3879525105346
2023-02-27,28.80055395414312,32.866784702477275
2023-02-28,28.704253769721486,32.75688829446949
2023-03-01,28.243395406657203,32.23096325076071
2023-03-02,28.724891035801516,32.780439250544156
2023-03-03,29.894247015444584,34.114891750474435
2023-03-06,29.935518901122705,34.16199064249602
2023-03-07,29.19951375137699,33.32207197860077
2023-03-08,29.502170717707283,33.66745982658873
2023-03-09,28.422236715953154,32.43505442268393
2023-03-10,27.631197974500065,31.53233220254701
2023-03-13,28.050792391332017,32.01116741461742
2023-03-14,29.343961381527507,33.4869135704847
2023-03-15,29.632867227756265,33.81660883476352
2023-03-16,31.180540445589305,35.58279161448715
2023-03-17,30.871005272726308,35.22955445451687
2023-03-20,31.097994027751135,35.48859081031624
2023-03-21,31.964695687545834,36.47765848238628
2023-03-22,30.628302801768235,34.952585828412
2023-03-23,31.7204021885771,36.19887419762549
2023-03-24,32.04306263293793,36.56708973173287
2023-03-27,31.385327491721114,35.816491694207386
2023-03-28,30.864097738378188,35.221671674046526
2023-03-29,32.55187813378571,37.147742782583
2023-03-30,33.433001300484875,38.15326807429706
2023-03-31,35.0711467100144,40.02269643918493
2023-04-03,34.82293996803181,39.73944641686125
2023-04-04,34.475458360048215,39.342905321997186
2023-04-05,33.370954509234245,38.082461153959315
2023-04-06,34.0411014558237,38.847223368173935
2023-04-10,33.96664041207793,38.76224947852547
2023-04-11,33.30890037661609,38.01164585575681
2023-04-12,32.42777720991693,37.00612056404275
2023-04-13,34.289300856438764,39.13046501263285
2023-04-14,34.09074133594672,38.90387169706572
2023-04-17,34.1279718578196,38.94635864188995
2023-04-18,34.15279302144236,38.974684202646635
2023-04-19,34.07833197769659,38.88971031299817
2023-04-20,33.28407676587082,37.98331750237854
2023-04-21,33.34613334561149,38.05413559320263
2023-04-24,33.14756648375191,37.82753389977074
2023-04-25,31.27363592610246,35.689030859734686
2023-04-26,31.79486078520037,36.28384529465237
2023-04-27,34.363766794429566,39.2154444875245
2023-04-28,35.05873245751927,40.00852946987422
2023-05-01,34.959455144395754,39.89523560471224
2023-05-02,34.02868965045107,38.833059191484814
2023-05-03,33.358540256739104,38.06829418464861
2023-05-04,32.986235038010236,37.64342473640627
2023-05-05,35.00909502451876,39.951883933604016
2023-05-08,35.29452984125173,40.27761810813034
2023-05-09,34.61196619504462,39.49868613198341
2023-05-10,35.728886745476245,40.77330006195359
2023-05-11,36.02672602621432,41.113190035304285
2023-05-12,35.65442080748545,40.688320587061945
2023-05-15,36.200474171573646,41.311468960601076
2023-05-16,36.336982006570054,41.467249770587294
2023-05-17,37.640050272121094,42.954292839435475
2023-05-18,39.662912705752134,45.26275482925482
2023-05-19,39.38988724726929,44.95118203879605
2023-05-22,39.79942054074854,45.418535639241036
2023-05-23,38.260554891465034,43.66240393213673
2023-05-24,37.6400502721211,42.95429283943548
2023-05-25,40.357878368841845,46.05583981160454
2023-05-26,43.41077382105104,49.539760909326944
2023-05-30,44.018878870634886,50.233721788447
2023-05-31,43.1253463456856,49.21403511266539
2023-06-01,44.689033158591876,50.998492380526386
2023-06-02,45.69424746066978,52.14562872029435
2023-06-05,45.79354190365087,52.25894213380744
2023-06-06,45.74388978791531,52.20227984180772
2023-06-07,43.410773821051045,49.53976090932696
2023-06-08,44.899999590211536,51.23924428753948
2023-06-09,45.4460456129322,51.86238428321385
2023-06-12,47.76674977442382,54.51073903900547
2023-06-13,48.834023103364906,55.72869626221911
2023-06-14,49.87648261005076,56.91833630254082
2023-06-15,51.62631713807644,58.9152227092798
2023-06-16,50.63349995863611,57.78223379047146
2023-06-20,50.38529811089853,57.49898935339096
2023-06-21,48.36600113476511,55.19459621322384
2023-06-22,49.971974224650715,57.02730998210775
2023-06-23,48.490500939603095,55.33667362908277
2023-06-26,46.573278337622554,53.14876632055154
2023-06-27,48.876426842224724,55.7770868090782
2023-06-28,49.175210712251804,56.118054734361465
2023-06-29,48.83907885847134,55.73446581841779
2023-06-30,51.04262947690114,58.24912660835459
2023-07-03,51.39119760727934,58.64690762720326
2023-07-05,51.35386920050603,58.60430897751555
2023-07-06,50.14626318408483,57.226206076775256
2023-07-07,49.6358325823802,56.643709895677716
2023-07-10,49.67319524886865,56.686347642067645
2023-07-11,50.38280694018297,57.49614646461541
2023-07-12,52.2502257048323,59.62721833860853
2023-07-13,54.8521433967265,62.596489996688945
2023-07-14,54.80235913637537,62.53967690312353
2023-07-17,56.321185299421394,64.27293983205209
2023-07-18,57.665722503033294,65.80730666631314
2023-07-19,57.665722503033294,65.80730666631314
2023-07-20,53.61966482710981,61.19000289013863
2023-07-21,53.14657731491354,60.65012211445833
2023-07-24,53.35821915234607,60.89164478502942
2023-07-25,54.42887929884151,62.11346699651943
2023-07-26,53.86865464829571,61.474146551370126
2023-07-27,53.40801809543225,60.94847463432435
2023-07-28,56.2962882750008,64.2445277000262
2023-07-31,56.40832243777091,64.37237950152107
2023-08-01,55.97259269781808,63.87513088698752
2023-08-02,52.31246581876125,59.69824587605162
2023-08-03,51.9389859812274,59.272035969447536
2023-08-04,51.21691843633526,58.448022703022076
2023-08-07,52.48674988395035,59.89713638547596
2023-08-08,51.14222246882849,58.362780721701256
2023-08-09,49.43665149277052,56.41640725422747
2023-08-10,49.66074428953585,56.67213878343309
2023-08-11,48.66478989903722,55.53556972375024
2023-08-14,50.283213948255614,57.38249235126868
2023-08-15,48.73949076078901,55.620817290314235
2023-08-16,47.12105202883555,53.77387790706628
2023-08-17,45.527534792527774,51.95537858206007
2023-08-18,45.31588806085023,51.7138503262458
2023-08-21,47.506997508437266,54.21431342803441
2023-08-22,47.29535077675972,53.972785172220135
2023-08-23,49.52379352536508,56.51585250893964
2023-08-24,46.2620484025077,52.79359512187688
2023-08-25,47.35759578493369,54.04381829490643
2023-08-28,48.415800077851316,55.25142606251874
2023-08-29,51.503251347029554,58.77478176967081
2023-08-30,52.362269656092465,59.755081310589716
2023-08-31,52.83533759130865,60.29493974529733
2023-09-01,52.64861235527679,60.08185154772481
2023-09-05,52.785553330957526,60.23812665173192
2023-09-06,51.39119760727935,58.646907627203234
2023-09-07,50.27076788316784,57.36828907787733
2023-09-08,50.420154923936366,57.538767455275796
2023-09-11,52.138181753572155,59.49935536662728
2023-09-12,50.46995386702255,57.59559730457073
2023-09-13,50.967928615149354,58.163879041790565
2023-09-14,52.163083672237754,59.52777308389633
2023-09-15,49.486455330101734,56.47324268876558
2023-09-18,49.59848949287185,56.601094490260465
2023-09-19,49.29970562284477,56.2601265649772
2023-09-20,47.162114744559695,53.820738097295724
2023-09-21,44.4760600865137,50.75545052381195
2023-09-22,44.513540214882646,50.798222316038064
2023-09-25,45.10071257851272,51.46829511010313
2023-09-26,43.08930512535276,49.172905381932416
2023-09-27,43.35166112969036,49.47230234227198
2023-09-28,44.40109493553079,50.66990135411657
2023-09-29,44.50104520734465,50.78396319021496
2023-10-02,45.562974020723075,51.99582132788265
2023-10-03,43.151765480307645,49.24418425531836
2023-10-04,44.900826717620056,51.24018819363586
2023-10-05,44.426080056361755,50.698414020519586
2023-10-06,46.66237806822543,53.250445672533274
2023-10-09,47.34951049215942,54.03459147318309
2023-10-10,48.12408839187924,54.91852881362186
2023-10-11,49.14854197113373,56.08762074430661
2023-10-12,48.57384993230658,55.43179032033511
2023-10-13,46.737333430718294,53.335983671742305
2023-10-16,48.31148903372396,55.13238777475237
2023-10-17,47.84923248575863,54.604867142216015
2023-10-18,45.82533002506068,52.29521828822221
2023-10-19,44.600995479158534,50.898025026313356
2023-10-20,42.58957334326351,48.60261854241312
2023-10-23,42.96437462695296,49.030336464674164
2023-10-24,44.17621416531712,50.41327060075993
2023-10-25,40.940462377764966,46.72067644019401
2023-10-26,38.55424385242551,43.9975576192759
2023-10-27,38.88592683064681,44.376069541374115
2023-10-30,39.72523912776094,45.333880860257565
2023-10-31,40.130674315887966,45.79655776085455
2023-11-01,41.52478691459247,47.38749933460301
2023-11-02,43.6877971591675,49.855896023461604
2023-11-03,45.22830497296729,51.61390174547855
2023-11-06,45.74581515438459,52.20447704278235
2023-11-07,47.033586314896155,53.67406327178279
2023-11-08,47.117825579597216,53.77019592884325
2023-11-09,45.99855652246905,52.49290191625764
2023-11-10,49.06753527522774,55.995177049020725
2023-11-13,48.62223691326315,55.48700885842415
2023-11-14,51.679169361588464,58.97553691899888
2023-11-15,51.823588285697625,59.14034575195455
2023-11-16,51.90784640958371,59.23649993085013
2023-11-17,51.9439476045138,59.27769810374495
2023-11-20,53.79736701621363,61.392794114214816
2023-11-21,52.82251688319462,60.280308934584866
2023-11-22,53.43631263374636,60.980763961137484
2023-11-24,53.17153910561728,60.67860815685019
2023-11-27,53.01508330666726,60.50006301262373
2023-11-28,53.43631263374637,60.98076396113749
2023-11-29,53.24375563986625,60.7610206440162
2023-11-30,52.79844313351289,60.25283631204327
2023-12-01,53.243755639866244,60.76102064401619
2023-12-04,51.727307431359435,59.0304714031645
2023-12-05,52.10040340346383,59.45624324797141
2023-12-06,51.173696055012044,58.39869793296587
2023-12-07,53.31596274452269,60.843422370264626
2023-12-08,53.95383224475617,61.571350019358846
2023-12-11,55.32584266996881,63.137068905419746
2023-12-12,56.6617566150476,64.66159499904461
2023-12-13,58.65959023606033,66.94149446201136
2023-12-14,58.5633140965184,66.83162549368011
2023-12-15,59.26134439697495,67.6282077968344
2023-12-18,60.50097277291929,69.04285416121043
2023-12-19,61.40362523087436,70.0729483755095
2023-12-20,58.67534708514697,66.95947595526125
2023-12-21,60.62153011317821,69.18043249226969
2023-12-22,60.86327657639433,69.45631013586502
2023-12-26,61.975374428417524,70.725420470643
2023-12-27,62.301756199220186,71.0978827298365
2023-12-28,62.144602610424315,70.91854127771028
2023-12-29,59.87465790696883,69.93912560468016
2024-01-02,56.83959571228634,66.39389288900048
2024-01-03,55.02091400270995,64.26950482621386
2024-01-04,54.09976747459665,63.19352067896193
2024-01-05,54.30053301402232,63.428033355440185
2024-01-08,57.57178698049231,67.24915985609154
2024-01-09,57.94970210650018,67.69059959687203
2024-01-10,59.095230126882626,69.02868203277825
2024-01-11,59.37865841055033,69.35975242256076
2024-01-12,59.44951548146726,69.44252002000638
2024-01-16,59.41408924910542,69.40113891151296
2024-01-17,58.3866548115201,68.20100067786319
2024-01-18,60.89028667122902,71.12547372247128
2024-01-19,64.40954729519814,75.2362948848705
2024-01-22,64.66935501982911,75.5397742820182
2024-01-23,65.43697252039694,76.4364223576027
2024-01-24,66.5116618946355,77.69175871789841
2024-01-25,66.70061254834954,77.91247051760048
2024-01-26,65.4724079651453,76.47781422701368
2024-01-29,67.39736837180718,78.72634561528056
2024-01-30,66.05107941819232,77.15375588335488
2024-01-31,62.165718553926936,72.61529585695133
2024-02-01,64.36230617712468,75.18111289960089
2024-02-02,67.59814312361937,78.9608690526764
2024-02-05,67.2556680485531,78.56082656176567
2024-02-06,66.86594264302686,78.10559132466776
2024-02-07,68.86176472679892,80.43689569083905
2024-02-08,69.14519761665989,80.76797146108034
2024-02-09,71.1764551451803,83.14066769666262
2024-02-12,70.33796675511577,82.16123588225615
2024-02-13,67.00766139105396,78.27113190001778
2024-02-14,69.13338273094826,80.75417058430413
2024-02-15,69.71204957780203,81.43010686018656
2024-02-16,67.79889945065851,79.19537096823707
2024-02-20,66.22822439858125,77.36067756719831
2024-02-21,65.40155089422835,76.39504662956803
2024-02-22,71.0583477438034,83.0027073530298
2024-02-23,70.40881921983944,82.24399809924299
2024-02-26,70.31434619607904,82.13364488962134
2024-02-27,70.75129890109896,82.6440459706125
2024-02-28,69.60576627452326,81.3059581542475
2024-02-29,71.28272923607253,83.26480564168409
2024-03-01,74.55399241492904,87.08594290325301
2024-03-04,73.66827211917757,86.05133986449451
2024-03-05,69.7238690697069,81.44391311742152
2024-03-06,71.01112044430971,82.94754150913654
2024-03-07,74.17608650130768,86.64451392339006
2024-03-08,70.9284438814879,82.85096765445594
2024-03-11,70.101770377135,81.88533671682566
2024-03-12,73.07779499280544,85.36160809229467
2024-03-13,71.37720225983291,83.37515885130573
2024-03-14,70.7985400191724,82.6992279558821
2024-03-15,68.21223620283494,79.6781864370522
2024-03-18,70.13719660949683,81.92671782531909
2024-03-19,70.62139503878348,82.49230627203865
2024-03-20,73.12813607894282,85.42041112632467
2024-03-21,74.07631174910516,86.52796780571018
2024-03-22,74.23038891364855,86.70794415197268
2024-03-25,73.47185482618924,85.82190634110657
2024-03-26,72.78442193788963,85.01892129200154
2024-03-27,73.42443867277191,85.76651989840325
2024-03-28,72.96221178533497,85.2265962400745
2024-04-01,73.41258693751422,85.75267597795681
2024-04-02,71.44511597325679,83.45448833558957
2024-04-03,71.91921302072448,84.00827743619989
2024-04-04,68.52947855122353,80.04875477475439
2024-04-05,70.94732927385347,82.87302753546273
2024-04-08,70.99473621488428,82.9284032172485
2024-04-09,71.72957143802145,83.78675856768052
2024-04-10,69.84507643914773,81.58549450981472
2024-04-11,73.12813607894283,85.4204111263247
2024-04-12,69.59617618015618,81.29475603906312
2024-04-15,66.09978069952916,77.21064347405841
2024-04-16,66.1116278285936,77.22448201404607
2024-04-17,63.65821729399729,74.35867211153963
2024-04-18,62.52040464732517,73.0296019440935
2024-04-19,58.644739819871866,68.50246778342635
2024-04-22,60.351449577493526,70.49606227367799
2024-04-23,63.04190863582368,73.63876672648959
2024-04-24,63.65821729399729,74.35867211153963
2024-04-25,62.63892660609547,73.16804652901669
2024-04-26,65.51901342854887,76.53225370897134
2024-04-29,66.30126019891011,77.4459901216479
2024-04-30,62.50855751826073,73.01576340410584
2024-05-01,61.15739981837017,71.43748652724743
2024-05-02,63.4211733764567,74.08178294169325
2024-05-03,67.20202892804164,78.49817111924764
2024-05-06,69.40654380983966,81.07324793146127
2024-05-07,69.40654380983966,81.07324793146127
2024-05-08,69.27616550961841,80.92095404563285
2024-05-09,69.6554348564447,81.3639756412953
2024-05-10,70.12952269152588,81.91775398098805
2024-05-13,70.5917633975426,82.45769378069315
2024-05-14,71.90735667927353,83.99442813529467
2024-05-15,75.22597613103501,87.87088189360276
2024-05-16,74.76374003121154,87.33094747435644
2024-05-17,74.59780652521717,87.1371218271887
2024-05-20,76.13858738303772,88.93689605073138
2024-05-21,76.52970846512171,89.39376156684028
2024-05-22,76.48230613028416,89.3383912655133
2024-05-23,75.34450269599856,88.00933185898472
2024-05-24,77.45418066476864,90.4736304053329
2024-05-28,78.2956953238049,91.45659718115922
2024-05-29,76.66010058392273,89.54607159404502
2024-05-30,74.19482449548894,86.66640162971579
2024-05-31,74.11186234868502,86.5694941865907
2024-06-03,74.834855048951,87.41401637749384
2024-06-04,75.39190042464283,88.0646967798529
2024-06-05,79.94315561752455,93.3809828300962
2024-06-06,79.84834173546292,93.27023146652468
2024-06-07,79.55203453544055,92.92411731398731
2024-06-10,80.39354919447682,93.90708408981364
2024-06-11,82.05286582964744,95.84531903965585
2024-06-12,85.28850470983195,99.62484383300372
2024-06-13,86.65150493259371,101.21695386939102
2024-06-14,87.90783493184286,102.68446324130154
2024-06-17,91.0960852957696,106.40863387469878
2024-06-18,91.1434830244139,106.463998795567
2024-06-20,88.99824063748417,103.95815772696193
2024-06-21,88.18043866134983,103.00288955294604
2024-06-24,85.19368161538382,99.51408170851465
2024-06-25,88.03820862587087,102.83675174667121
2024-06-26,88.58907249020793,103.48021157334465
