Date,equity
2013-08-20,1.5221858391765288
2013-08-21,1.5070102605749944
2013-08-22,1.5500395232795998
2013-08-23,1.5826956858637111
2013-08-26,1.5840400803673853
2013-08-27,1.4843421474923073
2013-08-28,1.5035524069599493
2013-08-29,1.5346726287707142
2013-08-30,1.5060497648787863
2013-09-03,1.530829378993118
2013-09-04,1.5807758462828985
2013-09-05,1.5876916686941491
2013-09-06,1.5934546428713974
2013-09-09,1.649545679522685
2013-09-10,1.674519143529896
2013-09-11,1.6660674955264594
2013-09-12,1.6585746155018255
2013-09-13,1.6639541515962488
2013-09-16,1.6499313060475567
2013-09-17,1.682970906714493
2013-09-18,1.7448271059850755
2013-09-19,1.7555839897318755
2013-09-20,1.7363752276193183
2013-09-23,1.726577457394802
2013-09-24,1.7269608954776268
2013-09-25,1.710633044547892
2013-09-26,1.749821245916948
2013-09-27,1.7415611441831833
2013-09-30,1.7306127141667114
2013-10-01,1.7824790210373043
2013-10-02,1.7792129440542517
2013-10-03,1.717356744783669
2013-10-04,1.761538625359956
2013-10-07,1.7179340327593728
2013-10-08,1.6207311541799247
2013-10-09,1.6028669017522021
2013-10-10,1.7046782937386509
2013-10-11,1.7430974305000102
2013-10-14,1.7792129440542512
2013-10-15,1.7601941156751209
2013-10-16,1.8203207546417992
2013-10-17,1.8497122224167823
2013-10-18,1.941150859826218
2013-10-21,1.9522927941920878
2013-10-22,1.9590163792467046
2013-10-23,1.9275112219980302
2013-10-24,1.9515236144032313
2013-10-25,1.990520499864936
2013-10-28,1.9945548351875624
2013-10-29,2.0041600225119636
2013-10-30,1.99781929963437
2013-10-31,1.984948956776199
2013-11-01,1.98398811553651
2013-11-04,1.9935942243101938
2013-11-05,2.002045987494791
2013-11-06,1.998588479423227
2013-11-07,1.8877483818199583
2013-11-08,1.9622829169543985
2013-11-11,1.9528684696315466
2013-11-12,1.9624743480429099
2013-11-13,2.0327823104980896
2013-11-14,2.048532412727479
2013-11-15,2.062749223350211
2013-11-18,2.0056956177418286
2013-11-19,1.985910028378209
2013-11-20,1.9720783835557076
2013-11-21,2.032396683973218
2013-11-22,2.0644771711178707
2013-11-25,2.078116924127219
2013-11-26,2.112502647015235
2013-11-27,2.1547646880107094
2013-11-29,2.19010986996449
2013-12-02,2.176470347317462
2013-12-03,2.1701326191500376
2013-12-04,2.175703471151812
2013-12-05,2.1689798860971954
2013-12-06,2.213738593924545
2013-12-09,2.2402482290674226
2013-12-10,2.2362134330201546
2013-12-11,2.152651344080498
2013-12-12,2.135170760097921
2013-12-13,2.1249896669717403
2013-12-16,2.161487121253722
2013-12-17,2.1478499022299014
2013-12-18,2.221998465295989
2013-12-19,2.2020207537568957
2013-12-20,2.2682939201648074
2013-12-23,2.3416765285145282
2013-12-24,2.3449416840482984
2013-12-26,2.3678000764078933
2013-12-27,2.350510923513828
2013-12-30,2.338217868631361
2013-12-31,2.384130230960835
2014-01-02,2.328420559131486
2014-01-03,2.2777067549514145
2014-01-06,2.2535023555519
2014-01-07,2.3119005860262773
2014-01-08,2.3291895085580223
2014-01-09,2.3051765402470195
2014-01-10,2.3282286673183332
2014-01-13,2.22468771502798
2014-01-14,2.352049513453862
2014-01-15,2.4069883929581093
2014-01-16,2.4119842606073867
2014-01-17,2.3691463138101327
2014-01-21,2.422165353733568
2014-01-22,2.4446401928291777
2014-01-23,2.415249646503477
2014-01-24,2.2721347511380356
2014-01-27,2.206054167630239
2014-01-28,2.2052852182037026
2014-01-29,2.135746665899701
2014-01-30,2.248316669350355
2014-01-31,2.232563802773117
2014-02-03,2.0846486173686825
2014-02-04,2.1253727595110847
2014-02-05,2.105779292322939
2014-02-06,2.18645954863049
2014-02-07,2.302488211964312
2014-02-10,2.3447488707858626
2014-02-11,2.42504603455407
2014-02-12,2.4365717525462456
2014-02-13,2.49919551906944
2014-02-14,2.5064963920997605
2014-02-18,2.545684017563015
2014-02-19,2.4899745760959866
2014-02-20,2.5260900896502276
2014-02-21,2.5130257817180177
2014-02-24,2.557210196279833
2014-02-25,2.5479897140310204
2014-02-26,2.5395354168608955
2014-02-27,2.5894823448753175
2014-02-28,2.576418267305428
2014-03-03,2.5199417193104288
2014-03-04,2.621369788395213
2014-03-05,2.6428853987873793
2014-03-06,2.6328952760250686
2014-03-07,2.5952457797772075
2014-03-10,2.600623127429584
2014-03-11,2.5683505181094577
2014-03-12,2.5971653889956987
2014-03-13,2.4869020034623324
2014-03-14,2.43580280311971
2014-03-17,2.5007341090094757
2014-03-18,2.5906343868411983
2014-03-19,2.5479897140310213
2014-03-20,2.5679671952077943
2014-03-21,2.473838386617085
2014-03-24,2.4115981733578757
2014-03-25,2.433883193901219
2014-03-26,2.341290210902696
2014-03-27,2.299797349696078
2014-03-28,2.3147814972091005
2014-03-31,2.360885060264766
2014-04-01,2.488822073405466
2014-04-02,2.508415540593612
2014-04-03,2.449250433953585
2014-04-04,2.2548460589686132
2014-04-07,2.18722941950631
2014-04-08,2.248316669350357
2014-04-09,2.363575231446039
2014-04-10,2.1453511621371417
2014-04-11,2.0704324978329143
2014-04-14,2.116921687413451
2014-04-15,2.138051210556104
2014-04-16,2.221038315143264
2014-04-17,2.2221908178337855
2014-04-21,2.272520838387551
2014-04-22,2.328228667318335
2014-04-23,2.2648357210062837
2014-04-24,2.3316861753898994
2014-04-25,2.219116171939245
2014-04-28,2.242937478799416
2014-04-29,2.292498089202004
2014-04-30,2.3128611969036488
2014-05-01,2.333608088231599
2014-05-02,2.3220819095147816
2014-05-05,2.3551220860875195
2014-05-06,2.264067693029031
2014-05-07,2.2437061978636317
2014-05-08,2.2360213108446843
2014-05-09,2.2621480838105392
2014-05-12,2.3724110086192645
2014-05-13,2.3774064155439008
2014-05-14,2.3420598514161957
2014-05-15,2.2878883088022395
2014-05-16,2.3305336726993784
2014-05-19,2.3804785274529134
2014-05-20,2.354354749197228
2014-05-21,2.4208193466936514
2014-05-22,2.4507867202704143
2014-05-23,2.5057276730355484
2014-05-27,2.599856020901616
2014-05-28,2.5752662253395506
2014-05-29,2.627518158735015
2014-05-30,2.6252131533539727
2014-06-02,2.6186807690255467
2014-06-03,2.6148390166030353
2014-06-04,2.642501615161076
2014-06-05,2.711271448400863
2014-06-06,2.755069775713165
2014-06-09,2.750076442049415
2014-06-10,2.765828617539691
2014-06-11,2.761601238592308
2014-06-12,2.6893725151070327
2014-06-13,2.707814631416261
2014-06-16,2.71780429345393
2014-06-17,2.721645124427159
2014-06-18,2.771205734829747
2014-06-19,2.7604496573510695
2014-06-20,2.7704390890264183
2014-06-23,2.7735112009354315
2014-06-24,2.7658286175396913
2014-06-25,2.8166269646914643
2014-06-26,2.8243125427973736
2014-06-27,2.852362610778852
2014-06-30,2.8734981233418426
2014-07-01,2.9699462197774786
2014-07-02,2.981474241392861
2014-07-03,3.038729414031866
2014-07-07,3.009526612997546
2014-07-08,2.904623758667144
2014-07-09,2.9703320766646706
2014-07-10,2.942279474697665
2014-07-11,2.993387198446154
2014-07-14,3.0506405281865936
2014-07-15,3.018748247057963
2014-07-16,3.052946915741561
2014-07-17,2.9311377706941166
2014-07-18,3.069854358270207
2014-07-21,3.05871012028113
2014-07-22,3.119424183165623
2014-07-23,3.1778318584951495
2014-07-24,3.166688081230714
2014-07-25,3.127877328524144
2014-07-28,3.131721384569863
2014-07-29,3.115965753644776
2014-07-30,3.1532390682229154
2014-07-31,2.961110212241935
2014-08-01,2.926910161384413
2014-08-04,2.9868550444800497
2014-08-05,2.916918426085857
2014-08-06,2.9119234798858624
2014-08-07,2.8838727208174224
2014-08-08,2.9453538902298866
2014-08-11,2.998766158634777
2014-08-12,2.9918495299554038
2014-08-13,3.0890686490784622
2014-08-14,3.1367161004075386
2014-08-15,3.1793683751742994
2014-08-18,3.2562211615232233
2014-08-19,3.3123222189354617
2014-08-20,3.3123222189354617
2014-08-21,3.331152035030448
2014-08-22,3.3442168036873
2014-08-25,3.3814889664538357
2014-08-26,3.3930169880692183
2014-08-27,3.3934026145940903
2014-08-28,3.379569357235344
2014-08-29,3.419147446832205
2014-09-02,3.4475831413385545
2014-09-03,3.38840582549553
2014-09-04,3.3776467533066827
2014-09-05,3.4299060582964103
2014-09-08,3.447197745176004
2014-09-09,3.3634306337709137
2014-09-10,3.441433388824831
2014-09-11,3.4387445998174826
2014-09-12,3.3845638427106977
2014-09-15,3.282735403912516
2014-09-16,3.371499765140808
2014-09-17,3.3880222722315443
2014-09-18,3.4610310025347495
2014-09-19,3.453346345878123
2014-09-22,3.359586577725194
2014-09-23,3.330383085603912
2014-09-24,3.4383605858288546
2014-09-25,3.220099658548643
2014-09-26,3.3230829036605534
2014-09-29,3.311938896033797
2014-09-30,3.3242356367133956
2014-10-01,3.16515248600085
2014-10-02,3.163613896060816
2014-10-03,3.2589108719798547
2014-10-06,3.2366249299872285
2014-10-07,3.099827490904988
2014-10-08,3.278892038953758
2014-10-09,3.115582430743112
2014-10-10,2.8823350523266704
2014-10-13,2.747459986810771
2014-10-14,2.7524567759093315
2014-10-15,2.693664625866537
2014-10-16,2.651778996903105
2014-10-17,2.6597674770423443
2014-10-20,2.671228402695868
2014-10-21,2.8777372212391676
2014-10-22,2.8331365833305906
2014-10-23,2.9626613484815816
2014-10-24,3.0308122937263673
2014-10-27,3.0422308579133963
2014-10-28,3.1781795814963965
2014-10-29,3.1399986238017
2014-10-30,3.159625163380646
2014-10-31,3.289862465761067
2014-11-03,3.323760499286548
2014-11-04,3.288435466104048
2014-11-05,3.2880797322665987
2014-11-06,3.3162674141440327
2014-11-07,3.3080600804848355
2014-11-10,3.3419587557430366
2014-11-11,3.373716182827536
2014-11-12,3.392270173121474
2014-11-13,3.4358025399631713
2014-11-14,3.4675578279386063
2014-11-17,3.4350880775355828
2014-11-18,3.5121608188671547
2014-11-19,3.467557827938607
2014-11-20,3.5135871767914546
2014-11-21,3.5389223567311965
2014-11-24,3.618849311287713
2014-11-25,3.6306255345103495
2014-11-26,3.704843206973351
2014-11-28,3.760150727483153
2014-12-01,3.621346935031583
2014-12-02,3.6602389325793645
2014-12-03,3.693423787142696
2014-12-04,3.6823628819912737
2014-12-05,3.684860505735143
2014-12-08,3.6052899267487954
2014-12-09,3.640258798272034
2014-12-10,3.463990007929701
2014-12-11,3.518227332174465
2014-12-12,3.401903864704972
2014-12-15,3.2998546720237982
2014-12-16,3.136075069955345
2014-12-17,3.3044929022086498
2014-12-18,3.546771389622068
2014-12-19,3.586378063508345
2014-12-22,3.6194610964802
2014-12-23,3.584843466665375
2014-12-24,3.5923380491842356
2014-12-26,3.6651417705555125
2014-12-29,3.665855377339475
2014-12-30,3.5901955175450952
2014-12-31,3.1550967384412676
2015-01-02,3.129195497243889
2015-01-05,2.9883577408122735
2015-01-06,2.869859581740596
2015-01-07,2.980262584105741
2015-01-08,3.150239527979365
2015-01-09,3.08645907027079
2015-01-12,2.991595104866988
2015-01-13,2.989004165681369
2015-01-14,2.9430299865269456
2015-01-15,2.826151285735846
2015-01-16,2.926841031557016
2015-01-20,2.9915951048669878
2015-01-21,3.0375690899581063
2015-01-22,3.206575135116604
2015-01-23,3.227942863444891
2015-01-26,3.2208205460865353
2015-01-27,2.9715208084668077
2015-01-28,2.9203666915741966
2015-01-29,3.004869617121793
2015-01-30,2.9359070869786748
2015-02-02,3.012963221321885
2015-02-03,3.0952006518464183
2015-02-04,3.087105107013276
2015-02-05,3.1690188399449983
2015-02-06,3.111387472119992
2015-02-09,3.077069123193016
2015-02-10,3.2243823839872814
2015-02-11,3.2606446650408656
2015-02-12,3.3746083409269256
2015-02-13,3.4597598260399733
2015-02-17,3.4691489968645275
2015-02-18,3.4840433555265204
2015-02-19,3.5364928449802884
2015-02-20,3.60448292390184
2015-02-23,3.6187291111249915
2015-02-24,3.6261749320128525
2015-02-25,3.5970355505075386
2015-02-26,3.651753251870641
2015-02-27,3.603512219250019
2015-03-02,3.700641679676884
2015-03-03,3.6475428544044446
2015-03-04,3.607073280897544
2015-03-05,3.6229371798315273
2015-03-06,3.498287602116621
2015-03-09,3.5319583617946706
2015-03-10,3.3364046505696985
2015-03-11,3.277804906852531
2015-03-12,3.3406142717826746
2015-03-13,3.2975535650268504
2015-03-16,3.423821630705809
2015-03-17,3.442924834327558
2015-03-18,3.5419976446911163
2015-03-19,3.559156333996342
2015-03-20,3.6329737458417024
2015-03-23,3.602540738344977
2015-03-24,3.5659551478251923
2015-03-25,3.317310373859982
2015-03-26,3.2901108491518705
2015-03-27,3.321844857045599
2015-03-30,3.4413249764407903
2015-03-31,3.3347958657708987
2015-04-01,3.278453854544593
2015-04-02,3.283959430508642
2015-04-06,3.362966095130832
2015-04-07,3.347422788776778
2015-04-08,3.4270780129644187
2015-04-09,3.490867009458415
2015-04-10,3.532636030855878
2015-04-13,3.506408763306028
2015-04-14,3.4762947958827923
2015-04-15,3.5378171329738954
2015-04-16,3.5255111906745564
2015-04-17,3.3606998238545467
2015-04-20,3.5109416939852043
2015-04-21,3.555950408197043
2015-04-22,3.61358526916154
2015-04-23,3.656974719156106
2015-04-24,3.800092913485273
2015-04-27,3.775808607745506
2015-04-28,3.7512006044129285
2015-04-29,3.67964131318504
2015-04-30,3.5067320727722273
2015-05-01,3.6485554767301522
2015-05-04,3.661507261708672
2015-05-05,3.487952566743289
2015-05-06,3.413477668420446
2015-05-07,3.472085562796425
2015-05-08,3.5993379175585574
2015-05-11,3.5598359436905977
2015-05-12,3.5138549723204977
2015-05-13,3.5319882475436453
2015-05-14,3.6883827006973626
2015-05-15,3.688058614977942
2015-05-18,3.7333898624027606
2015-05-19,3.7227043487005242
2015-05-20,3.7288584842300243
2015-05-21,3.7874652142261733
2015-05-22,3.7771033981167474
2015-05-26,3.646289593580479
2015-05-27,3.821787250355945
2015-05-28,3.7936170209960123
2015-05-29,3.7295051031624253
2015-06-01,3.762209039454755
2015-06-02,3.727886615198373
2015-06-03,3.7605893871108718
2015-06-04,3.6786686679001677
2015-06-05,3.6508217480064356
2015-06-08,3.5391123114717464
2015-06-09,3.52162681956083
2015-06-10,3.6611835641158614
2015-06-11,3.6812594130224823
2015-06-12,3.58768131107789
2015-06-15,3.538139666186875
2015-06-16,3.5922142417570675
2015-06-17,3.6223282091803033
2015-06-18,3.775484910152696
2015-06-19,3.717847720428538
2015-06-22,3.8075402868795742
2015-06-23,3.8169298458307384
2015-06-24,3.75832311583459
2015-06-25,3.7337147243754023
2015-06-26,3.664421704423797
2015-06-29,3.405382899840524
2015-06-30,3.4442401954091326
2015-07-01,3.5148272294787595
2015-07-02,3.5281031001766996
2015-07-06,3.4983120540930543
2015-07-07,3.516122407976612
2015-07-08,3.3399761916356945
2015-07-09,3.3302617707118896
2015-07-10,3.4850381240281645
2015-07-13,3.6631261377993343
2015-07-14,3.736628778963916
2015-07-15,3.754438744720863
2015-07-16,3.9011187769507756
2015-07-17,4.079531264567976
2015-07-20,4.125186597712215
2015-07-21,4.113852912571137
2015-07-22,3.9788298749485027
2015-07-23,3.9312315799941806
2015-07-24,3.819520979079661
2015-07-27,3.7214103345825023
2015-07-28,3.819520979079661
2015-07-29,3.862262257635386
2015-07-30,3.9160123593595477
2015-07-31,3.90403244341268
2015-08-03,3.868090366812415
2015-08-04,3.8431582777604176
2015-08-05,3.9331741536776543
2015-08-06,3.744400626204248
2015-08-07,3.7295051031624253
2015-08-10,3.855463831933147
2015-08-11,3.7084597139838142
2015-08-12,3.741161709643093
2015-08-13,3.724324389171018
2015-08-14,3.744400626204248
2015-08-17,3.836357911425128
2015-08-18,3.775160048180055
2015-08-19,3.7042485402643974
2015-08-20,3.3992307049440744
2015-08-21,2.9763512381926134
2015-08-24,2.938410889644445
2015-08-25,2.934530686202351
2015-08-26,2.976882497423355
2015-08-27,3.0001444604275695
2015-08-28,2.9999012762264363
2015-08-31,2.9887623049463543
2015-09-01,2.9616490414150247
2015-09-02,2.9857402935704154
2015-09-03,2.980813016696189
2015-09-04,2.970842402688023
2015-09-08,2.996059849132381
2015-09-09,2.9856309068220575
2015-09-10,2.9951769436760363
2015-09-11,3.000020022834874
2015-09-14,2.997340645593363
2015-09-15,3.0078036607914598
2015-09-16,3.012831246875583
2015-09-17,3.013661673953188
2015-09-18,3.0009100075375974
2015-09-21,3.0034632831656216
2015-09-22,2.9902136892963225
2015-09-23,2.9906906144623013
2015-09-24,2.987229574988853
2015-09-25,2.979978194968268
2015-09-28,2.95429208606929
2015-09-29,2.949914579532293
2015-09-30,2.9694291361405503
2015-10-01,2.9735841485290964
2015-10-02,2.9890221353306057
2015-10-05,3.002649479249816
2015-10-06,2.9983573866761892
2015-10-07,3.003174709622674
2015-10-08,3.006844252989412
2015-10-09,3.0105045130585526
2015-10-12,3.013038904123074
2015-10-13,3.00713973681307
2015-10-14,3.00585946741605
2015-10-15,3.0205475313501604
2015-10-16,3.0243002309711517
2015-10-19,3.0297218767286123
2015-10-20,2.9767767808879926
2015-10-21,2.9288836203141035
2015-10-22,3.102495814824595
2015-10-23,3.360489651167291
2015-10-26,3.3704683611410253
2015-10-27,3.3924200195449936
2015-10-28,3.471100859428982
2015-10-29,3.4582726027642345
2015-10-30,3.4109487364447197
2015-11-02,3.5272593798016754
2015-11-03,3.5609000229351673
2015-11-04,3.5623242837108173
2015-11-05,3.5309669684331055
2015-11-06,3.5426542445964393
2015-11-09,3.4286235119628845
2015-11-10,3.404392284548753
2015-11-11,3.3892830920208907
2015-11-12,3.2909315295960484
2015-11-13,3.097363965417516
2015-11-16,3.226504915718647
2015-11-17,3.2376225559143683
2015-11-18,3.4232080405683316
2015-11-19,3.4283392065489355
2015-11-20,3.4964720422048154
2015-11-23,3.4682492624585426
2015-11-24,3.457416952816484
2015-11-25,3.4651137017873905
2015-11-27,3.477656286185237
2015-11-30,3.45570599463422
2015-12-01,3.558334098231629
2015-12-02,3.4936214703740887
2015-12-03,3.3154480875638437
2015-12-04,3.5432245639905284
2015-12-07,3.4998932751428686
2015-12-08,3.5001789474097693
2015-12-09,3.337114415414149
2015-12-10,3.384435548027761
2015-12-11,3.152384238994699
2015-12-14,3.223083341067357
2015-12-15,3.277818625804114
2015-12-16,3.422636012608055
2015-12-17,3.2800985365275155
2015-12-18,3.0999305735475327
2015-12-21,3.192008964350643
2015-12-22,3.2524457344620927
2015-12-23,3.326851400026466
2015-12-24,3.3200092758635975
2015-12-28,3.319154309342322
2015-12-29,3.4705301983216574
2015-12-30,3.381870306750697
2015-12-31,3.2016632152763127
2016-01-04,3.006025463723896
2016-01-05,2.9791183225991067
2016-01-06,2.8992381568428454
2016-01-07,2.6234408842188897
2016-01-08,2.614885490664985
2016-01-11,2.6171745435367475
2016-01-12,2.6260035501857635
2016-01-13,2.5985310260385583
2016-01-14,2.6153408656078128
2016-01-15,2.591303414868366
2016-01-19,2.5924028100979957
2016-01-20,2.5900560331910465
2016-01-21,2.59100245039988
2016-01-22,2.6133277304311986
2016-01-25,2.6015604801585384
2016-01-26,2.608987382112615
2016-01-27,2.5895780139266877
2016-01-28,2.5997937709718086
2016-01-29,2.6167302572564717
2016-02-01,2.618211600524481
2016-02-02,2.601594871500721
2016-02-03,2.597915539543291
2016-02-04,2.5974496618294802
2016-02-05,2.570728648882372
2016-02-08,2.558992040511693
2016-02-09,2.5560210024893006
2016-02-10,2.5590595690159437
2016-02-11,2.5584512454369475
2016-02-12,2.569355052792012
2016-02-16,2.5864563598064367
2016-02-17,2.604325563314839
2016-02-18,2.5954806857796555
2016-02-19,2.598173693403961
2016-02-22,2.610447213413747
2016-02-23,2.5974371446120803
2016-02-24,2.6051639403349665
2016-02-25,2.6123518508628507
2016-02-26,2.6117523320798846
2016-02-29,2.604843836213207
2016-03-01,2.6297690531000804
2016-03-02,2.6300525491698545
2016-03-03,2.628579621793888
2016-03-04,2.6290351103420355
2016-03-07,2.6241460313966694
2016-03-08,2.617207691272042
2016-03-09,2.6222128309061095
2016-03-10,2.6212229223830836
2016-03-11,2.634808142226884
2016-03-14,2.6363437164040473
2016-03-15,2.6361770718875954
2016-03-16,2.64290236010627
2016-03-17,2.642141566713576
2016-03-18,2.6550174092080416
2016-03-21,2.686586369662446
2016-03-22,2.710534617543363
2016-03-23,2.6460364084924635
2016-03-24,2.6452203987113028
2016-03-28,2.6356946303225133
2016-03-29,2.761697435887152
2016-03-30,2.8030619389014513
2016-03-31,2.7867335880735533
2016-04-01,2.879534598100997
2016-04-04,2.843883305283477
2016-04-05,2.7674126033330566
2016-04-06,2.899945444396104
2016-04-07,2.77476011654947
2016-04-08,2.768228776218311
2016-04-11,2.738565034683302
2016-04-12,2.8025188022691783
2016-04-13,2.911920546961125
2016-04-14,2.913824297943677
2016-04-15,2.891509374457831
2016-04-18,2.9342344918224086
2016-04-19,2.883616767360019
2016-04-20,2.890693201572577
2016-04-21,2.891509374457831
2016-04-22,2.7606072481243547
2016-04-25,2.758431439513385
2016-04-26,2.7206025439398642
2016-04-27,2.6552886513159915
2016-04-28,2.561128494875114
2016-04-29,2.520307454701275
2016-05-02,2.5247066776206872
2016-05-03,2.5179871807521406
2016-05-04,2.5130072428426833
2016-05-05,2.51286878496952
2016-05-06,2.51650008167673
2016-05-09,2.5187166615294196
2016-05-10,2.5292781047691375
2016-05-11,2.522370060496451
2016-05-12,2.518828782880997
2016-05-13,2.515785569427182
2016-05-16,2.525482721759248
2016-05-17,2.5157908489310894
2016-05-18,2.5186514815211885
2016-05-19,2.514676202195978
2016-05-20,2.5230731318669135
2016-05-23,2.521839515298737
2016-05-24,2.5372743927792514
2016-05-25,2.5427396271727805
2016-05-26,2.5617465446965824
2016-05-27,2.6002975626757165
2016-05-31,2.615815425333382
2016-06-01,2.616817584374269
2016-06-02,2.6315850279417377
2016-06-03,2.59554060775529
2016-06-06,2.623325017092461
2016-06-07,2.6048021775502193
2016-06-08,2.6163165048538257
2016-06-09,2.6048021775502193
2016-06-10,2.517190973805402
2016-06-13,2.4526094748344573
2016-06-14,2.453860973445098
2016-06-15,2.431832377545453
2016-06-16,2.449355608451553
2016-06-17,2.3654989005386584
2016-06-20,2.3676253768567315
2016-06-21,2.369988099163306
2016-06-22,2.368451357834487
2016-06-23,2.378437344668475
2016-06-24,2.085021891400014
2016-06-27,2.0710054912456135
2016-06-28,2.083983581322749
2016-06-29,2.0948103823518576
2016-06-30,2.1024287097303085
2016-07-01,2.105309941133305
2016-07-05,2.0661126469231577
2016-07-06,2.114798298893076
2016-07-07,2.1348321476614514
2016-07-08,2.233495841358079
2016-07-11,2.271625599808973
2016-07-12,2.307385159343267
2016-07-13,2.291228092515666
2016-07-14,2.337759546374491
2016-07-15,2.3246192606714824
2016-07-18,2.3709353592741307
2016-07-19,2.3463773716977934
2016-07-20,2.4267291549063974
2016-07-21,2.4122962212268666
2016-07-22,2.440300667561223
2016-07-25,2.4424547365624507
2016-07-26,2.4506415931536685
2016-07-27,2.4984649203298206
2016-07-28,2.525608203859202
2016-07-29,2.542196497638619
2016-08-01,2.5820483234797296
2016-08-02,2.523884587150595
2016-08-03,2.547796250738671
2016-08-04,2.5706313962655964
2016-08-05,2.644952457642064
2016-08-08,2.636551278673596
2016-08-09,2.653999702379061
2016-08-10,2.633534755768735
2016-08-11,2.6675714732536173
2016-08-12,2.6725251605851397
2016-08-15,2.706131942216864
2016-08-16,2.663477657628411
2016-08-17,2.6759734268812805
2016-08-18,2.6785582063948614
2016-08-19,2.674895875941203
2016-08-22,2.6774803972350525
2016-08-23,2.6934223670262085
2016-08-24,2.6415052242248502
2016-08-25,2.6290112625101028
2016-08-26,2.641720579481027
2016-08-29,2.649044982168612
2016-08-30,2.6251325439213415
2016-08-31,2.618239109965841
2016-09-01,2.6298719088756144
2016-09-02,2.660677264638923
2016-09-06,2.7100088532675053
2016-09-07,2.714964089917418
2016-09-08,2.6684331524980567
2016-09-09,2.4661515613338145
2016-09-12,2.592604862548085
2016-09-13,2.5314243450943583
2016-09-14,2.5639525429070784
2016-09-15,2.682866344397319
2016-09-16,2.679850337931921
2016-09-19,2.6447365859464247
2016-09-20,2.659385133101864
2016-09-21,2.736721942723997
2016-09-22,2.800702853167213
2016-09-23,2.750293455378822
2016-09-26,2.682004665152881
2016-09-27,2.7580488267984915
2016-09-28,2.7731280844662836
2016-09-29,2.714317765929156
2016-09-30,2.7701118197811545
2016-10-03,2.7638644515941833
2016-10-04,2.74813886993813
2016-10-05,2.7767904149199416
2016-10-06,2.7724815022582905
2016-10-07,2.754386496344833
2016-10-10,2.803717310314221
2016-10-11,2.6878208063880358
2016-10-12,2.6822197621893253
2016-10-13,2.650768598877219
2016-10-14,2.656800611808014
2016-10-17,2.6384897341989166
2016-10-18,2.7061319422168646
2016-10-19,2.7072094931569417
2016-10-20,2.6957915330638818
2016-10-21,2.725089660253686
2016-10-24,2.8243973539609906
2016-10-25,2.796178327029653
2016-10-26,2.742538083959151
2016-10-27,2.704192195592886
2016-10-28,2.6574461611370794
2016-10-31,2.642367161689019
2016-11-01,2.5880808528499877
2016-11-02,2.520652708989558
2016-11-03,2.448056813640087
2016-11-04,2.420266689682981
2016-11-07,2.5936813806092345
2016-11-08,2.6445204560310525
2016-11-09,2.681573179981332
2016-11-10,2.5540441353651056
2016-11-11,2.5518900663638773
2016-11-14,2.4657205926017287
2016-11-15,2.579893738039038
2016-11-16,2.62190169863923
2016-11-17,2.6826504727016776
2016-11-18,2.6524911827068984
2016-11-21,2.7321984494653626
2016-11-22,2.7567559206022367
2016-11-23,2.723580882361792
2016-11-25,2.749861970207273
2016-11-28,2.734567615503036
2016-11-29,2.7608492197879797
2016-11-30,2.6714501918423785
2016-12-01,2.524746524614764
2016-12-02,2.534871062072107
2016-12-05,2.5934662835727895
2016-12-06,2.6122076134745082
2016-12-07,2.7091474322427973
2016-12-08,2.7257357260222146
2016-12-09,2.789499473671133
2016-12-12,2.7507239076714414
2016-12-13,2.8582200072883532
2016-12-14,2.8373235755064794
2016-12-15,2.854557160395231
2016-12-16,2.819873860702356
2016-12-19,2.8543423215785175
2016-12-20,2.8888100077954846
2016-12-21,2.8786841792394835
2016-12-22,2.853696255809988
2016-12-23,2.8625276288513457
2016-12-27,2.904320492415093
2016-12-28,2.8371084784700344
2016-12-29,2.823321610559033
2016-12-30,2.7408149836900058
2017-01-03,2.8071648019511635
2017-01-04,2.854988645566779
2017-01-05,2.905612623952152
2017-01-06,2.9792871031206265
2017-01-09,3.009446651335137
2017-01-10,3.026679461564694
2017-01-11,3.0499450593842403
2017-01-12,3.0344343165449006
2017-01-13,3.0693327132742203
2017-01-17,3.0404668459151583
2017-01-18,3.0611476642211235
2017-01-19,3.052961324069369
2017-01-20,3.0727807213506284
2017-01-23,3.0796728642074713
2017-01-24,3.1438693881265953
2017-01-25,3.235639647867723
2017-01-26,3.248995288826908
2017-01-27,3.2645055152267846
2017-01-30,3.1904008419854204
2017-01-31,3.1727360301448524
2017-02-01,3.2330543519146784
2017-02-02,3.2248682699826556
2017-02-03,3.2528729745367433
2017-02-06,3.264936225739138
2017-02-07,3.298542490931399
2017-02-08,3.3170687237966727
2017-02-09,3.351536668233371
2017-02-10,3.3847104153751575
2017-02-13,3.444167574340009
2017-02-14,3.476480416896553
2017-02-15,3.5363682863737576
2017-02-16,3.5333520216886285
2017-02-17,3.577729406546225
2017-02-21,3.6346004948988373
2017-02-22,3.6350317218506536
2017-02-23,3.595824154239951
2017-02-24,3.615213099228589
2017-02-27,3.6259839606741933
2017-02-28,3.597548287388021
2017-03-01,3.7138765347054856
2017-03-02,3.655281571424535
2017-03-03,3.6742382565824303
2017-03-06,3.6488185897616554
2017-03-07,3.630723325628466
2017-03-08,3.6492498167134717
2017-03-09,3.6604516468911603
2017-03-10,3.700519860867374
2017-03-13,3.72206132553885
2017-03-14,3.694488622595774
2017-03-15,3.7591148241483245
2017-03-16,3.7569599804879017
