Date,equity
2013-08-20,1.572571359568685
2013-08-21,1.556893457659831
2013-08-22,1.6013470220086004
2013-08-23,1.6350841286558238
2013-08-26,1.6364730236501324
2013-08-27,1.5334750126238539
2013-08-28,1.553321146434322
2013-08-29,1.5854714714889213
2013-08-30,1.555901168818369
2013-09-03,1.5815010071918771
2013-09-04,1.6331007409103524
2013-09-05,1.6402454823551156
2013-09-06,1.6461992154038851
2013-09-09,1.7041469084490726
2013-09-10,1.7299470132958008
2013-09-11,1.7212156092521589
2013-09-12,1.7134747091438003
2013-09-13,1.7190323120147037
2013-09-16,1.7045452995080979
2013-09-17,1.7386785363331874
2013-09-18,1.8025822233083038
2013-09-19,1.8136951681689515
2013-09-20,1.7938505812771717
2013-09-23,1.783728497333043
2013-09-24,1.7841246275109088
2013-09-25,1.7672563121747877
2013-09-26,1.8077416731076725
2013-09-27,1.799208155662346
2013-09-30,1.787897324203383
2013-10-01,1.8414804456673293
2013-10-02,1.838106259027626
2013-10-03,1.7742025720525096
2013-10-04,1.819846906809782
2013-10-07,1.7747989687035957
2013-10-08,1.67437860018646
2013-10-09,1.6559230272827339
2013-10-10,1.7611044545402124
2013-10-11,1.8007952942362053
2013-10-14,1.8381062590276256
2013-10-15,1.8184578928217277
2013-10-16,1.880574769718491
2013-10-17,1.9109391176509538
2013-10-18,2.0054044441881222
2013-10-21,2.0169151851390694
2013-10-22,2.023861326023046
2013-10-23,1.9913133238718925
2013-10-24,2.016120544908433
2013-10-25,2.0564082572304927
2013-10-28,2.060576132150871
2013-10-29,2.0704992585529776
2013-10-30,2.0639486528781408
2013-10-31,2.050652291786293
2013-11-01,2.0496596459635956
2013-11-04,2.059583724315664
2013-11-05,2.068315247353051
2013-11-06,2.0647432931087777
2013-11-07,1.9502343031440619
2013-11-08,2.02723598863773
2013-11-11,2.017509915877722
2013-11-12,2.0274337562423
2013-11-13,2.1000689662548035
2013-11-14,2.116340408964858
2013-11-15,2.131027806938429
2013-11-18,2.072085683164366
2013-11-19,2.051645175596481
2013-11-20,2.0373556927069547
2013-11-21,2.0996705751957783
2013-11-22,2.132812951104349
2013-11-25,2.146904190414324
2013-11-26,2.1824281071399008
2013-11-27,2.226089054151702
2013-11-29,2.2626041887750334
2013-12-02,2.2485131874525486
2013-12-03,2.241965675615088
2013-12-04,2.2477209270968164
2013-12-05,2.2407747862128398
2013-12-06,2.287015041646217
2013-12-09,2.314402166073059
2013-12-10,2.3102338151776998
2013-12-11,2.2239057569142466
2013-12-12,2.205846552175877
2013-12-13,2.1953284570476277
2013-12-16,2.2330340050982262
2013-12-17,2.218945383650646
2013-12-18,2.2955483211040533
2013-12-19,2.274909331969127
2013-12-20,2.3433761910862714
2013-12-23,2.4191878201339083
2013-12-24,2.42256105482365
2013-12-26,2.4461760775267445
2013-12-27,2.428314640392945
2013-12-30,2.4156146759521833
2013-12-31,2.4630467727377705
2014-01-02,2.405493067983035
2014-01-03,2.3531005979338464
2014-01-06,2.32809501432401
2014-01-07,2.388426271079872
2014-01-08,2.406287470226181
2014-01-09,2.3814796542209145
2014-01-10,2.4052948244034837
2014-01-13,2.2983265870676517
2014-01-14,2.4299041588417087
2014-01-15,2.486661557453374
2014-01-16,2.4918227921589207
2014-01-17,2.447566876420976
2014-01-21,2.5023408872871706
2014-01-22,2.525559660818654
2014-01-23,2.4951962648361525
2014-01-24,2.3473441565146653
2014-01-27,2.279076254939543
2014-01-28,2.278281852696397
2014-01-29,2.206441520902021
2014-01-30,2.322737677926326
2014-01-31,2.306463379366386
2014-02-03,2.1536520877187497
2014-02-04,2.195724230244258
2014-02-05,2.1754822042434143
2014-02-06,2.258833039001247
2014-02-07,2.3787023402072776
2014-02-10,2.4223618592941363
2014-02-11,2.5053169208553383
2014-02-12,2.5172241489653873
2014-02-13,2.581920810258707
2014-02-14,2.589463347793769
2014-02-18,2.629948113757928
2014-02-19,2.5723946469906833
2014-02-20,2.6097056117821036
2014-02-21,2.5962088652232906
2014-02-24,2.6418558178429583
2014-02-25,2.6323301305499154
2014-02-26,2.6235959896501333
2014-02-27,2.6751961993435898
2014-02-28,2.661699690772267
2014-03-03,2.6033537256617993
2014-03-04,2.7081391417351575
2014-03-05,2.730366935356377
2014-03-06,2.7200461318577163
2014-03-07,2.681150408367341
2014-03-10,2.686705750357085
2014-03-11,2.6533648928814726
2014-03-12,2.683133558125321
2014-03-13,2.5692203698429648
2014-03-14,2.5164297467222414
2014-03-17,2.5835103287074723
2014-03-18,2.6763863747833674
2014-03-19,2.6323301305499167
2014-03-20,2.652968881697353
2014-03-21,2.555724337246624
2014-03-24,2.4914239251249155
2014-03-25,2.5144465969642615
2014-03-26,2.4187887151124117
2014-03-27,2.375922408331247
2014-03-28,2.391402542635531
2014-03-31,2.439032169038198
2014-04-01,2.571203995575927
2014-04-02,2.5914460215767705
2014-04-03,2.5303225044651763
2014-04-04,2.3294831953558477
2014-04-07,2.259628393194357
2014-04-08,2.322737677926327
2014-04-09,2.441811386951759
2014-04-10,2.2163639333416576
2014-04-11,2.1389654037076515
2014-04-14,2.186993421169344
2014-04-15,2.208822347756557
2014-04-16,2.294556389243829
2014-04-17,2.295747040658587
2014-04-21,2.3477430235486736
2014-04-22,2.4052948244034855
2014-04-23,2.3398035228795284
2014-04-24,2.408866778647759
2014-04-25,2.292570621623454
2014-04-28,2.3171804320366602
2014-04-29,2.3683815367086196
2014-04-30,2.389418678915081
2014-05-01,2.410852308280644
2014-05-02,2.398944604195614
2014-05-05,2.43307843598943
2014-05-06,2.339010072586344
2014-05-07,2.317974596292316
2014-05-08,2.3100353336106614
2014-05-09,2.3370269228283638
2014-05-12,2.450939635135739
2014-05-13,2.456100393866305
2014-05-14,2.419583831318031
2014-05-15,2.363619169037079
2014-05-16,2.407676127233001
2014-05-19,2.459274195039043
2014-05-20,2.4322856996587165
2014-05-21,2.5009503263804307
2014-05-22,2.531909643039037
2014-05-23,2.5886691835381166
2014-05-27,2.685913252013864
2014-05-28,2.660509515332493
2014-05-29,2.714491027855465
2014-05-30,2.7121097250259494
2014-06-02,2.7053611137590523
2014-06-03,2.7013921963806964
2014-06-04,2.7299704481972777
2014-06-05,2.8010166157359984
2014-06-06,2.8462647013216595
2014-06-09,2.8411060844785077
2014-06-10,2.8573796690759763
2014-06-11,2.8530123606385946
2014-06-12,2.7783928109306584
2014-06-13,2.7974453754541964
2014-06-16,2.807765702977876
2014-06-17,2.8117336684062706
2014-06-18,2.86293477307823
2014-06-19,2.851822661173799
2014-06-20,2.862142750709989
2014-06-23,2.865316551882727
2014-06-24,2.8573796690759767
2014-06-25,2.9098594805341635
2014-06-26,2.9177994571782895
2014-06-27,2.9467780039538196
2014-06-30,2.9686131182157838
2014-07-01,3.068253720720436
2014-07-02,3.0801633287053893
2014-07-03,3.1393136915336024
2014-07-07,3.109144255355824
2014-07-08,3.000769035976409
2014-07-09,3.068652349766952
2014-07-10,3.039671185129027
2014-07-11,3.092470613786898
2014-07-14,3.1516190727151874
2014-07-15,3.11867113258632
2014-07-16,3.1540018034696455
2014-07-17,3.0281606821655704
2014-07-18,3.171468895331757
2014-07-21,3.1599557745059053
2014-07-22,3.2226795195033344
2014-07-23,3.2830205337463054
2014-07-24,3.2715078888954348
2014-07-25,3.2314124704656644
2014-07-28,3.235383767718925
2014-07-29,3.2191066133090995
2014-07-30,3.2576137032275585
2014-07-31,3.059125234548967
2014-08-01,3.0237931357406986
2014-08-04,3.0857222405074913
2014-08-05,3.0134706663296047
2014-08-06,3.0083103835740195
2014-08-07,2.979331122836018
2014-08-08,3.04284736617667
2014-08-11,3.0980276216890754
2014-08-12,3.090882047288096
2014-08-13,3.191319193923309
2014-08-14,3.2405438124870205
2014-08-15,3.284607910307657
2014-08-18,3.364004582911542
2014-08-19,3.4219626284125644
2014-08-20,3.4219626284125644
2014-08-21,3.441415725882542
2014-08-22,3.4549129484163363
2014-08-25,3.4934188483973427
2014-08-26,3.505328456382296
2014-08-27,3.5057268474413217
2014-08-28,3.4914356986393624
2014-08-29,3.5323238533998462
2014-09-02,3.5617007912344016
2014-09-03,3.500564660785813
2014-09-04,3.4894494550440056
2014-09-05,3.5434385831666724
2014-09-08,3.5613026381628674
2014-09-09,3.474762771032907
2014-09-10,3.5553474771891547
2014-09-11,3.5525696872005375
2014-09-12,3.496595505419967
2014-09-15,3.391396467088194
2014-09-16,3.483098996848644
2014-09-17,3.5001684116142013
2014-09-18,3.5755937869648258
2014-09-19,3.5676547622706614
2014-09-22,3.4707914737796455
2014-09-23,3.4406213236393954
2014-09-24,3.552172962053944
2014-09-25,3.3266874304453693
2014-09-26,3.4330795000668046
2014-09-29,3.4215666172284434
2014-09-30,3.434270389469053
2014-10-01,3.269921464284048
2014-10-02,3.268331945835284
2014-10-03,3.3667833248501218
2014-10-06,3.3437597010608133
2014-10-07,3.2024341616776257
2014-10-08,3.387425883797404
2014-10-09,3.2187106021249794
2014-10-10,2.977742556337216
2014-10-13,2.838403022561895
2014-10-14,2.8435652092174037
2014-10-15,2.7828269938528596
2014-10-16,2.739554918400465
2014-10-17,2.7478078233678684
2014-10-20,2.7596481144630918
2014-10-21,2.7812309246980194
2014-10-22,2.73562288271924
2014-10-23,2.8606895362334663
2014-10-24,2.9264947947541873
2014-10-27,2.937520343491098
2014-10-28,3.0687898492743044
2014-10-29,3.0319230415925658
2014-10-30,3.050874055495906
2014-10-31,3.1766287214275666
2014-11-03,3.209360018865573
2014-11-04,3.175250837657916
2014-11-05,3.174907347819971
2014-11-06,3.2021248381479768
2014-11-07,3.1941999926264746
2014-11-10,3.2269319097094082
2014-11-11,3.2575962782187844
2014-11-12,3.275511658900565
2014-11-13,3.317545685629724
2014-11-14,3.34820798865601
2014-11-17,3.3168558142775084
2014-11-18,3.391275789671948
2014-11-19,3.3482079886560108
2014-11-20,3.3926530537966717
2014-11-21,3.4171162224235405
2014-11-24,3.49429217190559
2014-11-25,3.5056630694152267
2014-11-26,3.57732624452882
2014-11-28,3.630730136026071
2014-12-01,3.496703829962019
2014-12-02,3.5342572042230285
2014-12-03,3.5662998695986734
2014-12-04,3.555619669634489
2014-12-05,3.5580313276909172
2014-12-08,3.48119948769174
2014-12-09,3.514964765964834
2014-12-10,3.3447629694094227
2014-12-11,3.397133499716513
2014-12-12,3.2848137685467926
2014-12-15,3.186277006039756
2014-12-16,3.0281345325080333
2014-12-17,3.1907555930248144
2014-12-18,3.4246950995273906
2014-12-19,3.4629385516889255
2014-12-22,3.4948829000694643
2014-12-23,3.461456774119825
2014-12-24,3.4686934006755843
2014-12-26,3.5389912914663797
2014-12-29,3.5396803366253593
2014-12-30,3.466624612812173
2014-12-31,3.022827447534378
2015-01-02,2.9980120490514377
2015-01-05,2.8630785522100783
2015-01-06,2.7495481227433975
2015-01-07,2.8553227640637258
2015-01-08,3.0181738630899457
2015-01-09,2.957067236523232
2015-01-12,2.8661801981288937
2015-01-13,2.8636978773842525
2015-01-14,2.819651047081828
2015-01-15,2.7076721842853613
2015-01-16,2.8041407722830343
2015-01-20,2.8661801981288924
2015-01-21,2.910226842503615
2015-01-22,3.072147745238513
2015-01-23,3.0926196866833617
2015-01-26,3.0857959541053477
2015-01-27,2.8469474648154973
2015-01-28,2.797937852300808
2015-01-29,2.878898210704406
2015-01-30,2.812826756720709
2015-02-02,2.886652511429145
2015-02-03,2.9654423498437583
2015-02-04,2.957686189842003
2015-02-05,3.036165900850275
2015-02-06,2.9809505794378337
2015-02-09,2.948070938751515
2015-02-10,3.0892084711413115
2015-02-11,3.123950549614992
2015-02-12,3.233136592405073
2015-02-13,3.3147183211875633
2015-02-17,3.323713875248474
2015-02-18,3.337983826349604
2015-02-19,3.388234506272763
2015-02-20,3.4533742765435247
2015-02-23,3.4670232291211662
2015-02-24,3.47415690317782
2015-02-25,3.446239115065258
2015-02-26,3.4986629179652255
2015-02-27,3.452444266179905
2015-03-02,3.545501824563229
2015-03-03,3.4946290305503713
2015-03-04,3.4558560395050617
2015-03-05,3.471054885403602
2015-03-06,3.3516309196502294
2015-03-09,3.383890119596164
2015-03-10,3.196534493204152
2015-03-11,3.1403913925605105
2015-03-12,3.2005676369082003
2015-03-13,3.1593121391905483
2015-03-16,3.280286741975627
2015-03-17,3.298589093069999
2015-03-18,3.39350853145758
2015-03-19,3.4099478869814854
2015-03-20,3.480670694277195
2015-03-23,3.4515135121054787
2015-03-24,3.4164616780808603
2015-03-25,3.1782406947840562
2015-03-26,3.152181439977122
2015-03-27,3.1825850814606556
2015-03-30,3.297056305097652
2015-03-31,3.194993152557529
2015-04-01,3.141013134794807
2015-04-02,3.14628790369043
2015-04-06,3.2219824177280842
2015-04-07,3.2070907243926583
2015-04-08,3.283406608809204
2015-04-09,3.3445214161947896
2015-04-10,3.384539379130303
2015-04-13,3.359411622108602
2015-04-14,3.3305601050783875
2015-04-15,3.3895032769087785
2015-04-16,3.377713229492168
2015-04-17,3.219811154028292
2015-04-20,3.3637545213635884
2015-04-21,3.4068763613503372
2015-04-22,3.4620950294614077
2015-04-23,3.5036654887056438
2015-04-24,3.640783821969015
2015-04-27,3.6175175730961677
2015-04-28,3.593941196816979
2015-04-29,3.525381844257592
2015-04-30,3.3597213776595405
2015-05-01,3.495599201297547
2015-05-04,3.508008016105227
2015-05-05,3.34172915397151
2015-05-06,3.2703764236226327
2015-05-07,3.3265273332297434
2015-05-08,3.4484449613175574
2015-05-11,3.410599005792642
2015-05-12,3.36654566802066
2015-05-13,3.3839187524622183
2015-05-14,3.5337567716504172
2015-05-15,3.5334462723886726
2015-05-18,3.576877124215552
2015-05-19,3.566639573107664
2015-05-20,3.5725357123821793
2015-05-21,3.6286855064230803
2015-05-22,3.618758082721533
2015-05-26,3.4934283094531593
2015-05-27,3.6615686797357303
2015-05-28,3.6345794145651755
2015-05-29,3.573155223484055
2015-06-01,3.604488131620403
2015-06-02,3.5716045864523496
2015-06-03,3.602936379022487
2015-06-04,3.5244499746169557
2015-06-05,3.497770464997339
2015-06-08,3.3907441583895475
2015-06-09,3.3739917006160747
2015-06-10,3.5076978886988868
2015-06-11,3.5269321094338957
2015-06-12,3.4372770279906457
2015-06-15,3.389812288748911
2015-06-16,3.4416199272456325
2015-06-17,3.470471444275847
2015-06-18,3.6172074456898278
2015-06-19,3.561986546446337
2015-06-22,3.647918983447283
2015-06-23,3.656914909363597
2015-06-24,3.6007651153226963
2015-06-25,3.5771883671881044
2015-06-26,3.510800278328509
2015-06-29,3.2626210073316844
2015-06-30,3.2998493110317404
2015-07-01,3.3674771658058944
2015-07-02,3.3801964798753183
2015-07-06,3.3516543465406383
2015-07-07,3.3687180472866625
2015-07-08,3.1999563066251993
2015-07-09,3.1906491377363344
2015-07-10,3.3389368917482307
2015-07-13,3.509559024992338
2015-07-14,3.5799802575559823
2015-07-15,3.5970435864466026
2015-07-16,3.7375744367459367
2015-07-17,3.908507441107191
2015-07-20,3.952248792195815
2015-07-21,3.9413902425644376
2015-07-22,3.8120276974474185
2015-07-23,3.766424838209941
2015-07-24,3.6593974160359393
2015-07-27,3.5653998071931063
2015-07-28,3.6593974160359393
2015-07-29,3.7003468767566865
2015-07-30,3.75184364413626
2015-07-31,3.7403659552584103
2015-08-03,3.7059306574924413
2015-08-04,3.6820437819515086
2015-08-05,3.7682859745033923
2015-08-06,3.587426290151397
2015-08-07,3.5731552234840565
2015-08-10,3.6938334575127163
2015-08-11,3.5529921079516376
2015-08-12,3.584323156810968
2015-08-13,3.568191697560984
2015-08-14,3.587426290151396
2015-08-17,3.6755285034305203
2015-08-18,3.6168962027172773
2015-08-19,3.5489574768259757
2015-08-20,3.256726727334186
2015-08-21,2.8515753912371054
2015-08-24,2.815225593919295
2015-08-25,2.8115080579959515
2015-08-26,2.852084378795197
2015-08-27,2.874371144014132
2015-08-28,2.874138154683239
2015-08-31,2.863466156036578
2015-09-01,2.8374895461291345
2015-09-02,2.8605708346910705
2015-09-03,2.8558501211878857
2015-09-04,2.846297499448768
2015-09-08,2.870457769509582
2015-09-09,2.86046603369993
2015-09-10,2.8696118775866815
2015-09-11,2.874251923146473
2015-09-14,2.8716848718832715
2015-09-15,2.881709252162781
2015-09-16,2.8865260696710258
2015-09-17,2.8873216832358257
2015-09-18,2.875104597536611
2015-09-21,2.877550833671141
2015-09-22,2.864856694842109
2015-09-23,2.865313626150926
2015-09-24,2.861997681828247
2015-09-25,2.855050297207148
2015-09-28,2.8304410121560193
2015-09-29,2.8262470212870316
2015-09-30,2.8449434804552047
2015-10-01,2.8489243046689015
2015-10-02,2.863715093702309
2015-10-05,2.87677114638497
2015-10-06,2.8726589887192984
2015-10-07,2.877274357829491
2015-10-08,2.880790065057655
2015-10-09,2.884296878166523
2015-10-12,2.886725021424154
2015-10-13,2.881073161484326
2015-10-14,2.8798465640788016
2015-10-15,2.893918868826295
2015-10-16,2.897514246197288
2015-10-19,2.902708603443702
2015-10-20,2.8978972962889262
2015-10-21,2.84866511484851
2015-10-22,3.0175222857460318
2015-10-23,3.2684499895093366
2015-10-26,3.278155394939655
2015-10-27,3.2995058245281648
2015-10-28,3.376031693371141
2015-10-29,3.363554786814755
2015-10-30,3.3175270627532236
2015-11-02,3.4306521012212983
2015-11-03,3.4633713686823824
2015-11-04,3.4647566207142146
2015-11-05,3.434258143578635
2015-11-06,3.4456253196805378
2015-11-09,3.3347177479966246
2015-11-10,3.3111501839780875
2015-11-11,3.2964548135751364
2015-11-12,3.200796978990214
2015-11-13,3.0125309913568614
2015-11-16,3.138134930506128
2015-11-17,3.148948072266125
2015-11-18,3.329450599675972
2015-11-19,3.3344412293568726
2015-11-20,3.400707990781759
2015-11-23,3.373258198120267
2015-11-24,3.362722572062425
2015-11-25,3.370208516583777
2015-11-27,3.382407575083874
2015-11-30,3.3610584749119012
2015-12-01,3.460875721487798
2015-12-02,3.3979354925932888
2015-12-03,3.224642058710907
2015-12-04,3.446180018730713
2015-12-07,3.404035520374539
2015-12-08,3.4043133684308273
2015-12-09,3.245714972597262
2015-12-10,3.291740037825719
2015-12-11,3.06604432758561
2015-12-14,3.134807068559215
2015-12-15,3.188043221439943
2015-12-16,3.3288942388551264
2015-12-17,3.1902606882241042
2015-12-18,3.015027303259715
2015-12-21,3.1045837806468493
2015-12-22,3.1633652622586528
2015-12-23,3.2357330485271913
2015-12-24,3.2290783216957664
2015-12-28,3.2282467716517056
2015-12-29,3.375476661966831
2015-12-30,3.2892450553394017
2015-12-31,3.1053038245332503
2016-01-04,2.915554117187353
2016-01-05,2.8894567913214115
2016-01-06,2.811980752291535
2016-01-07,2.544484058264304
2016-01-08,2.536186153538858
2016-01-11,2.538406313549232
2016-01-12,2.546969596527655
2016-01-13,2.520323903783693
2016-01-14,2.536627823213798
2016-01-15,2.513313819618079
2016-01-19,2.514380126715888
2016-01-20,2.512103979971376
2016-01-21,2.513021913176896
2016-01-22,2.534675276695659
2016-01-25,2.523262181432677
2016-01-26,2.530465558393872
2016-01-27,2.511640347493502
2016-01-28,2.521548644303533
2016-01-29,2.5379753988050617
2016-02-01,2.5394121585784344
2016-02-02,2.5232955377100956
2016-02-03,2.5197269413803447
2016-02-04,2.5192750850328194
2016-02-05,2.493358285506828
2016-02-08,2.4819749099267163
2016-02-09,2.4790932902454994
2016-02-10,2.4820404060480805
2016-02-11,2.4814503909810997
2016-02-12,2.4920260300802086
2016-02-16,2.508612644756927
2016-02-17,2.5259440448027672
2016-02-18,2.517365368598948
2016-02-19,2.519977325670308
2016-02-22,2.531881453638866
2016-02-23,2.51926294454194
2016-02-24,2.5267571894691336
2016-02-25,2.53372876784944
2016-02-26,2.533147292583478
2016-02-29,2.526446719414443
2016-03-01,2.5506217703557237
2016-03-02,2.550896734138769
2016-03-03,2.5494681369671417
2016-03-04,2.54990991682826
2016-03-07,2.545167982862485
2016-03-08,2.5384384636481854
2016-03-09,2.5432929652627942
2016-03-10,2.5423328496866704
2016-03-11,2.5555091996965005
2016-03-14,2.556998558209428
2016-03-15,2.556836929137449
2016-03-16,2.5633598085980034
2016-03-17,2.562621912550493
2016-03-18,2.564101380778038
2016-03-21,2.592281630898785
2016-03-22,2.6153892457422687
2016-03-23,2.5531550572432313
2016-03-24,2.552367691093301
2016-03-28,2.5431762968789555
2016-03-29,2.6647561433321942
2016-03-30,2.704668666728454
2016-03-31,2.6889134747897154
2016-04-01,2.778456977406839
2016-04-04,2.7440571187117087
2016-04-05,2.670270696578956
2016-04-06,2.798151360777269
2016-04-07,2.677360296883185
2016-04-08,2.6710582201076893
2016-04-11,2.6424357372598384
2016-04-12,2.7041445953154484
2016-04-13,2.8097061124718263
2016-04-14,2.8115430378569926
2016-04-15,2.7900114143437915
2016-04-18,2.831236791712212
2016-04-19,2.7823958540809253
2016-04-20,2.789223890815059
2016-04-21,2.7900114143437915
2016-04-22,2.663704223414918
2016-04-25,2.6616047901868414
2016-04-26,2.6251037670968045
2016-04-27,2.562082527205442
2016-04-28,2.4712275870253833
2016-04-29,2.431839449799734
2016-05-02,2.4360842508949077
2016-05-03,2.4296006222656876
2016-05-04,2.4247954904778255
2016-05-05,2.4246618927624097
2016-05-06,2.4281657234438803
2016-05-09,2.430304496758758
2016-05-10,2.440495211494477
2016-05-11,2.4338296538650113
2016-05-12,2.4304126824189725
2016-05-13,2.427476292052256
2016-05-16,2.4368330542789627
2016-05-17,2.4274813862346556
2016-05-18,2.43024160470364
2016-05-19,2.4264058659055867
2016-05-20,2.434508045976072
2016-05-23,2.433317731901167
2016-05-24,2.4482108132551597
2016-05-25,2.45348420661667
2016-05-26,2.4555389937355674
2016-05-27,2.4902817384465568
2016-05-31,2.505143056839803
2016-06-01,2.5061028155975555
2016-06-02,2.520245464334174
2016-06-03,2.485726045229369
2016-06-06,2.5123349257586742
2016-06-07,2.4945957678567776
2016-06-08,2.5056229362186797
2016-06-09,2.494595767856778
2016-06-10,2.4106913009600994
2016-06-13,2.3488421765224494
2016-06-14,2.350040725557954
2016-06-15,2.3289441361214527
2016-06-16,2.3457259777654293
2016-06-17,2.2654171579752647
2016-06-20,2.2674536653420168
2016-06-21,2.2697164233807654
2016-06-22,2.268244699943107
2016-06-23,2.277808190295134
2016-06-24,2.2499130572808514
2016-06-27,2.236813110630047
2016-06-28,2.250830244895594
2016-06-29,2.262523854878988
2016-06-30,2.270752116287866
2016-07-01,2.2738640231390184
2016-07-05,2.269835122416507
2016-07-06,2.3212784168611647
2016-07-07,2.3432682873736534
2016-07-08,2.451565094130903
2016-07-11,2.493417683750687
2016-07-12,2.532668658080895
2016-07-13,2.514934082388109
2016-07-14,2.5660086740426404
2016-07-15,2.551585425447373
2016-07-18,2.6024236354534125
2016-07-19,2.5754679080195793
2016-07-20,2.6636649054429586
2016-07-21,2.6478228000942736
2016-07-22,2.6785614841976764
2016-07-25,2.680925867545061
2016-07-26,2.689912054793783
2016-07-27,2.742404652908032
2016-07-28,2.7721980938487003
2016-07-29,2.790405999700936
2016-08-01,2.8341487922149553
2016-08-02,2.7703061903670663
2016-08-03,2.796552489424191
2016-08-04,2.8216171636700897
2016-08-05,2.903194624641998
2016-08-08,2.893973189469717
2016-08-09,2.913125204759754
2016-08-10,2.890662145803432
2016-08-11,2.9280220669457044
2016-08-12,2.9334594117234833
2016-08-15,2.9703474198624726
2016-08-16,2.9235285481744944
2016-08-17,2.937244352411686
2016-08-18,2.9400814990560544
2016-08-19,2.936061593875527
2016-08-22,2.9388984570886625
2016-08-23,2.9563969345641894
2016-08-24,2.8994108176787297
2016-08-25,2.8856969974601707
2016-08-26,2.8996471993272213
2016-08-29,2.9076867262570425
2016-08-30,2.8814395769062187
2016-08-31,2.8738730967046138
2016-09-01,2.8866416737604386
2016-09-02,2.920454736450401
2016-09-06,2.9746028563977926
2016-09-07,2.980041901762971
2016-09-08,2.928967876970906
2016-09-09,2.7069363518161618
2016-09-12,2.8457360278907884
2016-09-13,2.778582098945381
2016-09-14,2.814286214823278
2016-09-15,2.9448102657508244
2016-09-16,2.941499788947006
2016-09-19,2.9029576761310403
2016-09-20,2.9190364465594505
2016-09-21,3.003924100903944
2016-09-22,3.0741518415734452
2016-09-23,3.0188206796586616
2016-09-26,2.943864455725624
2016-09-27,3.0273332533167
2016-09-28,3.0438847870420935
2016-09-29,2.9793324733862625
2016-09-30,3.040574026807042
2016-10-03,3.0337166915509126
2016-10-04,3.0164557294488104
2016-10-05,3.047904692222621
2016-10-06,3.0431750752341515
2016-10-07,3.0233133481361727
2016-10-10,3.077460617789865
2016-10-11,2.950248460822303
2016-10-12,2.944100553942883
2016-10-13,2.909578629738678
2016-10-14,2.9161995833463155
2016-10-17,2.8961009077373783
2016-10-18,2.970347419862474
2016-10-19,2.9715301783986328
2016-10-20,2.9589974161288337
2016-10-21,2.9911560907105863
2016-10-24,3.1001597749634455
2016-10-25,3.0691855595052506
2016-10-26,3.0103081060006227
2016-10-27,2.968218284438647
2016-10-28,2.9169081614293235
2016-10-31,2.9003569111351633
2016-11-01,2.84077031268506
2016-11-02,2.7667587650522902
2016-11-03,2.6870749081494156
2016-11-04,2.6565714719695723
2016-11-07,2.846917652702014
2016-11-08,2.902720444188849
2016-11-09,2.9433908421349404
2016-11-10,2.8034103915427875
2016-11-11,2.8010460081954025
2016-11-14,2.706463305087945
2016-11-15,2.8317838420051054
2016-11-16,2.877893285316375
2016-11-17,2.944573317239866
2016-11-18,2.911469399495379
2016-11-21,2.998958952560682
2016-11-22,3.025914113132049
2016-11-23,2.9895000020149762
2016-11-25,3.0183470660679776
2016-11-28,3.0015594341253253
2016-11-29,3.0304070650407926
2016-11-30,2.932279487499657
2016-12-01,2.7712522838235003
2016-12-02,2.782365339046182
2016-12-05,2.846681554484755
2016-12-06,2.8672527099594425
2016-12-07,2.973657329803824
2016-12-08,2.9918652356560598
2016-12-09,3.061854610658437
2016-12-12,3.0192931595244104
2016-12-13,3.137284731613391
2016-12-14,3.1143480590663852
2016-12-15,3.1332642595703972
2016-12-16,3.095194626620182
2016-12-19,3.1330284447843715
2016-12-20,3.1708614126548613
2016-12-21,3.1597469402760137
2016-12-22,3.1323192998388962
2016-12-23,3.1420129314456946
2016-12-27,3.1878862765397056
2016-12-28,3.1141119608491272
2016-12-29,3.098979000445918
2016-12-30,3.0084167693814536
2017-01-03,3.0812447081843652
2017-01-04,3.1337378731610808
2017-01-05,3.1893045664306565
2017-01-06,3.270172315594623
2017-01-09,3.303276516770343
2017-01-10,3.322191866980655
2017-01-11,3.3477290210923036
2017-01-12,3.3307038737762267
2017-01-13,3.3690096049437
2017-01-17,3.33732539424633
2017-01-18,3.36002540171361
2017-01-19,3.351039781327355
2017-01-20,3.372794262200668
2017-01-23,3.380359325246107
2017-01-24,3.450823730995333
2017-01-25,3.551554057550978
2017-01-26,3.5662136877947375
2017-01-27,3.583238268248348
2017-01-30,3.501898322649865
2017-01-31,3.4825087919864033
2017-02-01,3.5487163440441436
2017-02-02,3.5397310070891215
2017-02-03,3.570469974623757
2017-02-06,3.583711031545332
2017-02-07,3.6205984728218548
2017-02-08,3.6409335300792836
2017-02-09,3.6787667813810065
2017-02-10,3.7151794753419125
2017-02-13,3.7804417842369187
2017-02-14,3.815909518466324
2017-02-15,3.881644590658314
2017-02-16,3.878333830423262
2017-02-17,3.927044038730408
2017-02-21,3.9894677838248795
2017-02-22,3.98994111398433
2017-02-23,3.946905482397154
2017-02-24,3.9681874834047166
2017-02-27,3.9800099670041074
2017-02-28,3.948797952741255
2017-03-01,4.076484006730733
2017-03-02,4.012168074723394
2017-03-03,4.032975611846574
2017-03-06,4.00507407438754
2017-03-07,3.985212063858328
2017-03-08,4.0055474045469905
2017-03-09,4.017842934874598
2017-03-10,4.061823242762042
2017-03-13,4.08546792652959
2017-03-14,4.055203139448104
2017-03-15,4.126139174769381
2017-03-16,4.123773941128297
