Date,equity
2013-08-22,1.9466793773909994
2013-08-23,1.9876914904258332
2013-08-26,1.989379901996718
2013-08-27,1.8641704128725622
2013-08-28,1.8882966743401806
2013-08-29,1.927379814765543
2013-08-30,1.8914325024787724
2013-09-03,1.9225531159233809
2013-09-04,1.9852808171197334
2013-09-05,1.9939660398002939
2013-09-06,2.00120355660342
2013-09-09,2.0716478715119777
2013-09-10,2.103011649782722
2013-09-11,2.092397309837826
2013-09-12,2.082987366289365
2013-09-13,2.0897434717055905
2013-09-16,2.072132320651019
2013-09-17,2.113625989727617
2013-09-18,2.1913107145365776
2013-09-19,2.2048201769266145
2013-09-20,2.1806965192465455
2013-09-23,2.1683913085980793
2013-09-24,2.16887271998498
2013-09-25,2.1483668804498586
2013-09-26,2.1975826601234885
2013-09-27,2.1872090258720434
2013-09-30,2.173458568478828
2013-10-01,2.238597521600736
2013-10-02,2.234495543626474
2013-10-03,2.156810818817514
2013-10-04,2.212298688732919
2013-10-07,2.157535828995142
2013-10-08,2.0354599981866204
2013-10-09,2.0130243181128447
2013-10-10,2.140888223988691
2013-10-11,2.1891381431363786
2013-10-14,2.234495543626474
2013-10-15,2.2106102771620337
2013-10-16,2.286122575225659
2013-10-17,2.3230353140737803
2013-10-18,2.4378716029110823
2013-10-21,2.4518643572012504
2013-10-22,2.4603101760821353
2013-10-23,2.4207421525531396
2013-10-24,2.4508997985690826
2013-10-25,2.4998744385846705
2013-10-28,2.504941987775147
2013-10-29,2.5170035996328854
2013-10-30,2.509041506616723
2013-10-31,2.4928777721298587
2013-11-01,2.491671061255602
2013-11-04,2.5037355662106178
2013-11-05,2.5143503401201053
2013-11-06,2.5100063545586186
2013-11-07,2.3708038218345675
2013-11-08,2.464410562852895
2013-11-11,2.452588499449696
2013-11-12,2.4646518471658005
2013-11-13,2.5529509119196567
2013-11-14,2.572732464551469
2013-11-15,2.5905857678481294
2013-11-18,2.518933295516677
2013-11-19,2.4940847723138435
2013-11-20,2.4767143269527225
2013-11-21,2.5524666074354787
2013-11-22,2.5927570373545534
2013-11-25,2.6098861984027684
2013-11-26,2.6530714614572566
2013-11-27,2.706147066863059
2013-11-29,2.7505364370042544
2013-12-02,2.733407854575495
2013-12-03,2.7254469187982435
2013-12-04,2.732443874562783
2013-12-05,2.7239995022305368
2013-12-06,2.7802126716332975
2013-12-09,2.813505277858649
2013-12-10,2.8084380179779003
2013-12-11,2.703492939421096
2013-12-12,2.681539538663404
2013-12-13,2.6687526273183098
2013-12-16,2.714590281956395
2013-12-17,2.6974622781470905
2013-12-18,2.790585582610423
2013-12-19,2.7654960644044118
2013-12-20,2.848727869277519
2013-12-23,2.9408880616573225
2013-12-24,2.9449884484280817
2013-12-26,2.973696942017952
2013-12-27,2.9519836683342553
2013-12-30,2.936545233334747
2013-12-31,2.994204951376031
2014-01-02,2.924239444066825
2014-01-03,2.8605487754418073
2014-01-06,2.8301510023518692
2014-01-07,2.9034927541833895
2014-01-08,2.925205738557359
2014-01-09,2.8950480925414155
2014-01-10,2.9239987383733745
2014-01-13,2.7939626950619205
2014-01-14,2.95391538938614
2014-01-15,3.022911998417263
2014-01-16,3.0291865477917237
2014-01-17,2.975387378756931
2014-01-21,3.041973459136818
2014-01-22,3.0701993841008766
2014-01-23,3.033287802491666
2014-01-24,2.853550951748085
2014-01-27,2.7705610098073388
2014-01-28,2.7695958725557155
2014-01-29,2.682262812982666
2014-01-30,2.8236377724520523
2014-01-31,2.803854194652146
2014-02-03,2.6180895757318363
2014-02-04,2.6692346173246655
2014-02-05,2.644627667744466
2014-02-06,2.745952902988228
2014-02-07,2.8916715587093735
2014-02-10,2.944746006876265
2014-02-11,3.04559069866231
2014-02-12,3.060066310888017
2014-02-13,3.138714581745098
2014-02-14,3.147883674945245
2014-02-18,3.1970995992737388
2014-02-19,3.1271340919645327
2014-02-20,3.1724917817643554
2014-02-21,3.1560844484867636
2014-02-24,3.2115746328799903
2014-02-25,3.199993853789697
2014-02-26,3.189377633331571
2014-02-27,3.2521051898730593
2014-02-28,3.2356978565954675
2014-03-03,3.1647698158221877
2014-03-04,3.292152021001406
2014-03-05,3.3191729709495745
2014-03-06,3.306627633227113
2014-03-07,3.259342851331049
2014-03-10,3.2660967869243165
2014-03-11,3.225565072692336
2014-03-12,3.2617536692920126
2014-03-13,3.1232749895066787
2014-03-14,3.0591005950169388
2014-03-17,3.140645724177528
2014-03-18,3.253553185060222
2014-03-19,3.199993853789697
2014-03-20,3.2250842399248913
2014-03-21,3.1068682348485424
2014-03-24,3.028702532617273
2014-03-25,3.0566897770559747
2014-03-26,2.940402889243961
2014-03-27,2.888292421089781
2014-03-28,2.907110572328337
2014-03-31,2.9650112853727992
2014-04-01,3.1256863860870974
2014-04-02,3.150294492906208
2014-04-03,3.0759887610619754
2014-04-04,2.8318385459935707
2014-04-07,2.7469191974787615
2014-04-08,2.823637772452052
2014-04-09,2.9683904229923916
2014-04-10,2.6943247141501323
2014-04-11,2.600235983125449
2014-04-14,2.6586201327249066
2014-04-15,2.685156778188897
2014-04-16,2.78937973966535
2014-04-17,2.7908265776136014
2014-04-21,2.8540361241614463
2014-04-22,2.9239987383733754
2014-04-23,2.844385040954944
2014-04-24,2.928342145315407
2014-04-25,2.7869660286071096
2014-04-28,2.816881522380964
2014-04-29,2.87912535305773
2014-04-30,2.904700043677102
2014-05-01,2.930755277754192
2014-05-02,2.9162793762187573
2014-05-05,2.957774491843994
2014-05-06,2.843419325083865
2014-05-07,2.817848395490953
2014-05-08,2.808197022974723
2014-05-09,2.841007928503446
2014-05-12,2.979486318979052
2014-05-13,2.985760579043785
2014-05-14,2.9413688944247682
2014-05-15,2.8733356867869024
2014-05-16,2.9268941501282444
2014-05-19,2.9896188135724557
2014-05-20,2.9568099332118263
2014-05-21,3.0402824437783837
2014-05-22,3.077918456945767
2014-05-23,3.146917959074167
2014-05-27,3.265132806911605
2014-05-28,3.2342510186472166
2014-05-29,3.2998736976338465
2014-05-30,3.296978575188705
2014-06-02,3.2887754871693646
2014-06-03,3.2839509581501605
2014-06-04,3.318691270252947
2014-06-05,3.405059481884101
2014-06-06,3.4600647831736944
2014-06-09,3.453792837586783
2014-06-10,3.4735769940061445
2014-06-11,3.4682678711930346
2014-06-12,3.3775556740003934
2014-06-13,3.40071607494207
2014-06-16,3.4132617019742586
2014-06-17,3.418086809612918
2014-06-18,3.4803297723605016
2014-06-19,3.4668210332447837
2014-06-20,3.4793669495867006
2014-06-23,3.483224605495916
2014-06-24,3.473576994006146
2014-06-25,3.537373549991503
2014-06-26,3.5470255011271887
2014-06-27,3.5822544573600683
2014-06-30,3.6087974676380687
2014-07-01,3.729925375123766
2014-07-02,3.7444038804467503
2014-07-03,3.816309788099672
2014-07-07,3.779633704608813
2014-07-08,3.6478878408066238
2014-07-09,3.730410258227399
2014-07-10,3.695179855445881
2014-07-11,3.759365243705273
2014-07-14,3.8312699941192845
2014-07-15,3.791215930247745
2014-07-16,3.834165116564426
2014-07-17,3.68118623322653
2014-07-18,3.8553998719585
2014-07-21,3.8414033566418717
2014-07-22,3.917653828475736
2014-07-23,3.991007152696365
2014-07-24,3.9770123732381033
2014-07-25,3.9282700489338622
2014-07-28,3.933097181740616
2014-07-29,3.913310132223977
2014-07-30,3.9601213140957894
2014-07-31,3.7188283218981963
2014-08-01,3.6758771104134214
2014-08-04,3.751160709137296
2014-08-05,3.663328300974228
2014-08-06,3.6570557767678613
2014-08-07,3.6218279777738926
2014-08-08,3.699040693762103
2014-08-11,3.7661203365374543
2014-08-12,3.7574335226533915
2014-08-13,3.8795297497977166
2014-08-14,3.939369995256712
2014-08-15,3.9929374271996125
2014-08-18,4.089455492007833
2014-08-19,4.1599128258541365
2014-08-20,4.1599128258541365
2014-08-21,4.183560713686996
2014-08-22,4.199968336274315
2014-08-25,4.246778360907216
2014-08-26,4.261256866230201
2014-08-27,4.261740302785196
2014-08-28,4.244367253636526
2014-08-29,4.294072690024295
2014-09-02,4.3297847935024425
2014-09-03,4.255464596171825
2014-09-04,4.241953253268558
2014-09-05,4.307584322237291
2014-09-08,4.3293013569474486
2014-09-09,4.224098503423259
2014-09-10,4.32206224894082
2014-09-11,4.318684847179594
2014-09-12,4.250640356462347
2014-09-15,4.122754463047195
2014-09-16,4.234232733875028
2014-09-17,4.254983184784923
2014-09-18,4.346674406096117
2014-09-19,4.337024480128525
2014-09-22,4.2192710813067755
2014-09-23,4.182594708506189
2014-09-24,4.318203435792692
2014-09-25,4.044091148084273
2014-09-26,4.173426483235226
2014-09-29,4.159429967918598
2014-09-30,4.174874189112661
2014-10-01,3.975082677354314
2014-10-02,3.973150377682974
2014-10-03,4.092834051007969
2014-10-06,4.064843624162262
2014-10-07,3.893041960630167
2014-10-08,4.117927330240441
2014-10-09,3.9128284315273505
2014-10-10,3.6198956781025533
2014-10-13,3.4505080149384266
2014-10-14,3.456782853622615
2014-10-15,3.3829460928469914
2014-10-16,3.330342640916803
2014-10-17,3.3403752061943988
2014-10-20,3.3547690106161787
2014-10-21,3.614120519893163
2014-10-22,3.558107034207976
2014-10-23,3.720775864046998
2014-10-24,3.8063662088672037
2014-10-27,3.8207072043197274
2014-10-28,3.991442474709075
2014-10-29,3.943492474440461
2014-10-30,3.9681407077733
2014-10-31,4.13170494313934
2014-11-03,4.174276868626865
2014-11-04,4.129913057491213
2014-11-05,4.129465489051966
2014-11-06,4.164866648164706
2014-11-07,4.154558872987345
2014-11-10,4.19713160442044
2014-11-11,4.237015164138728
2014-11-12,4.260316931074502
2014-11-13,4.3149887860360385
2014-11-14,4.354871271160235
2014-11-17,4.314092574563452
2014-11-18,4.41088636873656
2014-11-19,4.354871271160236
2014-11-20,4.412677448439119
2014-11-21,4.444495642201174
2014-11-24,4.544878043343949
2014-11-25,4.559664995344582
2014-11-26,4.652874749572912
2014-11-28,4.722333825183605
2014-12-01,4.548014246200957
2014-12-02,4.596857771456927
2014-12-03,4.638533216823342
2014-12-04,4.624642476295295
2014-12-05,4.6277792164493485
2014-12-08,4.527846801582528
2014-12-09,4.571762775630409
2014-12-10,4.350389676500257
2014-12-11,4.418505240847638
2014-12-12,4.272416591899992
2014-12-15,4.144253515646692
2014-12-16,3.938564117286806
2014-12-17,4.150078621569983
2014-12-18,4.454353699751104
2014-12-19,4.504095854316368
2014-12-22,4.545646378119608
2014-12-23,4.502167763867101
2014-12-24,4.5115806708144905
2014-12-26,4.603012509117887
2014-12-29,4.603910869778658
2014-12-30,4.508891499099685
2014-12-31,4.020221085838992
2015-01-02,3.987219473204314
2015-01-05,3.8077631125789018
2015-01-06,3.65677333506104
2015-01-07,3.7974487640709653
2015-01-08,4.014033020739953
2015-01-09,3.932764005782115
2015-01-12,3.8118881596111556
2015-01-13,3.8085875285245634
2015-01-14,3.75000701407011
2015-01-15,3.6010797600683757
2015-01-16,3.729379306155552
2015-01-20,3.8118881596111556
2015-01-21,3.870468921340938
2015-01-22,4.08581531771479
2015-01-23,4.113043545976546
2015-01-26,4.103967552314403
2015-01-27,3.786309999617366
2015-01-28,3.7211297066416997
2015-01-29,3.8288037702922755
2015-01-30,3.740931762233952
2015-02-02,3.8391158933222536
2015-02-03,3.9439022756850544
2015-02-04,3.9335876799017893
2015-02-05,4.037961359741101
2015-02-06,3.964528005396983
2015-02-09,3.920799094455551
2015-02-10,4.10850604369613
2015-02-11,4.154710675227833
2015-02-12,4.2999255847208016
2015-02-13,4.40842406431704
2015-02-17,4.420387739266958
2015-02-18,4.439364142536905
2015-02-19,4.506195740157182
2015-02-20,4.592830135195697
2015-02-23,4.610982617070639
2015-02-24,4.620470076879627
2015-02-25,4.58334069718408
2015-02-26,4.653060965193446
2015-02-27,4.591591780349903
2015-03-02,4.7153545659826515
2015-03-03,4.647698057866055
2015-03-04,4.596131755383603
2015-03-05,4.6163450298473725
2015-03-06,4.457517613513161
2015-03-09,4.500418893929658
2015-03-10,4.251244985323495
2015-03-11,4.176576737988184
2015-03-12,4.256607892650886
2015-03-13,4.201740464531185
2015-03-16,4.362632629859481
2015-03-17,4.386972929558133
2015-03-18,4.513210446679839
2015-03-19,4.535073542136248
2015-03-20,4.629133120742952
2015-03-23,4.590354909156081
2015-03-24,4.543738069651545
2015-03-25,4.226915071188645
2015-03-26,4.192257455678113
2015-03-27,4.232692411966825
2015-03-30,4.384934391748884
2015-03-31,4.249194578298472
2015-04-01,4.177403626687134
2015-04-02,4.184420311412422
2015-04-06,4.285088570452171
2015-04-07,4.265284783932618
2015-04-08,4.366780426221971
2015-04-09,4.448060815844926
2015-04-10,4.501282873927904
2015-04-13,4.467864107813822
2015-04-14,4.429493405968538
2015-04-15,4.507883641550432
2015-04-16,4.49220539661379
2015-04-17,4.282201383715053
2015-04-20,4.473639470389373
2015-04-21,4.5309885537072345
2015-04-22,4.604427348108582
2015-04-23,4.659713660634988
2015-04-24,4.842076248197823
2015-04-27,4.8111317190220415
2015-04-28,4.779776218250072
2015-04-29,4.688595419019312
2015-04-30,4.468275573960667
2015-05-01,4.6489873514295486
2015-05-04,4.665489517761195
2015-05-05,4.444345751307544
2015-05-06,4.349452360292689
2015-05-07,4.4241280258878595
2015-05-08,4.586274371682982
2015-05-11,4.535939994887779
2015-05-12,4.477351073072152
2015-05-13,4.500457468880927
2015-05-14,4.699734183472911
2015-05-15,4.699322717326066
2015-05-18,4.757082772240115
2015-05-19,4.743468781746901
2015-05-20,4.7513079042152215
2015-05-21,4.82598554801302
2015-05-22,4.812781540014679
2015-05-26,4.646099670141773
2015-05-27,4.869718168084382
2015-05-28,4.8338246704813415
2015-05-29,4.752132320160883
2015-06-01,4.793803158542103
2015-06-02,4.750071033021399
2015-06-03,4.791740387750647
2015-06-04,4.687357064173518
2015-06-05,4.65187552726798
2015-06-08,4.509532473441754
2015-06-09,4.487253955433243
2015-06-10,4.665076567962377
2015-06-11,4.690659178912082
2015-06-12,4.571420048141344
2015-06-15,4.508295602247932
2015-06-16,4.577197388919523
2015-06-17,4.6155675962141505
2015-06-18,4.81071926377388
2015-06-19,4.7372794802712175
2015-06-22,4.851566675310752
2015-06-23,4.86353035026067
2015-06-24,4.788853201013528
2015-06-25,4.757497205690902
2015-06-26,4.669204087747918
2015-06-29,4.339138011784753
2015-06-30,4.388647478083636
2015-07-01,4.478589427917945
2015-07-02,4.49550602770038
2015-07-06,4.457548275653912
2015-07-07,4.480240732562555
2015-07-08,4.255794356819684
2015-07-09,4.24341773207095
2015-07-10,4.440633654074107
2015-07-13,4.667552288552651
2015-07-14,4.761209797474998
2015-07-15,4.783901759832984
2015-07-16,4.9708023442268905
2015-07-17,5.198136401257537
2015-07-20,5.256309405970404
2015-07-21,5.241869021328898
2015-07-22,5.069821771375314
2015-07-23,5.009172551521518
2015-07-24,4.866830486796607
2015-07-27,4.741817971652948
2015-07-28,4.866830486796607
2015-07-29,4.921291394276036
2015-07-30,4.989779736598153
2015-07-31,4.974514441460328
2015-08-03,4.928717072394882
2015-08-04,4.896949116374754
2015-08-05,5.011647777561133
2015-08-06,4.771111690734775
2015-08-07,4.752132320160883
2015-08-10,4.912627855862052
2015-08-11,4.7253158053213005
2015-08-12,4.766984665499891
2015-08-13,4.745532047089013
2015-08-14,4.771111690734775
2015-08-17,4.88828359975814
2015-08-18,4.810306808525721
2015-08-19,4.71995091979128
2015-08-20,4.331296911113803
2015-08-21,3.792464682547037
2015-08-24,3.74412116620715
2015-08-25,3.739176958953193
2015-08-26,3.793141607348965
2015-08-27,3.82278195958128
2015-08-28,3.822472117649346
2015-08-31,3.808278871440916
2015-09-01,3.7737311478478075
2015-09-02,3.8044282307891755
2015-09-03,3.798149922817812
2015-09-04,3.785445350072457
2015-09-08,3.8175774264245166
2015-09-09,3.804288829317697
2015-09-10,3.816452407397293
2015-09-11,3.822623502876388
2015-09-14,3.819209372262438
2015-09-15,3.8325413389728102
2015-09-16,3.8389475316559465
2015-09-17,3.840005525248672
2015-09-18,3.8237574250834636
2015-09-21,3.827010760310939
2015-09-22,3.810128227481451
2015-09-23,3.8107359008787287
2015-09-24,3.806325895284572
2015-09-25,3.797086119467602
2015-09-28,3.764356895420589
2015-09-29,3.758779133628946
2015-09-30,3.78364451135679
2015-10-01,3.7889387995679034
2015-10-02,3.8086099510541143
2015-10-05,3.825973853104646
2015-10-06,3.8205048950123834
2015-10-07,3.8266430528905766
2015-10-08,3.831318901014991
2015-10-09,3.8359827314576584
2015-10-12,3.83921198183892
2015-10-13,3.831695333952796
2015-10-14,3.8300639689321394
2015-10-15,3.848779562951716
2015-10-16,3.853561250197906
2015-10-19,3.8604695960157414
2015-10-20,3.793006133011815
2015-10-21,3.731981148931052
2015-10-22,3.9531976414715158
2015-10-23,4.281933576906884
2015-10-26,4.294647568809836
2015-10-27,4.322617480174968
2015-10-28,4.422873402079289
2015-10-29,4.406527649681045
2015-10-30,4.346228059795841
2015-11-02,4.4944318413695115
2015-11-03,4.537295410509725
2015-11-04,4.539110637641349
2015-11-05,4.499154741032913
2015-11-06,4.51404709257595
2015-11-09,4.3687488064806494
2015-11-10,4.337873835047829
2015-11-11,4.318621716349852
2015-11-12,4.193301378558769
2015-11-13,3.9466590792658094
2015-11-16,4.111208613237724
2015-11-17,4.125375570585202
2015-11-18,4.361849288819889
2015-11-19,4.36838610938287
2015-11-20,4.455201774367317
2015-11-23,4.419239464530589
2015-11-24,4.405437381334299
2015-11-25,4.415244571526837
2015-11-27,4.431226320595257
2015-11-30,4.403258150872851
2015-12-01,4.534026347112213
2015-12-02,4.4515687076399795
2015-12-03,4.224542094964139
2015-12-04,4.5147737930035525
2015-12-07,4.459560235290211
2015-12-08,4.4599246740307175
2015-12-09,4.252148002999447
2015-12-10,4.312446286652606
2015-12-11,4.0167641177008235
2015-12-14,4.106850587725509
2015-12-15,4.176593364473426
2015-12-16,4.36112128216024
2015-12-17,4.179497553719751
2015-12-18,3.949928142663321
2015-12-21,4.067255211161445
2015-12-22,4.144264121364036
2015-12-23,4.239071313998715
2015-12-24,4.230352650510198
2015-12-28,4.229263688395497
2015-12-29,4.4221471370623675
2015-12-30,4.3091772232550944
2015-12-31,4.149349282714536
2016-01-04,3.8958039824753636
2016-01-05,3.8609323763960646
2016-01-06,3.757407391094231
2016-01-07,3.3999744084554457
2016-01-08,3.3888866341278256
2016-01-11,3.391853220276394
2016-01-12,3.40329559755382
2016-01-13,3.3676912327228155
2016-01-14,3.389476851813761
2016-01-15,3.358324318117674
2016-01-19,3.3597491567537743
2016-01-20,3.356707689696001
2016-01-21,3.3579343182889745
2016-01-22,3.386867788403524
2016-01-25,3.3716174533187617
2016-01-26,3.3812427521400927
2016-01-27,3.3560882029987598
2016-01-28,3.369327830481545
2016-01-29,3.3912775325568543
2016-02-01,3.3931973729745644
2016-02-02,3.371662059946557
2016-02-03,3.366893628834835
2016-02-04,3.366289924524303
2016-02-05,3.3316594739922016
2016-02-08,3.31644887714776
2016-02-09,3.3125984174521697
2016-02-10,3.3165364501570003
2016-02-11,3.3157480362600293
2016-02-12,3.3298792654628433
2016-02-16,3.352042637764984
2016-02-17,3.375201012835615
2016-02-18,3.363738091294498
2016-02-19,3.367228199505425
2016-02-22,3.383134732554935
2016-02-23,3.3662736631370795
2016-02-24,3.376287624880919
2016-02-25,3.3856030945304174
2016-02-26,3.3848260960302277
2016-02-29,3.3758727211319743
2016-03-01,3.4081757793218785
2016-03-02,3.4085431236057606
2016-03-03,3.406634256272521
2016-03-04,3.407224568576015
2016-03-07,3.4008883314391163
2016-03-08,3.3918962332048266
2016-03-09,3.3983828621692482
2016-03-10,3.3970999424276216
2016-03-11,3.414706409350645
2016-03-14,3.416696488917009
2016-03-15,3.416480517924051
2016-03-16,3.425196500919596
2016-03-17,3.424210450802736
2016-03-18,3.4408977334498014
2016-03-21,3.481811053808627
2016-03-22,3.5128483660843908
2016-03-23,3.4292590055746834
2016-03-24,3.428200824104599
2016-03-28,3.4158562896117006
2016-03-29,3.579154448220447
2016-03-30,3.6327640437765703
2016-03-31,3.6116025282012334
2016-04-01,3.7318720604241595
2016-04-04,3.6856684668628175
2016-04-05,3.586562564041577
2016-04-06,3.758324906115188
2016-04-07,3.5960845062112567
2016-04-08,3.5876207455116615
2016-04-11,3.549175317414768
2016-04-12,3.6320605623677737
2016-04-13,3.7738429281051658
2016-04-14,3.7763114545150023
2016-04-15,3.7473913507099463
2016-04-18,3.80276387744076
2016-04-19,3.7371621222440417
2016-04-20,3.7463335920051315
2016-04-21,3.747391350709946
2016-04-22,3.5777436805154244
2016-04-25,3.574922990635919
2016-04-26,3.525897650281897
2016-04-27,3.441250531067375
2016-04-28,3.319218490435028
2016-04-29,3.266314278731416
2016-05-02,3.272015643196006
2016-05-03,3.2633071652834706
2016-05-04,3.2568531309906126
2016-05-05,3.256673775857617
2016-05-06,3.2613799303649533
2016-05-09,3.264252635431714
2016-05-10,3.2779402264627313
2016-05-11,3.268987453198517
2016-05-12,3.264397880460467
2016-05-13,3.2604539015208407
2016-05-16,3.273021395590326
2016-05-17,3.260460764401807
2016-05-18,3.264168160856073
2016-05-19,3.2590162057490195
2016-05-20,3.269898590566171
2016-05-23,3.268299846372448
2016-05-24,3.2883034208120128
2016-05-25,3.295386493986888
2016-05-26,3.3200186372728875
2016-05-27,3.3699787270570667
2016-05-31,3.3900913982055694
2016-06-01,3.391390582968478
2016-06-02,3.4105291571905854
2016-06-03,3.3638133351337163
2016-06-06,3.3998242013875006
2016-06-07,3.3758178645607577
2016-06-08,3.390740407295451
2016-06-09,3.3758178645607577
2016-06-10,3.262273938159566
2016-06-13,3.1785762638109056
2016-06-14,3.180199564257707
2016-06-15,3.151649969371269
2016-06-16,3.174358482448773
2016-06-17,3.0656811520690717
2016-06-20,3.068437060852008
2016-06-21,3.0714990863858915
2016-06-22,3.069507529532136
2016-06-23,3.082449441666955
2016-06-24,2.7021824795769507
2016-06-27,2.684017279723964
2016-06-28,2.700836908356543
2016-06-29,2.714868393016777
2016-06-30,2.7247417414858375
2016-07-01,2.728475910837773
2016-07-05,2.6776753409181633
2016-07-06,2.740770613958653
2016-07-07,2.766735754471552
2016-07-08,2.894602906672892
2016-07-11,2.9440192824739095
2016-07-12,2.9903635536472
2016-07-13,2.969424717650221
2016-07-14,3.029728324372137
2016-07-15,3.012699896063066
2016-07-18,3.0727240684315893
2016-07-19,3.040896997557951
2016-07-20,3.145033312791819
2016-07-21,3.126328613014307
2016-07-22,3.162622283067278
2016-07-25,3.16541328008201
2016-07-26,3.1760224152571963
2016-07-27,3.238002293447553
2016-07-28,3.2731798993465513
2016-07-29,3.2946776040503174
2016-08-01,3.3463264428112014
2016-08-02,3.270946432430925
2016-08-03,3.3019352002443827
2016-08-04,3.331529808158155
2016-08-05,3.4278496584911706
2016-08-08,3.416961423614511
2016-08-09,3.43957552712417
2016-08-10,3.413053023838125
2016-08-11,3.457163493443869
2016-08-12,3.4635847944892757
2016-08-15,3.507137733995913
2016-08-16,3.451857587248595
2016-08-17,3.4680523976243687
2016-08-18,3.471402263345888
2016-08-19,3.4666565644650817
2016-08-22,3.470006095534681
2016-08-23,3.490666501134027
2016-08-24,3.423381720704157
2016-08-25,3.4071892528918246
2016-08-26,3.423661489709471
2016-08-29,3.4331532221230034
2016-08-30,3.4021634503537848
2016-08-31,3.393229248039358
2016-09-01,3.4083053170457975
2016-09-02,3.4482292911294423
2016-09-06,3.5121625325781927
2016-09-07,3.51858450292744
2016-09-08,3.4582795575978422
2016-09-09,3.196124286801676
2016-09-12,3.3600073479621946
2016-09-13,3.280717264545931
2016-09-14,3.3228743708932824
2016-09-15,3.4769852613311145
2016-09-16,3.4730778655104886
2016-09-19,3.4275695548339367
2016-09-20,3.4465553622244434
2016-09-21,3.5467832776819246
2016-09-22,3.6297006532615796
2016-09-23,3.5643715786535433
2016-09-26,3.475869197177141
2016-09-27,3.5744228490777035
2016-09-28,3.5939645133077147
2016-09-29,3.517747203823019
2016-09-30,3.5900554442274872
2016-10-03,3.581959544973241
2016-10-04,3.5615785737272887
2016-10-05,3.5987118854481213
2016-10-06,3.5931275488552146
2016-10-07,3.5696754769372956
2016-10-10,3.6336087183860455
2016-10-11,3.48340656237652
2016-10-12,3.4761469582709332
2016-10-13,3.4353870236905495
2016-10-14,3.4432041578952424
2016-10-17,3.4194736555796905
2016-10-18,3.507137733995912
2016-10-19,3.508533901807119
2016-10-20,3.493736597850233
2016-10-21,3.5317065393716445
2016-10-24,3.6604106560254843
2016-10-25,3.62383788627104
2016-10-26,3.5543213121851442
2016-10-27,3.504625502030733
2016-10-28,3.444041456999662
2016-10-31,3.4244994581177304
2016-11-01,3.3541442463197337
2016-11-02,3.266758598301145
2016-11-03,3.1726728841875964
2016-11-04,3.1366579791841787
2016-11-07,3.3614018425137995
2016-11-08,3.427290120480543
2016-11-09,3.4753103284703535
2016-11-10,3.3100321034543887
2016-11-11,3.307241106439656
2016-11-14,3.195565752746808
2016-11-15,3.343534441840707
2016-11-16,3.397975616224004
2016-11-17,3.4767071655854007
2016-11-18,3.4376198213023352
2016-11-21,3.540920176039464
2016-11-22,3.572746912261182
2016-11-23,3.5297515028536504
2016-11-25,3.563813044598676
2016-11-28,3.5439902727556696
2016-11-29,3.5780511451968544
2016-11-30,3.4621899652857477
2016-12-01,3.272063165888737
2016-12-02,3.2851838637252624
2016-12-05,3.361123746768086
2016-12-06,3.3854117791827436
2016-12-07,3.511046133772297
2016-12-08,3.5325445077799036
2016-12-09,3.6151817797023247
2016-12-12,3.5649291087526476
2016-12-13,3.704243364537434
2016-12-14,3.677161323240761
2016-12-15,3.6994966617008673
2016-12-16,3.654547889034943
2016-12-19,3.699218231303234
2016-12-20,3.7438879042676847
2016-12-21,3.7307662024753987
2016-12-22,3.698380262894973
2016-12-23,3.709826362522659
2016-12-27,3.7639891065083235
2016-12-28,3.676882892843128
2016-12-29,3.659015492170036
2016-12-30,3.552087510617595
2017-01-03,3.638076321521137
2017-01-04,3.7000561997114945
2017-01-05,3.7656643740210045
2017-01-06,3.861145586641919
2017-01-09,3.900232930924984
2017-01-10,3.9225672654293295
2017-01-11,3.952719403442208
2017-01-12,3.9326168625938887
2017-01-13,3.977845069613206
2017-01-17,3.9404356700581826
2017-01-18,3.967237942349542
2017-01-19,3.956627803218595
2017-01-20,3.9823126727483
2017-01-23,3.9912465404108066
2017-01-24,4.074445358255376
2017-01-25,4.1933783081422895
2017-01-26,4.210686505456675
2017-01-27,4.230789046304994
2017-01-30,4.134748964977293
2017-01-31,4.11185442315848
2017-02-01,4.190027103813089
2017-02-02,4.179417968637903
2017-02-03,4.215711638690874
2017-02-06,4.231346911056021
2017-02-07,4.2749001852145785
2017-02-08,4.298911125839284
2017-02-09,4.343579794847974
2017-02-10,4.386574200299745
2017-02-13,4.463628808888861
2017-02-14,4.505507819490499
2017-02-15,4.583121296786402
2017-02-16,4.579211893054255
2017-02-17,4.63672584136912
2017-02-21,4.710430249584796
2017-02-22,4.710989452943504
2017-02-23,4.660177243983199
2017-02-24,4.685303244806117
2017-02-27,4.699263918962424
2017-02-28,4.6624107108988255
2017-03-01,4.813172070267059
2017-03-02,4.737232521876155
2017-03-03,4.761800657948047
2017-03-06,4.728856853616596
2017-03-07,4.705405785654437
2017-03-08,4.729415387671462
2017-03-09,4.7439325879711145
2017-03-10,4.795861865041153
2017-03-13,4.823779866834564
2017-03-14,4.78804506548838
2017-03-15,4.871800744128216
2017-03-16,4.869008073853882
2017-03-17,4.857281535917043
2017-03-20,4.871800744128216
2017-03-21,4.654593242042214
2017-03-22,4.746166389538663
2017-03-23,4.708196782669171
2017-03-24,4.733882321502717
2017-03-27,4.759008991629476
2017-03-28,4.848349006862219
2017-03-29,4.912561013360522
2017-03-30,4.937130153388174
2017-03-31,4.9254042847551744
2017-04-03,4.914795149579988
