Date,equity
2013-08-20,1.555513284598976
2013-08-21,1.5400054448144904
2013-08-22,1.5839768102291905
2013-08-23,1.6173479620401212
2013-08-26,1.6187217913429468
2013-08-27,1.5168410255107427
2013-08-28,1.53647188334258
2013-08-29,1.5682734657778095
2013-08-30,1.5390239195783466
2013-09-03,1.5643460701003429
2013-09-04,1.6153860885977371
2013-09-05,1.6224533292445475
2013-09-06,1.6283424806614073
2013-09-09,1.6856616005825378
2013-09-10,1.7111818452372156
2013-09-11,1.7025451529176943
2013-09-12,1.6948882202894617
2013-09-13,1.7003855384516002
2013-09-16,1.6860556701940748
2013-09-17,1.719818655259727
2013-09-18,1.783029162954533
2013-09-19,1.7940215629219942
2013-09-20,1.7743922352290311
2013-09-23,1.7643799480618294
2013-09-24,1.7647717813165504
2013-09-25,1.7480864408170658
2013-09-26,1.788132646911115
2013-09-27,1.779691694664469
2013-09-30,1.7685035546241326
2013-10-01,1.8215054465639102
2013-10-02,1.818167860570856
2013-10-03,1.75495735287605
2013-10-04,1.80010657211472
2013-10-07,1.7555472802634526
2013-10-08,1.6562161966072093
2013-10-09,1.6379608159200623
2013-10-10,1.7420013139213504
2013-10-11,1.781261617149141
2013-10-14,1.818167860570856
2013-10-15,1.7987326251089037
2013-10-16,1.8601757047013083
2013-10-17,1.8902106829550687
2013-10-18,1.9836513204615585
2013-10-21,1.9950372015256053
2013-10-22,2.001907995881599
2013-10-23,1.9697130500527742
2013-10-24,1.9942511809563572
2013-10-25,2.0341018823835118
2013-10-28,2.0382245473218923
2013-10-29,2.048040035089306
2013-10-30,2.041560485473082
2013-10-31,2.0284083533365367
2013-11-01,2.0274264749914224
2013-11-04,2.0372429043827585
2013-11-05,2.0458797144052703
2013-11-06,2.042346506042331
2013-11-07,1.9290796237400993
2013-11-08,2.0052460526866147
2013-11-11,1.995625481071144
2013-11-12,2.0054416750564994
2013-11-13,2.077288992773817
2013-11-14,2.0933839350739385
2013-11-15,2.1079120151671358
2013-11-18,2.0496092513560367
2013-11-19,2.029390467087632
2013-11-20,2.0152559857940107
2013-11-21,2.07689492316228
2013-11-22,2.1096777954276726
2013-11-25,2.1236161835394474
2013-11-26,2.15875476345278
2013-11-27,2.2019421092490665
2013-11-29,2.23806115507163
2013-12-02,2.2241230023658356
2013-12-03,2.21764651302736
2013-12-04,2.223339335856393
2013-12-05,2.2164685415003995
2013-12-06,2.262207217314511
2013-12-09,2.28929726675087
2013-12-10,2.2851741310005282
2013-12-11,2.1997824947829727
2013-12-12,2.1819191827565274
2013-12-13,2.171515180037595
2013-12-16,2.2088117265751572
2013-12-17,2.1948759279291687
2013-12-18,2.270647934155176
2013-12-19,2.250232821298945
2013-12-20,2.317957003265921
2013-12-23,2.3929462846064085
2013-12-24,2.3962829289755407
2013-12-26,2.41964179361927
2013-12-27,2.4019741039627096
2013-12-30,2.3894118992135667
2013-12-31,2.436329488178561
2014-01-02,2.379400082858326
2014-01-03,2.3275759270395278
2014-01-06,2.3028415852511084
2014-01-07,2.362518413771014
2014-01-08,2.3801858680215937
2014-01-09,2.3556471486030595
2014-01-10,2.37920398967648
2014-01-13,2.2733960635727897
2014-01-14,2.403546380507187
2014-01-15,2.4596881174163086
2014-01-16,2.464793366917745
2014-01-17,2.4210175061699393
2014-01-21,2.4751973696366774
2014-01-22,2.498164283322695
2014-01-23,2.468130246692857
2014-01-24,2.321881927180591
2014-01-27,2.2543545446134026
2014-01-28,2.2535687594501344
2014-01-29,2.182507697708046
2014-01-30,2.2975423612216503
2014-01-31,2.2814445940497623
2014-02-03,2.130290884713595
2014-02-04,2.1719066601833448
2014-02-05,2.1518842045027666
2014-02-06,2.2343309119029215
2014-02-07,2.352899960809368
2014-02-10,2.3960858941697705
2014-02-11,2.4781411214241746
2014-02-12,2.4899191888519137
2014-02-13,2.553914069274104
2014-02-14,2.5613747910174998
2014-02-18,2.6014204085965975
2014-02-19,2.5444912386823435
2014-02-20,2.5813974821040584
2014-02-21,2.5680471381318415
2014-02-24,2.6131989468362984
2014-02-25,2.6037765870564993
2014-02-26,2.5951371875682008
2014-02-27,2.646177676877556
2014-02-28,2.632827568311319
2014-03-03,2.5751144964816417
2014-03-04,2.678763278931199
2014-03-05,2.700749962113967
2014-03-06,2.6905411109529576
2014-03-07,2.6520672991063767
2014-03-10,2.657562380911699
2014-03-11,2.6245831800584796
2014-03-12,2.6540289371427788
2014-03-13,2.5413513937129983
2014-03-14,2.489133403688644
2014-03-17,2.555486345818581
2014-03-18,2.6473549421865736
2014-03-19,2.6037765870564984
2014-03-20,2.6241914645067492
2014-03-21,2.528001755958724
2014-03-24,2.4643988264942447
2014-03-25,2.487171765652241
2014-03-26,2.3925515087769265
2014-03-27,2.350150183549889
2014-03-28,2.3654624009644896
2014-03-31,2.4125753768933884
2014-04-01,2.543313502561363
2014-04-02,2.563335958241941
2014-04-03,2.5028754632125927
2014-04-04,2.30421470833599
2014-04-07,2.235117638690111
2014-04-08,2.297542361221649
2014-04-09,2.4153244479349243
2014-04-10,2.1923224792575167
2014-04-11,2.115763510838338
2014-04-14,2.1632705563787735
2014-04-15,2.184862699138043
2014-04-16,2.269666762028002
2014-04-17,2.270844498148982
2014-04-21,2.3222764676040875
2014-04-22,2.379203989676477
2014-04-23,2.314423088685038
2014-04-24,2.3827371980394165
2014-04-25,2.2677025345258124
2014-04-28,2.2920453961684815
2014-04-29,2.342691109648358
2014-04-30,2.363500056710146
2014-05-01,2.384701190135626
2014-05-02,2.3729226518959257
2014-05-05,2.406686225476529
2014-05-06,2.3136382451456927
2014-05-07,2.292830945925769
2014-05-08,2.2849778024127003
2014-05-09,2.31167660710929
2014-05-12,2.4243536797271092
2014-05-13,2.4294584584165846
2014-05-14,2.393338000158138
2014-05-15,2.3379804005704203
2014-05-16,2.3815594619184375
2014-05-19,2.4325978325739674
2014-05-20,2.405902088155126
2014-05-21,2.4738218924919866
2014-05-22,2.5044453856972657
2014-05-23,2.560589241260213
2014-05-27,2.656778478996277
2014-05-28,2.631650303002301
2014-05-29,2.685046264553616
2014-05-30,2.6826907923116567
2014-06-02,2.676015384919568
2014-06-03,2.6720895193809753
2014-06-04,2.700357775750276
2014-06-05,2.7706332877350768
2014-06-06,2.8153905560160353
2014-06-09,2.810287895980385
2014-06-10,2.826384956934332
2014-06-11,2.822065021784202
2014-06-12,2.7482548890005782
2014-06-13,2.7671007855900793
2014-06-16,2.777309165939127
2014-06-17,2.7812340898537973
2014-06-18,2.831879803333674
2014-06-19,2.8208882272871447
2014-06-20,2.831096372230212
2014-06-23,2.834235746387595
2014-06-24,2.8263849569343322
2014-06-25,2.8782955067480134
2014-06-26,2.886149356479024
2014-06-27,2.9148135657077066
2014-06-30,2.936411829022471
2014-07-01,3.034971604983254
2014-07-02,3.046752026470799
2014-07-03,3.10526077051493
2014-07-07,3.0754185897592876
2014-07-08,2.9682189434982456
2014-07-09,3.0353659100007717
2014-07-10,3.006699111306303
2014-07-11,3.05892581135194
2014-07-14,3.1174326721482264
2014-07-15,3.0848421265689905
2014-07-16,3.11978955682607
2014-07-17,2.9953134656482376
2014-07-18,3.1370671787727638
2014-07-21,3.1256789436489107
2014-07-22,3.1877223084918644
2014-07-23,3.247408788656975
2014-07-24,3.236021024345083
2014-07-25,3.196360530950259
2014-07-28,3.200288750548658
2014-07-29,3.1841881585050023
2014-07-30,3.2222775523852514
2014-07-31,3.02594213778509
2014-08-01,2.990993295092127
2014-08-04,3.052250639365832
2014-08-05,2.9807827960892537
2014-08-06,2.9756784882117397
2014-08-07,2.947013572765116
2014-08-08,3.009840839523493
2014-08-11,3.0644225409991286
2014-08-12,3.057354476431386
2014-08-13,3.156702156209262
2014-08-14,3.2053928230201927
2014-08-15,3.248978946547629
2014-08-18,3.3275143835799885
2014-08-19,3.3848437436612753
2014-08-20,3.3848437436612753
2014-08-21,3.4040858285161395
2014-08-22,3.4174366433003183
2014-08-25,3.455524860150664
2014-08-26,3.467305281638209
2014-08-27,3.4676993512497463
2014-08-28,3.453563222114261
2014-08-29,3.4940078528304888
2014-09-02,3.523066131670708
2014-09-03,3.4625931601243876
2014-09-04,3.45159852380011
2014-09-05,3.505002018342805
2014-09-08,3.522672297465152
2014-09-09,3.4370711499248556
2014-09-10,3.5167817336124085
2014-09-11,3.514034075006757
2014-09-12,3.4586670591798145
2014-09-15,3.354609141135961
2014-09-16,3.4453169506135777
2014-09-17,3.4622012091666754
2014-09-18,3.5368084266006363
2014-09-19,3.528955518493548
2014-09-22,3.433142930326456
2014-09-23,3.4033000433528717
2014-09-24,3.513641653237083
2014-09-25,3.290602019602778
2014-09-26,3.395840027827417
2014-09-29,3.3844520281095445
2014-09-30,3.3970179993543774
2014-10-01,3.2344518080783544
2014-10-02,3.2328795315338765
2014-10-03,3.330262983809563
2014-10-06,3.3074891030276437
2014-10-07,3.167696557127559
2014-10-08,3.350681627755503
2014-10-09,3.1837964429532724
2014-10-10,2.9454422378445604
2014-10-13,2.8076141548526463
2014-10-14,2.8127203459780055
2014-10-15,2.752640973231261
2014-10-16,2.709838280807287
2014-10-17,2.718001664449763
2014-10-20,2.729713520945223
2014-10-21,2.94074373970269
2014-10-22,2.895166594663743
2014-10-23,3.0275272353237055
2014-10-24,3.097170309091617
2014-10-27,3.108838876638914
2014-10-28,3.247764124867495
2014-10-29,3.2087472155097383
2014-10-30,3.2288034676834374
2014-10-31,3.361892246194656
2014-11-03,3.396532459047505
2014-11-04,3.360434003142801
2014-11-05,3.360070480703101
2014-11-06,3.388875316810444
2014-11-07,3.3804882879671565
2014-11-10,3.41512915660312
2014-11-11,3.447581895581001
2014-11-12,3.466542115576316
2014-11-13,3.5110276003243075
2014-11-14,3.543478153358474
2014-11-17,3.5102974951237087
2014-11-18,3.5890577029355075
2014-11-19,3.5434781533584747
2014-11-20,3.5905152902042485
2014-11-21,3.6164051703684823
2014-11-24,3.6980820828783627
2014-11-25,3.710116140214702
2014-11-26,3.7859587689509326
2014-11-28,3.842477218063407
2014-12-01,3.7006343907592583
2014-12-02,3.7403779078076713
2014-12-03,3.77428932702615
2014-12-04,3.7629862492678954
2014-12-05,3.7655385571487914
2014-12-08,3.684225822861725
2014-12-09,3.719960319137987
2014-12-10,3.5398322178372807
2014-12-11,3.5952570393094563
2014-12-12,3.4763867316883457
2014-12-15,3.372103226473213
2014-12-16,3.2047377575488447
2014-12-17,3.3768430082290775
2014-12-18,3.624426053639614
2014-12-19,3.664899894482997
2014-12-22,3.698707262780672
2014-12-23,3.6633316984623097
2014-12-24,3.67099037085997
2014-12-26,3.745388090801004
2014-12-29,3.7461173216241175
2014-12-30,3.668800929635659
2014-12-31,3.2246940700953948
2015-01-02,3.1982214811951377
2015-01-05,3.054277026980101
2015-01-06,2.933164952595834
2015-01-07,3.0460033016423025
2015-01-08,3.2197297158862623
2015-01-09,3.154542344210799
2015-01-12,3.0575858030765
2015-01-13,3.0549377111412994
2015-01-14,3.0079494013723838
2015-01-15,2.8884925084126722
2015-01-16,2.9914033391054105
2015-01-20,3.057585803076499
2015-01-21,3.1045739145013256
2015-01-22,3.2773080132669086
2015-01-23,3.2991470858988547
2015-01-26,3.291867659480325
2015-01-27,3.0370686937992164
2015-01-28,2.9847861836007925
2015-01-29,3.0711531338115394
2015-01-30,3.0006693799215864
2015-02-02,3.0794252723966244
2015-02-03,3.163476753709796
2015-02-04,3.155202631683819
2015-02-05,3.2389232750561687
2015-02-06,3.1800206341917883
2015-02-09,3.144945267109714
2015-02-10,3.295508066893904
2015-02-11,3.332570246717714
2015-02-12,3.449047813113224
2015-02-13,3.5360776292701503
2015-02-17,3.54567391299488
2015-02-18,3.5608968218426544
2015-02-19,3.614503278836634
2015-02-20,3.6839931304954963
2015-02-23,3.69855357008527
2015-02-24,3.706163636100533
2015-02-25,3.6763814777275203
2015-02-26,3.732306180436325
2015-02-27,3.6830010133612094
2015-03-02,3.782273023393085
2015-03-03,3.728002907076569
2015-03-04,3.6866406273984302
2015-03-05,3.702854463315956
2015-03-06,3.575455277991536
2015-03-09,3.609868770847877
2015-03-10,3.4100013990208393
2015-03-11,3.350109021151242
2015-03-12,3.414303879004239
2015-03-13,3.3702933090468106
2015-03-16,3.499346684075341
2015-03-17,3.518871279530158
2015-03-18,3.6201295072715007
2015-03-19,3.637666694952315
2015-03-20,3.7131124229223307
2015-03-23,3.6820081028505656
2015-03-24,3.6446154817741125
2015-03-25,3.3904859273941277
2015-03-26,3.3626864165369765
2015-03-27,3.3951204353828843
2015-03-30,3.517236130858614
2015-03-31,3.4083571265211914
2015-04-01,3.3507722837856004
2015-04-02,3.3563993055968235
2015-04-06,3.4371487545126302
2015-04-07,3.421262583030498
2015-04-08,3.5026748978924838
2015-04-09,3.5678709967078723
2015-04-10,3.61056138840744
2015-04-13,3.5837555814372903
2015-04-14,3.5529773390482062
2015-04-15,3.615856778901484
2015-04-16,3.6032793835157504
2015-04-17,3.434832492238697
2015-04-20,3.5883885026733333
2015-04-21,3.6343900505983706
2015-04-22,3.693296261656357
2015-04-23,3.7376428265009274
2015-04-24,3.8839180221084093
2015-04-27,3.859098036159548
2015-04-28,3.833947212269865
2015-04-29,3.7608094161220347
2015-04-30,3.584086022689933
2015-05-01,3.7290378665341275
2015-05-04,3.7422753510487916
2015-05-05,3.5648922651759385
2015-05-06,3.48877454743164
2015-05-07,3.548675255752985
2015-05-08,3.678734632002048
2015-05-11,3.638361295952769
2015-05-12,3.591366044140731
2015-05-13,3.609899315837617
2015-05-14,3.769743627276942
2015-05-15,3.7694123926479417
2015-05-18,3.815743588449265
2015-05-19,3.804822366208534
2015-05-20,3.8111122539659363
2015-05-21,3.871011772222746
2015-05-22,3.860421387922836
2015-05-26,3.726722000948374
2015-05-27,3.9060909078425157
2015-05-28,3.877299279851077
2015-05-29,3.8117731364712233
2015-06-01,3.845198479075062
2015-06-02,3.8101189467671137
2015-06-03,3.843543099306417
2015-06-04,3.7598153155468554
2015-06-05,3.7313541288080603
2015-06-08,3.6171805273529505
2015-06-09,3.5993093282258863
2015-06-10,3.74194451310797
2015-06-11,3.762463209137967
2015-06-12,3.666820895938851
2015-06-15,3.6161864267777712
2015-06-16,3.671453817174895
2015-06-17,3.702232059563979
2015-06-18,3.8587671982187275
2015-06-19,3.79985860703167
2015-06-22,3.891529674876387
2015-06-23,3.9011263552892954
2015-06-24,3.8412268370324862
2015-06-25,3.816075616454625
2015-06-26,3.745254082580727
2015-06-29,3.4805012187820212
2015-06-30,3.520215655766905
2015-07-01,3.592359748027734
2015-07-02,3.605928467171398
2015-07-06,3.575480269346779
2015-07-07,3.5936834964792004
2015-07-08,3.413651723638879
2015-07-09,3.403723015220613
2015-07-10,3.5619135336440064
2015-07-13,3.7439299374410813
2015-07-14,3.819053951298379
2015-07-15,3.8372567817426217
2015-07-16,3.987172384763681
2015-07-17,4.1695204198779345
2015-07-20,4.216182850308258
2015-07-21,4.2045991588095255
2015-07-22,4.066597688539842
2015-07-23,4.017949437088229
2015-07-24,3.903774645568584
2015-07-27,3.8034998078216034
2015-07-28,3.903774645568584
2015-07-29,3.9474587411551534
2015-07-30,4.002394500235098
2015-07-31,3.9901503229192565
2015-08-03,3.9534154108426627
2015-08-04,3.9279333523239797
2015-08-05,4.01993486142134
2015-08-06,3.826997235383533
2015-08-07,3.8117731364712233
2015-08-10,3.9405103510215347
2015-08-11,3.7902635133714746
2015-08-12,3.8236868725344206
2015-08-13,3.8064781426653576
2015-08-14,3.8269972353835326
2015-08-17,3.920982978749468
2015-08-18,3.8584351702133692
2015-08-19,3.785959446635361
2015-08-20,3.4742133144655094
2015-08-21,3.0420056765240377
2015-08-24,3.003228413218611
2015-08-25,2.999262617533796
2015-08-26,3.0425486546426432
2015-08-27,3.0663237463045006
2015-08-28,3.066075197776089
2015-08-31,3.05469051527295
2015-09-01,3.02697916840198
2015-09-02,3.05160184225541
2015-09-03,3.0465658760600003
2015-09-04,3.0363753232710464
2015-09-08,3.0621490337951314
2015-09-09,3.051490042577613
2015-09-10,3.0612466525924127
2015-09-11,3.0661965637803097
2015-09-14,3.063458082960695
2015-09-15,3.074151898669588
2015-09-16,3.079290386765638
2015-09-17,3.080139131984817
2015-09-18,3.0671061803883775
2015-09-21,3.0697157779568744
2015-09-22,3.056173915274525
2015-09-23,3.0566613607895463
2015-09-24,3.05312397528551
2015-09-25,3.045712639250235
2015-09-28,3.0194599281871564
2015-09-29,3.0149858595477803
2015-09-30,3.0349308819011287
2015-10-01,3.0391775484604358
2015-10-02,3.0549560771776356
2015-10-05,3.0688840225848306
2015-10-06,3.0644972520297977
2015-10-07,3.0694208388567863
2015-10-08,3.0731713275788928
2015-10-09,3.076912328225927
2015-10-12,3.0795026246620045
2015-10-13,3.0734733293914993
2015-10-14,3.0721648189162436
2015-10-15,3.087176882442672
2015-10-16,3.091012361737877
2015-10-19,3.096553601951284
2015-10-20,3.042440606137968
2015-10-21,2.993490984714618
2015-10-22,3.170932838497781
2015-10-23,3.4346176834152358
2015-10-26,3.444816510756232
2015-10-27,3.467252394202078
2015-10-28,3.5476688311096103
2015-10-29,3.5345575997827035
2015-10-30,3.4861898305047574
2015-11-02,3.605066135421941
2015-11-03,3.63944884740191
2015-11-04,3.6409045255183843
2015-11-05,3.6088555086378102
2015-11-06,3.6208005909169954
2015-11-09,3.5042544885893303
2015-11-10,3.4794887518049533
2015-11-11,3.4640462701355643
2015-11-12,3.3635252001246676
2015-11-13,3.165687787165438
2015-11-16,3.2976774189154545
2015-11-17,3.3090402997982475
2015-11-18,3.498719558937248
2015-11-19,3.503963911767616
2015-11-20,3.5735996691887477
2015-11-23,3.5447543316177743
2015-11-24,3.533683075309659
2015-11-25,3.541549604555211
2015-11-27,3.5543688620564526
2015-11-30,3.531934375614557
2015-12-01,3.6368263217357395
2015-12-02,3.570686217449874
2015-12-03,3.388582561483723
2015-12-04,3.6213834908153633
2015-12-07,3.5770963700769762
2015-12-08,3.577388343902641
2015-12-09,3.410726820354891
2015-12-10,3.459091795624936
2015-12-11,3.2219217364379484
2015-12-14,3.294180368776239
2015-12-15,3.350123042725059
2015-12-16,3.4981349127839434
2015-12-17,3.352453245314578
2015-12-18,3.1683110113335857
2015-12-21,3.2624205317134294
2015-12-22,3.3241904583909845
2015-12-23,3.400237416192181
2015-12-24,3.393244363666711
2015-12-28,3.3923705376956415
2015-12-29,3.547085581960256
2015-12-30,3.4564699684607403
2015-12-31,3.2955701504821047
2016-01-04,3.094194212111293
2016-01-05,3.0664978664424023
2016-01-06,2.984274761705517
2016-01-07,2.70038816960328
2016-01-08,2.691581840602982
2016-01-11,2.6939380329348492
2016-01-12,2.7030260002863415
2016-01-13,2.67474768853077
2016-01-14,2.69205057199912
2016-01-15,2.6673080866644256
2016-01-19,2.6684397278954783
2016-01-20,2.6660241184436533
2016-01-21,2.6669982947056825
2016-01-22,2.689978390213953
2016-01-25,2.6778659985773814
2016-01-26,2.6855107365603232
2016-01-27,2.6655320785528045
2016-01-28,2.676047470622102
2016-01-29,2.6934807154391924
2016-02-01,2.695005507501448
2016-02-02,2.677901398640758
2016-02-03,2.674114149402685
2016-02-04,2.6736346071822283
2016-02-05,2.6461298489556406
2016-02-08,2.634048997968642
2016-02-09,2.6309908174030454
2016-02-10,2.634118507129335
2016-02-11,2.633492341010672
2016-02-12,2.644715964368214
2016-02-16,2.6623188642179114
2016-02-17,2.6807121834821612
2016-02-18,2.671607879740737
2016-02-19,2.6743798750896968
2016-02-22,2.6870133856952476
2016-02-23,2.6736217228264247
2016-02-24,2.681575150664093
2016-02-25,2.688973887441592
2016-02-26,2.688356784369548
2016-02-29,2.6812456576731734
2016-03-01,2.7069019479334164
2016-03-02,2.707193759133567
2016-03-03,2.7056776298071274
2016-03-04,2.7061464781407056
2016-03-07,2.7011139992219917
2016-03-08,2.693972152915512
2016-03-09,2.699124096660977
2016-03-10,2.6981051534552623
2016-03-11,2.7120888369330705
2016-03-14,2.7136694505335153
2016-03-15,2.713497918221328
2016-03-16,2.7204204636661777
2016-03-17,2.7196373556916464
2016-03-18,2.732890855305411
2016-03-21,2.765385754599904
2016-03-22,2.79003642069624
2016-03-23,2.723646435799169
2016-03-24,2.722806491902365
2016-03-28,2.7130013263207027
2016-03-29,2.8426998789087787
2016-03-30,2.885277630613899
2016-03-31,2.8684703582754887
2016-04-01,2.963993284335231
2016-04-04,2.927296315124065
2016-04-05,2.848582676059292
2016-04-06,2.98500279447836
2016-04-07,2.8561456967795076
2016-04-08,2.8494227878441434
2016-04-11,2.8188889888212016
2016-04-12,2.884718563418945
2016-04-13,2.997329134854807
2016-04-14,2.9992887241339394
2016-04-15,2.9763192889355845
2016-04-18,3.020297562724883
2016-04-19,2.968195186363857
2016-04-20,2.975479177150734
2016-04-21,2.9763192889355845
2016-04-22,2.841577715205753
2016-04-25,2.839338088665004
2016-04-26,2.8003996461445775
2016-04-27,2.7331700531267957
2016-04-28,2.6362481159752953
2016-04-29,2.5942297672412225
2016-05-02,2.5987580223273152
2016-05-03,2.5918414380967874
2016-05-04,2.586715435259464
2016-05-05,2.5865729163237687
2016-05-06,2.5903107214054293
2016-05-09,2.5925923150358368
2016-05-10,2.6034635325082904
2016-05-11,2.596352870651462
2016-05-12,2.5927077249820565
2016-05-13,2.589575252031096
2016-05-16,2.599556828362346
2016-05-17,2.5895806863864035
2016-05-18,2.5925252232541305
2016-05-19,2.5884333463129567
2016-05-20,2.597076563578032
2016-05-23,2.5958067642063103
2016-05-24,2.6116943570232025
2016-05-25,2.617319890416835
2016-05-26,2.6368842936136625
2016-05-27,2.676566038875482
2016-05-31,2.6925390508805784
2016-06-01,2.6935706039200817
2016-06-02,2.7087711865384128
2016-06-03,2.6716695592682127
2016-06-06,2.700268904016113
2016-06-07,2.6812027771335845
2016-06-08,2.6930548274003305
2016-06-09,2.6812027771335845
2016-06-10,2.5910218778648564
2016-06-13,2.5245461600983745
2016-06-14,2.5258343660048914
2016-06-15,2.5031596565733945
2016-06-16,2.521196855626251
2016-06-17,2.4348805740770745
2016-06-20,2.437069421375601
2016-06-21,2.4395014439163454
2016-06-22,2.437919628930901
2016-06-23,2.448198511474254
2016-06-24,2.146176985641074
2016-06-27,2.1317494750441894
2016-06-28,2.145108221230985
2016-06-29,2.156252579615244
2016-06-30,2.16409435765899
2016-07-01,2.167060097516649
2016-07-05,2.1267131203073433
2016-07-06,2.1768267551903855
2016-07-07,2.1974482102157955
2016-07-08,2.2990057763993628
2016-07-11,2.3382539063076844
2016-07-12,2.3750623177712358
2016-07-13,2.3584313533080383
2016-07-14,2.4063276060007017
2016-07-15,2.3928019068812505
2016-07-18,2.440476487803248
2016-07-19,2.4151981979361787
2016-07-20,2.4979067529824444
2016-07-21,2.4830504916520204
2016-07-22,2.5118763272302065
2016-07-25,2.5140935765238406
2016-07-26,2.522520559124497
2016-07-27,2.5717465766476626
2016-07-28,2.5996859909366767
2016-07-29,2.6167608305281846
2016-08-01,2.6577815372213593
2016-08-02,2.5979118193908834
2016-08-03,2.6225248281524665
2016-08-04,2.6460297438542124
2016-08-05,2.722530691941376
2016-08-08,2.713883100744014
2016-08-09,2.731843298450734
2016-08-10,2.710778101193758
2016-08-11,2.745813138491986
2016-08-12,2.7509121208042706
2016-08-15,2.7855046119416382
2016-08-16,2.741599248501423
2016-08-17,2.754461527069818
2016-08-18,2.7571221199047833
2016-08-19,2.753352370836021
2016-08-22,2.7560126978774964
2016-08-23,2.772422256363518
2016-08-24,2.7189823488497895
2016-08-25,2.7061219308358244
2016-08-26,2.7192040206204546
2016-08-29,2.726743252964489
2016-08-30,2.702129446822436
2016-08-31,2.695033823813222
2016-09-01,2.7070078205380157
2016-09-02,2.738716718102302
2016-09-06,2.7894952354005955
2016-09-07,2.794595812473821
2016-09-08,2.746700091368138
2016-09-09,2.5384854451017387
2016-09-12,2.6686477066798067
2016-09-13,2.6056727235055845
2016-09-14,2.6391549952351943
2016-09-15,2.761556618492052
2016-09-16,2.758452150528776
2016-09-19,2.7223084885837303
2016-09-20,2.7373866874783097
2016-09-21,2.816991837735259
2016-09-22,2.8828493513086024
2016-09-23,2.8309614119830218
2016-09-26,2.7606696656159
2016-09-27,2.838944253661877
2016-09-28,2.854465796097787
2016-09-29,2.7939305313683347
2016-09-30,2.851361062341021
2016-10-03,2.8449304546438037
2016-10-04,2.828743631102407
2016-10-05,2.8582355451665493
2016-10-06,2.8538002491988106
2016-10-07,2.8351745045931147
2016-10-10,2.8859522245109384
2016-10-11,2.7666563981848067
2016-10-12,2.7608910715930755
2016-10-13,2.7285174245102826
2016-10-14,2.734726360436835
2016-10-17,2.715878412473493
2016-10-18,2.7855046119416382
2016-10-19,2.7866137681754353
2016-10-20,2.7748609116343275
2016-10-21,2.805018372597446
2016-10-24,2.907238827745089
2016-10-25,2.8781921177767074
2016-10-26,2.822978570304165
2016-10-27,2.7835079712447084
2016-10-28,2.73539084416185
2016-10-31,2.7198695675194298
2016-11-01,2.6639910047348914
2016-11-02,2.5945851480699615
2016-11-03,2.5198599662895314
2016-11-04,2.491254739308051
2016-11-07,2.6697557997396424
2016-11-08,2.7220860194325938
2016-11-09,2.7602255246940977
2016-11-10,2.628955967436663
2016-11-11,2.626738718143029
2016-11-14,2.5380418357669168
2016-11-15,2.6555637563407446
2016-11-16,2.6988038386754734
2016-11-17,2.761334415134405
2016-11-18,2.7302905328821145
2016-11-21,2.812335667377324
2016-11-22,2.837613425657413
2016-11-23,2.8034653412353365
2016-11-25,2.830517271061219
2016-11-28,2.814774322648134
2016-11-29,2.8418267840609963
2016-11-30,2.749805622505373
2016-12-01,2.5987990380605246
2016-12-02,2.6092205350101896
2016-12-05,2.6695343937624667
2016-12-06,2.688825419473649
2016-12-07,2.7886085483179324
2016-12-08,2.8056833879094407
2016-12-09,2.8713173691576883
2016-12-12,2.831404489730861
2016-12-13,2.9420535222401005
2016-12-14,2.9205441840613235
2016-12-15,2.938283241584358
2016-12-16,2.902582657387154
2016-12-19,2.9380621014006727
2016-12-20,2.973540748033722
2016-12-21,2.9631179221166066
2016-12-22,2.9373970860886764
2016-12-23,2.9464874892403894
2016-12-27,2.989506165597943
2016-12-28,2.9203227780841488
2016-12-29,2.9061315320657215
2016-12-30,2.8212049303453517
2017-01-03,2.8895008333960144
2017-01-04,2.93872738250616
2017-01-05,2.9908361962219363
2017-01-06,3.0666715974101235
2017-01-09,3.0977157454559037
2017-01-10,3.115454005598468
2017-01-11,3.1394019990480544
2017-01-12,3.1234363156903435
2017-01-13,3.1593583058647234
2017-01-17,3.1296457832038755
2017-01-18,3.1509331838184966
2017-01-19,3.14250673280482
2017-01-20,3.1629074463367797
2017-01-23,3.1700017403785434
2017-01-24,3.2360811915160412
2017-01-25,3.330543134690395
2017-01-26,3.3442905055805117
2017-01-27,3.3602556573512428
2017-01-30,3.2839774442087046
2017-01-31,3.2657945115573597
2017-02-01,3.3278820102684503
2017-02-02,3.319455825048264
2017-02-03,3.34828192641994
2017-02-06,3.3606990008925743
2017-02-07,3.3952909604429613
2017-02-08,3.414360580176968
2017-02-09,3.4498394926035068
2017-02-10,3.483986248058133
2017-02-13,3.5451873254800517
2017-02-14,3.5784479254389963
2017-02-15,3.6400923464022457
2017-02-16,3.6369876126454797
2017-02-17,3.682666616044508
2017-02-21,3.7412057716640112
2017-02-22,3.7416496467923226
2017-02-23,3.701292094856714
2017-02-24,3.721249730640833
2017-02-27,3.7323365086959845
2017-02-28,3.703066797989488
2017-03-01,3.822807031030911
2017-03-02,3.7624934380721236
2017-03-03,3.7820061355539716
2017-03-06,3.7558408928107507
2017-03-07,3.7372148824115645
2017-03-08,3.7562847679390616
2017-03-09,3.767815155329034
2017-03-10,3.8090585969668345
2017-03-13,3.8312318872836473
2017-03-14,3.8028504584207523
